土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,16223890.0,8570736.0,16819574.0,16823360.0,22128614.0,23224452.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,99406696.0,39326370.0,106099810.0,195824900.0,387147680.0,730355800.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,20275202.0,16335113.0,17598542.0,20604550.0,20828748.0,22417534.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,19100488.0,12094298.0,12297532.0,16523096.0,17361098.0,18073012.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,9600353.0,6784965.0,6885538.5,10200010.0,11007699.0,17361098.0
臺北市北投區新民路６２巷１５弄１號,,,26325236.0,18397336.0,19371732.0,24322866.0,27817456.0,38006364.0
臺北市信義區基隆路一段３８０巷３４號,25.03454378,121.5582554,13841157.0,10061410.0,13514185.0,16791270.0,19969548.0,21992536.0
臺北市大同區民權西路１５３號十樓之６,,,23813144.0,10222896.0,15857377.0,20638730.0,30262272.0,37428696.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,25906276.0,17971264.0,21543070.0,24618120.0,28265380.0,35200864.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,29184934.0,19116086.0,28635352.0,32363180.0,40199956.0,43435270.0
臺北市信義區虎林街１２０巷１２０號二樓,,,19309204.0,10176982.0,13978587.0,17211050.0,18944654.0,21928450.0
臺北市中正區西藏路３７號,25.03032999,121.506286,26322072.0,16530661.0,17740088.0,24519478.0,26983004.0,29789860.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,17679826.0,11584346.0,12221070.0,13477581.0,15366536.0,22461404.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,,,12741857.0,4159694.8,6863288.0,11007699.0,12195526.0,17361098.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,13951870.0,9694917.0,12880969.0,15516684.0,21038406.0,22855450.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,23866982.0,18550506.0,18555460.0,22639038.0,32061268.0,35514724.0
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,13389108.0,8886033.0,13375070.0,14121824.0,19492634.0,20266310.0
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,15398164.0,10784398.0,14711960.0,15429386.0,17847334.0,19462170.0
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,17869544.0,2189622.8,11564102.0,16448071.0,29436620.0,35303804.0
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,14865150.0,8200324.5,13668818.0,15849727.0,17296812.0,19245228.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12218483.0,7760461.5,8519047.0,12906078.0,13064912.0,17361098.0
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,16074777.0,4287998.5,11772811.0,11866143.0,16238564.0,21726286.0
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,17276006.0,12098612.0,15074955.0,17185726.0,20407036.0,20858526.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,9729466.0,6745358.0,7273875.5,9992237.0,11007699.0,17361098.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9644769.0,6766000.0,7896711.0,11007699.0,11367654.0,17361098.0
臺北市北投區杏林二路５７號五樓,,,11576372.0,7105383.0,8449326.0,11694570.0,14724480.0,17618694.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,17419276.0,12287637.0,16261438.0,17900006.0,25952468.0,26313138.0
臺北市信義區永吉路２７８巷１２號三樓,,,19029724.0,12117596.0,14822992.0,16958768.0,21748716.0,23148606.0
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,21857422.0,14002443.0,16416009.0,18953978.0,21244908.0,23659036.0
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,,,9036605.0,5189226.0,5995739.0,10177176.0,11007699.0,17361098.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,14390221.0,11652911.0,11897326.0,15534333.0,17630190.0,18989368.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,16339538.0,8032924.0,12113898.0,15413650.0,16522024.0,17739378.0
臺北市中正區詔安街２２０巷１號六樓,,,23787450.0,13974535.0,20713342.0,24579460.0,31708116.0,37980132.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,6948284.0,3738970.8,5262516.0,7903258.5,11007699.0,17361098.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17765824.0,9981646.0,12728595.0,15706059.0,17694874.0,18469410.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,26795652.0,16655229.0,21139126.0,25445988.0,35062624.0,43829996.0
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,7338004.0,4453806.5,4954768.0,8130234.0,11007699.0,17361098.0
臺北市萬華區寶興街７８號二樓,25.0260700122575,121.494220030259,21706114.0,11919222.0,15248494.0,18672372.0,21506450.0,24636862.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,18397020.0,14458478.0,15511890.0,20018934.0,21353050.0,23179578.0
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,17143526.0,10905072.0,14426552.0,16710756.0,20031156.0,20104724.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,16265099.0,10757404.0,14980596.0,16403395.0,18437488.0,20041168.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,25639988.0,18013440.0,22769776.0,26411136.0,33609984.0,37721028.0
臺北市士林區社子街２２巷６７號八樓之１,,,35143840.0,12357136.0,26611072.0,35751036.0,42645884.0,45921970.0
臺北市萬華區長泰街７３巷６弄２０號,25.02226299,121.499845,10402576.0,9326979.0,11157398.0,13986267.0,15272886.0,19016698.0
臺北市內湖區成功路五段４０８號十三樓之１,,,36781640.0,24864832.0,26824748.0,37052376.0,50560050.0,66445350.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,14741622.0,11564102.0,14527226.0,18742200.0,18790952.0,20612882.0
臺北市文山區興德路２０巷２８號六樓,,,11616628.0,5006441.5,7082205.5,11901094.0,14293031.0,17436562.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,12715103.0,7565415.5,11594868.0,13309235.0,13610102.0,17361098.0
臺北市北投區大興街２３巷７號三樓,,,20872814.0,14082231.0,16011588.0,20216198.0,22680184.0,23035632.0
臺北市士林區明溪街２５號,25.10607402,121.565164,18875404.0,11498165.0,13236477.0,17555964.0,18869788.0,19384742.0
臺北市文山區木新路二段７０號七樓,,,47533110.0,26740206.0,49517670.0,57053984.0,87443944.0,120421224.0
臺北市萬華區西藏路１１９號,25.02955102,121.502718,32855588.0,26541476.0,37037116.0,37235656.0,49250730.0,58930116.0
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16366019.0,10416634.0,13999399.0,16082536.0,19176634.0,19658148.0
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,25541246.0,22023138.0,24061928.0,29114768.0,36340572.0,37458548.0
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,16336422.0,13000679.0,13182409.0,17683266.0,18128424.0,18742344.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,18625456.0,11608499.0,13315964.0,16182755.0,21928868.0,22627254.0
臺北市萬華區中華路二段４１６巷５號七樓之１,,,18841196.0,7896997.5,16742021.0,21623262.0,29055908.0,35303804.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18954882.0,12714036.0,16044819.0,18324422.0,20255296.0,20710104.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,18136552.0,7155534.0,13302383.0,17901166.0,18260608.0,22591374.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,10410834.0,6797575.0,7421075.5,10985948.0,11098690.0,17361098.0
臺北市文山區萬寧街１５５號,25.00351159,121.570719,27158556.0,17977126.0,21159134.0,26832014.0,29489782.0,44443944.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,17148300.0,11736043.0,14333490.0,17148954.0,19899890.0,22626044.0
臺北市內湖區文德路２２巷５９弄２０號三樓,,,26119722.0,14900122.0,19947240.0,24291200.0,32251154.0,37044040.0
臺北市南港區昆陽街１７７號,25.04827992,121.5940283,69074310.0,38654908.0,84720450.0,99234500.0,160611170.0,262249680.0
臺北市北投區公路１５３號三樓,,,16573345.0,11940247.0,14081748.0,17483886.0,19932446.0,21341404.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,22717460.0,17093178.0,20961264.0,25547238.0,32754224.0,38537120.0
臺北市松山區八德路四段２４５巷２７號五樓,,,27974204.0,17728588.0,24738338.0,31375608.0,40781176.0,46814030.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,43422770.0,22669588.0,41198668.0,48162172.0,65733148.0,88129610.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,8524606.0,6529780.5,7024994.0,9399361.0,11007699.0,17361098.0
臺北市北投區光明路６８號五樓之８,,,10798704.0,7173141.0,7843265.5,13756804.0,14027517.0,17361098.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,8830084.0,3829832.5,5024359.0,8794351.0,11007699.0,17361098.0
臺北市中山區林森北路１０２號十二樓之１,,,9645652.0,6451171.0,6741943.0,11739983.0,11991576.0,17361098.0
臺北市松山區南京東路五段２３０號十五樓之７,25.0511399912886,121.565729985743,19156528.0,16118373.0,16437784.0,18873892.0,23723880.0,35303804.0
臺北市萬華區康定路１０５號十一樓之１６,,,19873150.0,8005476.5,22550434.0,23466638.0,28539278.0,35649984.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,14687791.0,7225609.5,12246248.0,15213981.0,16731710.0,20179600.0
臺北市信義區福德街１６９號七樓,,,60716508.0,33928680.0,64663460.0,83733100.0,129020490.0,208885970.0
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,,,21279054.0,10290486.0,20220518.0,24440616.0,31895668.0,36975988.0
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,37388810.0,20349124.0,31924884.0,36607084.0,51239820.0,65081064.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,16344058.0,12742975.0,13045913.0,16863388.0,16991890.0,18571040.0
臺北市萬華區漢中街２號,25.04599602,121.507788,18407970.0,7633301.0,13851695.0,19191308.0,21336276.0,24784196.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,23392722.0,16619878.0,22651738.0,24525698.0,27991176.0,31971682.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,25478916.0,18490206.0,19894350.0,25054400.0,35054268.0,39790310.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,34198960.0,22854536.0,32722378.0,37320908.0,48803096.0,58543720.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,11457707.0,8084655.0,10757096.0,12842773.0,14797795.0,18461240.0
臺北市內湖區星雲街１３１號四樓之１,,,26592452.0,16388822.0,24765058.0,27567254.0,35651684.0,41747720.0
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,14444834.0,11952825.0,14932300.0,17315066.0,22761614.0,23345296.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,14944152.0,10391650.0,11891360.0,14516867.0,19461094.0,20001376.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,33029572.0,20018972.0,27186440.0,30404830.0,41938464.0,49604356.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,13386656.0,8864416.0,11752373.0,14515926.0,17468786.0,17986662.0
臺北市中山區民權東路一段３６號三樓之５,,,11559339.0,7214393.0,8243536.5,12702547.0,15874263.0,17695244.0
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,9927079.0,6108690.5,6144823.0,10743952.0,11007699.0,17361098.0
臺北市萬華區長順街４３號四樓,,,9721971.0,6976836.0,8043909.5,12004437.0,13398713.0,17673016.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,15745442.0,11598960.0,13319546.0,14500789.0,15836461.0,19849548.0
臺北市松山區光復南路２２巷２８號,,,6107851.5,3254188.5,4001442.0,7229345.5,11007699.0,17361098.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,29516512.0,17381442.0,25989522.0,31125742.0,43726788.0,53297244.0
臺北市大同區民權西路１５３號十樓之３,,,30420260.0,12408269.0,19561910.0,27439622.0,37486636.0,49999510.0
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,18275974.0,14157558.0,15615790.0,20056044.0,22159784.0,22505960.0
臺北市文山區指南路三段７７巷６號,24.982773,121.580397,11712652.0,7197158.5,8631823.0,11548937.0,12019810.0,17361098.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,18559176.0,12409926.0,12440640.0,17868214.0,17952696.0,18207502.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,,,21256012.0,12946512.0,19285758.0,21352886.0,27523174.0,29515556.0
臺北市大安區仁愛路四段５０之７３號,25.03760062,121.5473785,16715474.0,885003.44,11564102.0,12933431.0,17361098.0,23368328.0
臺北市信義區永吉路２０６號五樓,,,37350036.0,26586164.0,34612384.0,39693664.0,53525340.0,65034530.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,11083099.0,5002399.0,5037423.5,10159450.0,14537066.0,17361098.0
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,24100004.0,16510463.0,25299306.0,28365240.0,46418104.0,60533580.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,18903074.0,13052309.0,17503304.0,19154446.0,25973268.0,27626522.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,23625440.0,16424371.0,18446176.0,22791632.0,34235184.0,37570100.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16267984.0,12559180.0,15500917.0,17114416.0,20547722.0,23248296.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,26504950.0,17733864.0,25820886.0,30553246.0,33408016.0,36344108.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12304711.0,10026965.0,11557509.0,13656700.0,15188582.0,17437660.0
臺北市中山區錦州街１０６號六樓,,,16978672.0,7831762.5,14907058.0,17051986.0,20186760.0,26024642.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,29695122.0,17157298.0,24814848.0,30090408.0,41061460.0,47739904.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,28121266.0,22394370.0,27236370.0,31180466.0,39788036.0,48031720.0
臺北市大同區延平北路二段２８６號,25.062546,121.510898,7419865.5,2865278.5,6040718.5,8468824.0,11007699.0,17361098.0
臺北市松山區民生東路五段６９巷４弄５號,25.060051,121.558482,24214088.0,16610783.0,18936526.0,24159098.0,34802176.0,42867708.0
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,33300376.0,22541962.0,30708654.0,36100500.0,46800820.0,52284428.0
臺北市松山區南京東路五段２３９號十三樓之１２,,,16562505.0,13782148.0,15735925.0,16358029.0,20372464.0,21171972.0
臺北市士林區社中街４４４號,25.09157999,121.502066,11784471.0,7426031.5,8527379.0,11980648.0,12007277.0,17361098.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,13685488.0,11101548.0,11153058.0,14718612.0,14874992.0,17652062.0
臺北市中山區新生北路三段４３號三樓之１２,,,11523259.0,6985351.5,8566430.0,12833468.0,16186181.0,17724294.0
臺北市士林區中山北路七段１４１巷４號六樓,,,22897906.0,14129018.0,21217452.0,23856650.0,33483420.0,38523530.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17743946.0,11894808.0,13033328.0,16583273.0,18663684.0,19033390.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,30139174.0,3100274.2,15151691.0,21972034.0,30117738.0,54945988.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,9758403.0,3884182.5,9406624.0,10963467.0,11262572.0,17361098.0
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,25164456.0,10901869.0,21144934.0,27724336.0,30292532.0,30731154.0
臺北市內湖區安泰街５１巷５號,25.07440698,121.617506,15438659.0,9922857.0,11611954.0,13690788.0,15137970.0,17361098.0
臺北市大安區和平東路二段１７７號七樓,,,19000020.0,7442664.5,16067665.0,21112694.0,31001378.0,34622156.0
臺北市士林區天母東路８１巷２０弄１４號四樓,,,19423196.0,13109369.0,15410945.0,18925044.0,22367520.0,25555376.0
臺北市內湖區康寧路三段９９巷６弄２號,25.07189899,121.610028,16838640.0,11313017.0,12767328.0,16940696.0,18709162.0,19127064.0
臺北市北投區光明路２２６號十樓之２,,,18031660.0,10406585.0,13368107.0,17422200.0,21631472.0,25110662.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,,,13566483.0,9537096.0,9839761.0,14638540.0,16939790.0,20201860.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,18537066.0,2961085.5,11564102.0,20132506.0,23766362.0,35303804.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,14810812.0,2015921.1,11564102.0,26892934.0,35303804.0,42627996.0
臺北市內湖區康寧路三段１８９巷１５９弄２７號,,,23734516.0,10260774.0,11706398.0,29436620.0,35303804.0,37137210.0
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,19159780.0,10308009.0,14549632.0,17707838.0,19522288.0,20156750.0
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,14255268.0,9013091.0,11189792.0,13970404.0,14127428.0,17648998.0
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,11423426.0,6073210.5,8296908.0,11132039.0,14914481.0,17423996.0
臺北市士林區士東路５８號,25.11191998,121.528107,20192922.0,13922390.0,17874486.0,21871642.0,24949346.0,25101372.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32156376.0,13703223.0,23914828.0,34411220.0,34885450.0,43609684.0
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,7143751.5,4282665.0,6428466.0,8308381.5,11007699.0,17361098.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,,,15666984.0,10290486.0,12266492.0,15596233.0,17720610.0,21421540.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20441162.0,14378121.0,17662468.0,22259588.0,24044816.0,24262678.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,21684100.0,13871551.0,20984784.0,22033096.0,25712370.0,27804088.0
臺北市北投區中央北路三段１６８巷４號五樓,,,14481054.0,10196101.0,13464066.0,17616040.0,18147244.0,20975260.0
臺北市士林區中正路６２６號,25.08680101,121.508551,13299060.0,9635833.0,10507086.0,13872953.0,14161447.0,17549202.0
臺北市文山區羅斯福路六段４０７號九樓之９,,,15416766.0,6707197.0,12739233.0,15733344.0,18085772.0,21299356.0
臺北市萬華區成都路１３９號十一樓之２,25.0434599886851,121.503420007184,38101012.0,13290844.0,39300870.0,43845212.0,58298020.0,84241560.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,6247438.0,2112897.0,3620463.0,6367900.0,11007699.0,17361098.0
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,12428853.0,9060975.0,12083138.0,14064166.0,15030769.0,17361098.0
臺北市松山區民權東路三段１２５巷２號六樓,,,12738917.0,5505647.0,11691493.0,12861624.0,15552862.0,19404940.0
臺北市信義區中坡北路１５巷２１號七樓,,,21160144.0,8171144.0,17026084.0,22687626.0,32623292.0,36108904.0
臺北市萬華區漢口街二段２７號十三樓之１,,,24335116.0,21636258.0,28222392.0,30723242.0,37651810.0,39593100.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,14868723.0,11485758.0,12259288.0,14263564.0,15755566.0,17544718.0
臺北市士林區德行東路３５８巷１４弄１０號四樓,,,6797413.0,3539226.8,3987237.2,7794068.0,11007699.0,17361098.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,9679674.0,3890470.0,9265488.0,10840121.0,11007699.0,17361098.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,,,11457030.0,7298870.5,8976429.0,14803695.0,15291570.0,18266390.0
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,22025994.0,22759270.0,25339098.0,26664370.0,35554710.0,37560930.0
臺北市中山區錦州街５０號,25.06016298,121.526107,7585188.5,4265716.5,5345057.5,9701910.0,11007699.0,17361098.0
臺北市信義區信義路五段１１５號,25.03334999,121.5739149,19593090.0,12117156.0,15074409.0,18513286.0,20618388.0,21087942.0
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,29768390.0,20100544.0,20676160.0,24752450.0,29436620.0,35303804.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,14092119.0,7098644.0,11573855.0,13510087.0,15080362.0,17876908.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,13490877.0,11564102.0,13637907.0,16443460.0,16821466.0,20460744.0
臺北市信義區吳興街２２１號,25.02795192,121.5630516,22854362.0,11988443.0,21190394.0,23501800.0,29790030.0,35645840.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,21192538.0,14504302.0,15902871.0,18396458.0,21526722.0,23017580.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,29007402.0,17372592.0,24584242.0,26971992.0,33192384.0,35591350.0
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,15676250.0,9833926.0,12256974.0,15061418.0,18425394.0,18587056.0
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,,,15131474.0,10889753.0,13735959.0,16946964.0,20805244.0,22916782.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,15676280.0,12063955.0,14224604.0,14716899.0,15371666.0,20353936.0
臺北市內湖區康寧路三段７０巷１７５號五樓,,,26547348.0,16663555.0,23149356.0,28945832.0,36469170.0,42270856.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,23762600.0,23205322.0,23696520.0,27688348.0,35202210.0,51552336.0
臺北市信義區林口街２９號,25.03744798,121.579134,13317285.0,8729775.0,12018045.0,13454696.0,20485540.0,23915376.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,33350972.0,24438844.0,30049744.0,35700544.0,45655508.0,50829530.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,19267228.0,13531698.0,18754216.0,21506450.0,24563010.0,27299874.0
臺北市南港區福德街３８１號十六樓,,,26213952.0,14294612.0,16748600.0,23338574.0,27298624.0,35303804.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,16664921.0,11976650.0,12940192.0,16531796.0,19437576.0,24276704.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,9888056.0,6372195.0,6945786.5,10038925.0,11007699.0,17361098.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,11775731.0,7997548.0,10860651.0,13387806.0,16508322.0,18931542.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,8984548.0,4579218.0,5113936.5,8329723.0,11007699.0,17361098.0
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,17684076.0,8277616.0,19130348.0,21262298.0,29501934.0,35593050.0
臺北市北投區尊賢街２２４巷２號三樓,,,15757339.0,10565668.0,13551250.0,17134372.0,20202360.0,20906282.0
臺北市文山區福興路６０巷６號,,,12109624.0,8339651.0,13249536.0,14384019.0,19142100.0,22251098.0
臺北市文山區福興路９５巷１７之２號,25.00465601,121.548696,22392962.0,11850830.0,18098678.0,20268166.0,22936940.0,24688514.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,27567884.0,17380050.0,25451570.0,29972124.0,41927184.0,50854548.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,13266150.0,8491080.0,10958115.0,11533286.0,12043746.0,17432672.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,24409682.0,16772576.0,24338272.0,26662234.0,35330076.0,43995250.0
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587,121.592109,20567326.0,15524262.0,17235786.0,17281906.0,20075486.0,26439564.0
臺北市北投區中山路４７號十二樓之１１,,,8699232.0,5343207.0,5525667.0,10175624.0,11007699.0,17361098.0
臺北市信義區紫雲街６８號,,,53397876.0,25771634.0,60314836.0,72749280.0,110292470.0,165749980.0
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,11048991.0,5611121.0,7755660.0,11007699.0,12167088.0,17361098.0
臺北市大同區延平北路四段１１號,25.069075,121.510953,16160855.0,11392789.0,12160568.0,15310832.0,15955280.0,17926998.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,37974050.0,16738860.0,22155052.0,32719446.0,39782950.0,50064784.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,12833443.0,5264519.0,11367068.0,12141494.0,14323870.0,17564438.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,20574742.0,14713138.0,17904820.0,20969820.0,29943668.0,30078932.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,31950772.0,10841796.0,32832912.0,35612948.0,45957364.0,64656556.0
臺北市萬華區漢中街１６０號,25.04116301,121.506566,23401246.0,18741878.0,21069046.0,26742194.0,31230524.0,34212270.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,41283068.0,25813204.0,43630564.0,49648748.0,69003864.0,81367390.0
臺北市萬華區青年路１２號十樓,,,9771328.0,5718572.0,6600372.0,9775951.0,11007699.0,17361098.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,17926862.0,11410535.0,13120501.0,17491924.0,23432510.0,26936364.0
臺北市士林區中社路二段１７巷１５號,,,13340827.0,2617613.2,11618799.0,17392750.0,30423974.0,36246980.0
臺北市萬華區國興路１巷１１號四樓之２,,,11263475.0,7553830.0,8208008.0,12797414.0,13276630.0,18070496.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,26856796.0,17303872.0,24670814.0,28392304.0,35001950.0,39053684.0
臺北市士林區仰德大道一段９１巷７弄７號,25.10779298,121.538663,9515056.0,6179637.0,8290707.0,10633678.0,15432565.0,17553588.0
臺北市大安區仁愛路三段１００號八樓,,,34262816.0,11742671.0,26081390.0,35618516.0,42631492.0,47563400.0
臺北市內湖區民權東路六段２８０巷１５５弄５號四樓,25.0686999946221,121.608840041612,36284956.0,21063984.0,36085770.0,41483004.0,52981120.0,61128204.0
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,11114938.0,7607690.0,8118333.0,10745899.0,12060803.0,17361098.0
