土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,42.599133,27.80018,34.495068,41.970703,43.25475,51.504528
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,32.468494,25.625341,29.55401,36.54738,36.62248,43.623154
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,22.459938,16.566116,17.703505,20.820066,21.129368,22.765446
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,42.926895,30.51778,36.022266,41.823734,45.611282,50.1789
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,60.070053,37.452896,43.989334,66.73935,67.14467,75.12012
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,13.034379,9.820186,13.100385,13.453608,15.277629,16.277056
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,33.239136,26.973394,33.1167,37.94327,38.239235,44.080853
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,24.107386,21.166992,22.86331,28.815996,29.13286,33.3161
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,32.69207,22.575994,28.541153,35.35722,35.772076,43.067516
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,17.061356,14.0483265,15.357091,16.857658,18.463474,19.419615
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,25.789627,18.886187,21.94059,26.870039,27.886274,27.908688
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,35.20888,23.771242,29.923182,36.927494,37.904755,45.55669
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,37.794506,29.383774,35.016323,41.35466,41.55508,48.549347
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,34.25682,20.96245,24.26044,30.51159,32.37522,34.36291
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,33.639076,19.75465,28.801813,38.343544,40.97867,48.21499
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,31.65317,16.441847,20.287418,22.175802,30.853588,31.446001
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,38.5025,26.05146,32.82512,42.18624,42.710674,54.14003
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,13.419546,7.8885183,12.289593,12.41247,14.241403,16.219791
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,47.23954,33.319138,37.29756,48.677723,49.854942,57.96245
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,12.398567,8.165562,10.464021,11.315483,14.088244,14.550879
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,24.179804,18.253006,19.967726,21.423206,24.875036,28.722664
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,36.818657,27.086063,34.399208,39.679287,40.449425,45.934944
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,19.824177,13.322295,16.850016,17.636074,19.466995,21.797806
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,35.21653,25.605457,31.374548,36.688305,37.13876,40.216274
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,13.32272,8.320428,13.591435,14.833237,16.961151,20.181868
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,38.816795,27.605337,35.18941,41.721344,42.3958,47.913525
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,24.029406,20.337421,22.791399,25.489002,26.936052,28.918789
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,44.03054,29.731369,37.451897,44.991646,45.82151,51.417168
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,40.889008,30.527313,37.797462,48.136055,48.55452,55.901516
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,25.107977,21.91769,25.444443,30.247496,30.347813,35.67352
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,24.417282,20.085184,23.063879,25.794062,27.369028,30.74415
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,16.25236,11.1719475,13.612189,15.086469,15.379058,17.105896
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,29.048243,20.760036,22.71827,28.369862,28.884937,30.672964
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,30.890457,21.593336,22.735651,29.535345,29.786943,32.298035
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,15.998467,11.429265,15.134021,15.508834,17.608803,20.58762
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,46.33139,32.395454,39.655056,51.615566,53.663868,64.05935
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,8.187902,6.866651,8.618914,9.123822,9.786011,10.9163885
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,6.826307,4.547113,5.869759,5.9853783,7.272712,8.959457
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,23.29327,18.473978,23.285583,26.87693,27.875105,29.73177
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,21.408895,16.487106,20.254322,23.659319,23.893782,26.350676
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,39.442703,26.14794,29.942919,36.193275,40.751762,48.340748
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,13.720343,10.536531,12.464512,15.102142,15.371766,16.542246
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,20.675842,14.8219795,17.740767,21.055977,22.957777,23.624632
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,9.100265,6.3833456,9.161972,11.103092,11.608088,12.263979
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,17.035795,13.271105,15.3215475,18.934265,19.628374,23.311731
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,30.258156,22.109688,26.299059,31.324583,33.367016,37.630783
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,37.85548,22.486938,29.3582,35.765728,38.366966,47.325413
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,10.891418,8.8437195,9.474372,11.565644,12.071541,13.165038
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,8.7896595,6.596738,7.977201,8.4766655,9.252341,10.876877
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,10.574992,7.432907,8.541925,8.901525,10.1129,11.721179
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,19.121777,12.5281515,17.591139,18.808512,26.111761,32.04525
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,20.646875,14.858735,18.053686,21.546339,22.127825,25.835218
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,5.5066147,3.20886,5.239711,5.3595343,6.7557855,8.0153
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,22.837263,16.005676,19.078217,20.004007,24.025923,24.04511
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,11.350982,8.5084305,10.201415,11.934979,13.0512495,13.7479725
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,17.658281,14.769077,17.18524,21.755045,23.515104,28.426773
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,15.806538,11.829723,15.171361,16.975143,21.757767,27.819508
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,13.1782,11.538322,12.9125395,14.8084135,15.461105,16.408594
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,9.155352,7.2887807,8.590691,10.330853,10.361091,12.040879
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,9.172406,6.717987,9.723338,10.917696,11.005938,12.40964
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,7.7381363,4.4225874,7.627028,9.397668,11.366104,11.520467
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,10.631649,9.625301,10.885103,12.731987,13.008079,13.730569
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,9.219586,7.379563,9.488433,10.293655,11.333855,12.054357
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,15.51181,12.367438,13.826436,17.150064,17.161705,18.78848
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,16.617428,11.597601,13.785968,16.012043,16.584991,18.783031
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,11.484177,7.047355,9.851397,13.464526,14.836179,15.458105
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,10.554192,7.0315695,10.740424,13.292794,14.3471365,14.80003
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,13.00229,11.790517,12.708253,14.484858,15.894249,15.954665
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,18.495989,15.658161,16.384155,19.247116,19.632025,22.649885
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,19.18317,13.507183,16.723824,18.425406,24.7177,29.735062
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,8.724922,7.3548665,8.807322,10.212074,11.250722,11.432821
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,13.956526,11.032681,14.092053,15.992838,17.45964,18.609257
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,11.962756,10.907227,11.157201,13.778431,14.00604,14.140477
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,23.847092,18.483404,21.160414,24.88638,26.754557,30.608572
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,29.915928,21.778902,25.964138,30.878103,33.592274,38.531437
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,14.546193,11.5574875,12.952833,16.870163,17.178043,17.848148
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,12.276531,10.189051,11.33624,13.3708725,13.976627,15.031884
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,21.67191,9.80091,19.478067,22.113516,23.416578,27.89614
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,15.456108,11.539082,14.377646,15.788324,16.363256,17.176134
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,24.47603,21.280525,24.713457,27.893446,28.285154,31.407465
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,23.918657,18.86712,22.601812,25.731703,26.191818,27.66945
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,26.379328,19.649168,23.471317,27.68189,29.154184,32.21949
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,11.47106,9.813553,10.736535,10.933546,13.537808,14.956634
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,6.612658,3.5782082,6.792003,6.865911,8.202107,10.433071
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,31.494633,25.051355,29.583805,35.340717,35.513283,41.311428
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,36.526264,28.540636,33.929047,40.923607,42.046883,48.078682
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,26.446943,21.008453,23.271849,27.38666,29.180317,32.794853
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,33.167656,24.940306,30.722322,35.75483,36.91208,44.122536
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,14.155774,10.506835,12.884183,14.886533,15.913534,16.680464
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,26.711832,20.071985,23.677902,27.470173,27.800842,29.299765
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,22.77271,16.765795,20.588427,25.08018,27.336317,30.370934
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,16.80769,12.585701,17.54918,17.73075,19.049253,21.858047
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,7.760513,4.433798,7.106499,7.131128,9.489328,10.708164
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,31.328331,24.434433,28.944096,30.701254,31.292782,35.02488
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,22.72789,16.701372,19.845863,20.816435,21.94791,22.536552
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,21.252783,16.530817,19.384296,22.301476,25.322088,28.039463
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,15.069767,12.315716,16.147015,17.100855,19.648779,25.944916
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,24.776758,17.521523,21.621069,27.775024,27.900898,32.282696
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,45.705334,33.05257,37.553303,51.48487,52.16751,60.571163
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,26.481178,14.021801,21.799322,24.961813,27.310312,30.19042
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,10.807403,6.843686,10.359065,12.97587,17.263048,19.002586
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,12.777704,9.364303,12.392908,14.69609,16.538586,17.051182
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,20.030613,15.033626,18.762415,22.536133,23.818981,24.562057
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,37.222816,27.15389,33.54878,40.45791,41.959538,49.66747
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,15.203539,12.175458,13.747078,16.050331,17.467651,19.3656
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,18.608929,13.945217,18.089447,18.884031,22.020615,22.586224
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,30.028381,23.727644,28.14919,31.552202,32.03436,34.608948
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,17.062737,14.255117,15.794396,17.137316,18.532763,20.733013
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,12.360101,8.735447,10.792374,11.61289,13.539274,14.030077
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,20.705471,19.029703,22.875362,26.89011,27.344685,33.332256
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,29.246386,21.918524,27.2103,29.75515,34.732243,38.263042
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,5.927963,2.9839885,4.726185,5.471748,6.9489546,8.280639
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,8.244619,6.9368076,9.25541,10.035143,11.37399,12.427589
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,19.682884,14.4203205,16.60898,17.458057,19.124098,20.927485
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,26.652073,20.668726,24.547338,27.706272,30.858047,36.239056
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,9.567726,5.9740176,9.490334,10.653103,12.92173,14.110964
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,6.682647,3.8655279,5.374587,6.421394,8.42552,10.982306
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,8.224654,6.1458054,9.29509,10.161839,10.298385,11.231954
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,13.282081,10.040824,11.766911,13.083108,14.035909,16.656408
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,9.584764,8.320953,9.418982,9.939156,10.536767,11.935235
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,16.926998,11.948523,14.607589,16.509264,18.763153,20.802195
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,11.885366,9.82215,10.553872,11.61401,13.599776,15.71761
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,7.8962226,7.019671,8.033672,8.088042,9.549885,10.713318
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,8.169046,6.429182,7.5923944,8.309926,9.797905,11.214411
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,14.363497,11.765621,13.416351,15.404155,17.548992,18.275002
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,10.324772,7.2731323,8.363712,8.44137,10.0503235,11.423109
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,5.5847535,3.9349642,5.8865066,6.5854025,7.136925,8.904764
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,6.1144285,3.8457444,5.4190774,6.1380687,10.135193,11.834125
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,18.52359,10.695035,18.418667,21.095388,23.853785,24.646523
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,5.3284326,3.9206772,7.882776,8.235794,10.50436,10.621596
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,7.6630483,5.176715,8.147997,8.33105,9.361169,10.305968
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,8.595435,6.4270277,9.536697,11.205447,11.407818,12.004676
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,8.453031,4.5400434,9.120464,11.764617,12.436344,13.329814
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,23.681152,16.837193,20.379095,22.15768,22.779947,24.113525
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,21.448818,14.807737,20.330969,22.544565,22.73679,22.97184
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,4.978704,3.8923264,4.286075,4.455631,5.654772,6.8646107
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,8.927463,6.837783,8.716385,10.028994,11.127537,12.343318
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,21.277746,18.229387,20.704185,22.364319,24.374578,29.25076
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,19.47796,13.951756,18.08106,19.215387,20.131256,23.85365
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,45.509533,30.161827,37.36437,46.65523,48.47495,53.614094
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,21.187107,16.35418,19.294302,23.258503,24.486876,25.863314
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,13.886267,10.35115,12.443703,14.459713,15.925934,17.155125
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,33.893932,26.67716,31.922169,37.060738,37.54552,41.327496
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,10.414818,6.561677,9.038682,10.421511,11.516369,14.044977
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,6.0156918,5.5968533,6.162179,6.6180205,7.0580106,8.075808
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,20.742647,16.150398,18.547094,21.079594,23.748264,29.23782
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,10.009203,8.332749,8.967863,9.359077,10.545906,12.86218
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,10.839442,10.260651,11.143004,12.410025,12.881889,14.29167
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,11.205581,8.542166,10.55289,11.528204,12.284813,12.828933
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,10.03272,5.495555,8.1908655,8.695293,9.81623,11.693548
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,11.988658,10.267601,10.324595,11.39015,12.375094,13.8250675
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,29.10117,24.805817,27.659842,31.677448,35.640728,41.01521
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,32.275486,25.900764,30.554794,36.77946,36.780827,44.077824
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,26.745884,18.694935,24.466635,28.674425,29.990032,35.765747
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,14.161223,9.583459,12.447548,17.772518,17.945124,20.324467
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,13.0376215,10.46702,13.220949,16.866531,17.141684,18.96666
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,20.939972,16.686773,19.718098,22.973375,24.028204,24.761116
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,27.127794,21.129072,24.132147,28.798552,28.944613,34.49829
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,21.929958,17.34779,22.132341,22.953112,31.95742,32.357796
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,30.222984,20.24979,26.281206,28.65546,31.884724,37.80413
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,25.688341,19.132973,22.517025,25.189676,26.235416,28.811468
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,34.48292,25.116877,29.570349,34.059418,35.252647,41.591515
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,12.109193,9.161275,11.429394,14.498281,15.095055,16.864853
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,25.030867,17.740751,21.235968,24.096003,25.756971,28.26903
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,19.055204,15.380891,16.341948,18.367914,20.391445,24.542349
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,24.422806,17.321207,20.385899,24.807093,25.074947,26.43842
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,30.163248,22.219759,28.807735,31.24738,34.927,40.281517
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,23.010628,15.844039,17.43143,21.995356,28.42851,30.397953
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,6.9367266,4.3609185,6.888277,8.6732,8.845601,10.543474
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,4.0839505,0.7208252,2.1892946,2.7130365,6.3537307,14.6699505
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,24.852228,18.120617,20.310446,23.36692,29.85574,34.272964
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,4.454089,3.072868,5.520582,6.293557,6.609307,7.4573464
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,15.8923235,11.647609,15.325264,16.772099,18.456598,20.569168
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,22.22635,18.62548,20.943651,24.053146,26.675856,26.984324
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,18.087942,14.609724,14.625305,18.286806,21.164707,24.25371
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,9.893861,7.5844727,10.387916,12.626992,14.449676,16.413282
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,11.3209505,8.960767,11.980142,13.798769,15.331737,17.000103
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,14.521411,11.840278,15.362304,15.993806,18.058418,19.5417
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,18.520779,11.057866,16.950384,17.686132,17.835068,21.636116
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,5.725384,3.8493826,6.300146,6.9516826,7.8216662,8.991876
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,11.713159,8.334505,11.814013,14.056784,15.903183,17.576542
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,8.815113,6.689539,11.278597,12.082585,13.807853,13.838859
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,28.384382,20.10379,26.484806,28.584625,31.103874,36.48107
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,41.0983,26.63893,34.302982,40.97499,42.291092,51.146584
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,16.118683,12.713486,14.084365,17.181095,18.657717,20.392292
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,18.207947,12.718468,14.545097,17.075396,18.834156,21.126144
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,38.66142,29.834133,36.423874,43.827793,45.24874,49.05353
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,11.829952,8.35188,10.295672,10.334377,13.246758,13.4349165
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,10.408441,8.028937,9.383586,9.671738,11.865467,12.888684
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,42.406155,29.362001,37.768574,46.918633,48.50448,54.73821
