土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,13101870.0,8465506.0,9180714.0,12343026.0,15791639.0,22632000.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,7924254.5,4759499.5,5453339.0,6824024.0,9210092.0,13112995.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,21049124.0,12210352.0,14788173.0,22172342.0,24361402.0,31790352.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,31090022.0,20849100.0,22407444.0,30471362.0,35301380.0,45372680.0
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,31954856.0,19107264.0,20121028.0,32336216.0,32613524.0,44457510.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,9400974.0,5125195.0,5629795.5,7503034.0,10320560.0,14379822.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,5765441.0,3761377.2,5444411.0,7217965.0,9342523.0,13723023.0
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,36395372.0,19561052.0,24827014.0,36777920.0,46295644.0,65519104.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,14133384.0,7881152.5,10920558.0,15203915.0,16106296.0,22055254.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,32008476.0,17668366.0,24503208.0,31893478.0,44562696.0,70477670.0
臺北市中山區吉林路４９０號,25.06815039,121.5302836,25760330.0,11303850.0,17855438.0,24041744.0,34001628.0,48453790.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,29858804.0,20084716.0,20837014.0,32143990.0,32953432.0,45848710.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,24282260.0,9751556.0,12949056.0,18755718.0,19692562.0,83950110.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,7258464.0,3668013.0,4567917.0,7028686.5,8954335.0,14120612.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,7279073.0,3790411.8,5076264.0,6446282.0,8641649.0,13571736.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,10460156.0,6559802.5,8204713.0,11448336.0,12581526.0,18216428.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,30171498.0,18308388.0,19597014.0,30882752.0,38506704.0,45944830.0
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,14567376.0,7315051.0,10423292.0,15159062.0,16145696.0,21976308.0
臺北市萬華區漢口街二段５５號,25.04591501,121.506177,7559574.0,4464054.5,4907572.0,6660544.0,9678252.0,13120451.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,23164284.0,13180247.0,17165382.0,26413454.0,31159540.0,36141700.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,22786852.0,15898534.0,19815730.0,23026976.0,29248406.0,37171936.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,20450912.0,14081130.0,14414340.0,20512440.0,22694118.0,26369508.0
臺北市士林區天母東路８５號,25.11827501,121.535605,32357070.0,18429470.0,25353698.0,30417824.0,39171030.0,59470300.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,10050056.0,6163563.0,7084995.5,9941366.0,10707292.0,17979836.0
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,8174292.5,5225099.5,5538234.0,7311745.0,10182419.0,17006026.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16095946.0,8168253.0,10444187.0,14718612.0,17424460.0,21939244.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,18644898.0,11991736.0,13977787.0,19533202.0,20658500.0,26769192.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,55210936.0,20980222.0,33341304.0,62474184.0,74761680.0,106449680.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,31555596.0,13426983.0,22769428.0,31628748.0,33152460.0,45426280.0
臺北市內湖區江南街１２６號,25.076294,121.575608,8905792.0,6147701.0,6163081.0,9711963.0,11653244.0,15739407.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,20030200.0,9181555.0,14289732.0,20371336.0,24116788.0,30334336.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15267702.0,8920412.0,9949390.0,14837532.0,16287979.0,21185020.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,10107168.0,4663633.5,5613947.0,10692782.0,11674112.0,20452082.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,8513476.0,5341449.5,6592659.0,8664995.0,10601539.0,17281444.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,22151628.0,17068874.0,18006742.0,21649964.0,25468810.0,32249186.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,22047178.0,12847942.0,14652116.0,21161192.0,22023726.0,29485676.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,16862006.0,9176215.0,11146231.0,16571037.0,18959764.0,24678484.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,18814228.0,12211098.0,13311114.0,20132852.0,22143138.0,28208668.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,15669255.0,7524265.5,8959973.0,15152326.0,15599357.0,22736360.0
臺北市士林區福壽街５８號,25.096838,121.525512,13071592.0,7963884.5,8636392.0,14400600.0,14900406.0,20629560.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,13697396.0,10339751.0,10369554.0,14080969.0,16636085.0,21173708.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,21660372.0,16153027.0,19456566.0,22459348.0,25703348.0,31144032.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,95709416.0,17433502.0,35510188.0,78442280.0,169233950.0,237303650.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,18661584.0,11486854.0,11880500.0,18450362.0,19618294.0,25858194.0
臺北市中山區農安街９號,25.06510101,121.523358,8257565.5,5155038.5,5849066.5,7679879.5,10483005.0,12369776.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,10522670.0,6270664.0,8026377.0,11334896.0,13055198.0,18809742.0
臺北市文山區久康街５８號,24.98967801,121.566025,19317308.0,13698650.0,18984118.0,20835702.0,25108936.0,32236210.0
臺北市中正區衡陽路２６號九樓之２,25.04218699,121.512827,45058756.0,15910425.0,25429348.0,41816016.0,47483270.0,63451590.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,19384002.0,10006026.0,14648595.0,19391362.0,21140860.0,26790184.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,20703824.0,15088820.0,17350406.0,19051478.0,21981508.0,30711056.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,19766732.0,10752194.0,11851305.0,18836706.0,19822988.0,26223452.0
臺北市士林區福國路９８號,25.10210858,121.5219716,53021756.0,16386134.0,34121424.0,57947704.0,139254260.0,141359260.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,11318088.0,8952798.0,9131571.0,12268832.0,13784750.0,20296328.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,8157930.5,5432938.0,5996648.0,8171946.5,9946847.0,14183289.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,12307716.0,8105267.0,8293926.0,11512956.0,13214481.0,17952044.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,10045648.0,5248542.5,6189823.0,10702310.0,10829272.0,16643067.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10430192.0,8776463.0,9812342.0,13143043.0,14399748.0,20093108.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,23754940.0,13567440.0,13826434.0,25068788.0,25545288.0,35430964.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,12818422.0,6212888.0,8073637.0,11053122.0,12316968.0,18367498.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,27821700.0,20702876.0,22227090.0,31501352.0,35952696.0,41741828.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,19768204.0,10980397.0,13027636.0,19211706.0,21208388.0,26344674.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,11673221.0,8321489.5,10079043.0,13586603.0,14131605.0,21024888.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,49643730.0,24454976.0,31237196.0,57085224.0,67432136.0,125206320.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,24700240.0,17302718.0,18520668.0,24608308.0,30961136.0,38348610.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,28737286.0,12364326.0,23951942.0,31547050.0,39833370.0,56006730.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,30251248.0,20340432.0,20366868.0,30016290.0,41270944.0,49299416.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,15409505.0,10651034.0,10671612.0,16834946.0,17384094.0,22099004.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,35379910.0,20712434.0,27292220.0,43841784.0,56289670.0,74085144.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,15020910.0,11047684.0,11332864.0,14955501.0,16759050.0,22420184.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,31465202.0,21351908.0,22775684.0,30390162.0,36290492.0,45836030.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,12016372.0,6701519.0,7299768.5,12148977.0,12767036.0,16988260.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,14822710.0,12902706.0,16756013.0,20277600.0,21220688.0,28205764.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23355184.0,18455994.0,18782424.0,25195482.0,35635844.0,42589716.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,49764790.0,24140212.0,30643766.0,47228736.0,64786172.0,95715256.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,8723749.0,5145824.0,6056743.5,8127257.0,10198435.0,15011430.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,15421266.0,10167475.0,11158143.0,15695338.0,16239339.0,22140942.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,36807884.0,24065554.0,24180536.0,34138548.0,42766770.0,50701716.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,21262582.0,12649067.0,15516566.0,21250784.0,24736780.0,31807456.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,14892167.0,9757732.0,10953664.0,17021376.0,17418912.0,24215566.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,20261132.0,12862409.0,13299288.0,20980822.0,23791080.0,31415670.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,9622077.0,5716358.0,6486359.5,8843788.0,10675786.0,16151302.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,32206832.0,17942016.0,26357842.0,34631932.0,42591828.0,52501580.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,37100610.0,18111904.0,27372712.0,35959964.0,47663024.0,71358376.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,39083640.0,21960972.0,29179480.0,41029670.0,53659860.0,80347220.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,5336353.0,3091098.5,4635525.5,5728282.0,8553874.0,11572994.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,38688024.0,20237764.0,32890952.0,44134176.0,62091428.0,71871830.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,8275903.5,4407698.5,5591132.5,8561840.0,11043513.0,18468460.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,23374972.0,12798170.0,17192840.0,23687210.0,25530774.0,31832098.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,14809032.0,9582626.0,10907360.0,14247983.0,15572364.0,21252892.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,5366115.5,3059777.8,4926535.0,6008160.0,8651280.0,12458212.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,11570456.0,5524829.5,5602929.0,11117122.0,11668902.0,24436792.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,25868504.0,17870634.0,19239466.0,24214320.0,28955054.0,34277980.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5741868.0,4542196.0,5818018.0,6382084.0,10017368.0,12252486.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,19348726.0,10677639.0,13494609.0,18858094.0,19273880.0,27616408.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,16429823.0,12271804.0,13394548.0,15879048.0,17697674.0,26273718.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,10618052.0,5928430.0,5987288.0,10338390.0,11285388.0,14958468.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,21067560.0,15132340.0,15412915.0,21392428.0,23032204.0,30281730.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,15278859.0,10510855.0,12584646.0,13958445.0,14757404.0,21528406.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,11706466.0,6726568.0,8697275.0,10626075.0,12905414.0,18787620.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,14278834.0,10116272.0,11049770.0,14940134.0,16886272.0,22119120.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,11608831.0,6929352.0,7392693.5,10899374.0,12569677.0,16318515.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,19238108.0,11083691.0,11681462.0,18277544.0,19387034.0,25741666.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,19302136.0,10575930.0,11160101.0,18215456.0,19251652.0,26110658.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19539312.0,12934344.0,12977688.0,19621212.0,21301064.0,27164928.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,12531758.0,6957335.0,7692260.0,12519454.0,15002442.0,20984864.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,10014025.0,6069563.0,7323190.0,9943584.0,11579066.0,17554994.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,14212780.0,10257740.0,10661278.0,15236313.0,16977862.0,20820924.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,22409668.0,15404509.0,18514168.0,24910592.0,31454402.0,48102590.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,22959876.0,13456056.0,15428327.0,23861702.0,28920998.0,35179116.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,25237422.0,18354296.0,19461316.0,26700300.0,27424868.0,34531870.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,37496148.0,7769926.0,29996830.0,45798280.0,73055600.0,123577320.0
臺北市信義區福德街２１７號,25.03839501,121.584769,15636295.0,9778898.0,10498312.0,16042493.0,18367112.0,24759816.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,21493614.0,13715539.0,15542098.0,21050890.0,21202240.0,28535958.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,17003106.0,10903116.0,11572222.0,17258682.0,19475168.0,26516732.0
臺北市中山區林森北路６５７號,25.067774,121.52592,8561481.0,5337813.5,5355752.0,8624236.0,10444148.0,14462698.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,31611198.0,19951654.0,19985474.0,30652300.0,37198036.0,46663996.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,40800316.0,17236642.0,26044604.0,34762040.0,42407816.0,51901300.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,25716344.0,16917576.0,17192512.0,25928522.0,29759476.0,36645508.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,26128692.0,17300440.0,17374880.0,26909764.0,30692784.0,36392250.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,31784774.0,20408866.0,22173780.0,30411036.0,41517596.0,51575056.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,11415368.0,5753571.0,6468538.0,11435438.0,11789912.0,17105702.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,8656290.0,4686827.5,5467638.5,8285229.5,10946542.0,15651035.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,15715648.0,12046388.0,15480442.0,16791558.0,17539030.0,23858698.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,2492219.0,3225266.5,4172766.8,4566684.0,8880713.0,11898484.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,13322696.0,9943736.0,10191512.0,14329144.0,16207436.0,20920404.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1060213.1,2344246.0,3307143.5,5005806.5,8444010.0,11643469.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,14508452.0,9557692.0,10901682.0,14630026.0,18135098.0,23014682.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,29801624.0,19749548.0,21927322.0,29119766.0,31979732.0,43723870.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7078262.0,5204813.0,5219248.0,7130839.5,10262809.0,11607924.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,28526162.0,18704204.0,20021874.0,27785956.0,29678078.0,40571700.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,11678811.0,6929193.0,8473745.0,12170384.0,13941469.0,18815986.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,23417052.0,16362086.0,17058328.0,22139844.0,25813302.0,34711090.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,14922021.0,10746801.0,11342898.0,15890773.0,16772672.0,22285672.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,8573001.0,5754981.5,6935672.0,8665780.0,11503232.0,14829016.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,32078700.0,19224646.0,22206538.0,34986200.0,47333800.0,59797196.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,11943026.0,9494570.0,10979664.0,12512078.0,12815978.0,17355602.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,30688804.0,15875323.0,18770534.0,35611724.0,43767010.0,45726884.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,6630706.0,6456809.0,6501805.5,7968420.0,11806857.0,17089396.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,18021036.0,9857832.0,11619686.0,18486998.0,18697996.0,23782640.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,58007530.0,18021104.0,33431346.0,58450892.0,109169410.0,119621370.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,16648718.0,7955716.5,9939906.0,15473475.0,15889803.0,29452008.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,21628212.0,14330537.0,14821777.0,19750226.0,22386384.0,31068622.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4265505.0,3406596.2,4465945.5,5308765.0,8913575.0,11369063.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,34139850.0,19059728.0,24763358.0,32089470.0,35466460.0,45709096.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,13611192.0,7816533.0,10993683.0,13748436.0,16497714.0,23927696.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,20433288.0,10391095.0,13813834.0,19649676.0,23099604.0,28264140.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,58450110.0,21492302.0,34359148.0,65362830.0,95297010.0,137868620.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,40851164.0,18972896.0,24427844.0,50682572.0,60608212.0,124942470.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,41073756.0,24076664.0,25548944.0,41777748.0,46286376.0,91166790.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,13557920.0,7656879.5,9063965.0,13763601.0,15405068.0,19779028.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,9931548.0,5450869.0,5763445.0,9844867.0,11511550.0,18754824.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,11978294.0,6641553.5,8877766.0,10761508.0,12523371.0,19348504.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,25743924.0,21078854.0,21411860.0,28818138.0,30610176.0,46769588.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,16887884.0,15442841.0,15844921.0,19783064.0,21653226.0,30926372.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,10619308.0,5799526.5,7834063.0,11787102.0,11864988.0,17927134.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,17114644.0,10198046.0,11598385.0,17634462.0,18320160.0,23604856.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,61585670.0,20607812.0,30365710.0,65640184.0,78275930.0,119510080.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,31928536.0,19717254.0,26392252.0,29674060.0,39307620.0,61896796.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,15084820.0,9936152.0,10009118.0,15253963.0,16422429.0,23164728.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,17138588.0,11701487.0,13533686.0,19060964.0,22330264.0,26320768.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,15000954.0,10679880.0,11229625.0,14067708.0,15954641.0,21481646.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,19296136.0,12172310.0,14638596.0,19843114.0,22739526.0,28442766.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,11544994.0,6873499.5,7685308.5,10917538.0,11976330.0,17164662.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,15017329.0,8441417.0,9191612.0,15635818.0,17702030.0,24152096.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,38788588.0,20311044.0,32149264.0,43797150.0,56354880.0,77473260.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,21461578.0,14460574.0,14776219.0,18613168.0,19993862.0,27307372.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,45135310.0,24150620.0,28789734.0,53365804.0,58463268.0,112300380.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,45678852.0,18506684.0,31529604.0,46266250.0,61758230.0,71102820.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,22009700.0,13608000.0,15012374.0,20279496.0,20615006.0,26456764.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,16630406.0,10417408.0,11289586.0,17136268.0,19081552.0,24088516.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,42076676.0,23632606.0,29393084.0,46114804.0,54082060.0,98480460.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,10871552.0,7308531.0,8191047.0,11714484.0,13381168.0,19118492.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,8865608.0,5412025.5,5417540.5,7517660.0,9467590.0,15044823.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,39584264.0,22456606.0,31628024.0,46000250.0,62015204.0,85642460.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,22630188.0,17406856.0,18793032.0,22996472.0,29104052.0,36009040.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,17362158.0,13034298.0,15964748.0,16232185.0,17714188.0,24680650.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,15427032.0,8670467.0,9625032.0,14015054.0,15248523.0,20805520.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,36018656.0,15585023.0,26664878.0,39119364.0,55652024.0,67631660.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18534910.0,12157924.0,12624844.0,18449236.0,20423158.0,26954352.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,40077770.0,21160224.0,27421938.0,39482092.0,44943140.0,65423324.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,23411068.0,12618945.0,14320837.0,20362052.0,21470668.0,37091620.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,40610412.0,19190062.0,26069852.0,39475090.0,46745508.0,63828370.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,11608986.0,6868310.0,8852724.0,11217337.0,12750877.0,17982614.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,12170012.0,9168710.0,10975392.0,11656001.0,13179870.0,20698138.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,8376628.0,4747631.0,5624912.0,9217895.0,10007552.0,16842430.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,22667340.0,15366184.0,15380494.0,22758704.0,24586916.0,29883532.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,10452697.0,6959087.0,9617673.0,10384794.0,12486068.0,18856656.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,19512460.0,10711092.0,13293151.0,19626940.0,20229698.0,25255144.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,8281430.0,4688768.0,5602405.5,8767587.0,10302721.0,18002690.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,6771926.0,4430396.5,5437292.0,6492183.0,10012345.0,13078775.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,28912780.0,17505474.0,20334534.0,29118044.0,33182002.0,39431520.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,12429540.0,6749869.0,9004139.0,12190014.0,14425644.0,19558516.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,21097678.0,12521150.0,13482106.0,20140956.0,23201738.0,27678686.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,23206872.0,15710913.0,19091018.0,23633868.0,23952580.0,31418846.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,31038060.0,20499338.0,22040198.0,29707244.0,36038172.0,46871390.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,21709012.0,11082380.0,16131167.0,21102064.0,23942396.0,32344606.0
