土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13.1,16.035738,10.045263,15.032079,18.62183,22.142845,23.289412
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16.7,18.362513,11.8202915,15.300203,18.825739,22.272179,25.805063
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24.499996,18.692064,14.036334,16.549767,18.961773,21.288464,24.12295
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,10.000001,7.3654866,4.6897025,5.9830136,6.98908,9.111419,10.078491
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26.899998,22.631279,16.79523,20.343992,23.730759,25.29579,27.935234
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69.18001,55.50451,36.811188,46.79264,59.19179,66.87633,72.88319
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,46.199993,37.26473,25.416796,32.957146,40.919853,43.100025,47.462517
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36.88,31.28082,22.383457,29.711823,35.076836,38.298904,40.01005
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7.7999997,8.82912,7.8517723,8.6908,8.954644,10.732525,11.442917
臺北市大安區信義路三段１１１巷８之３號,25.0341199920672,121.539409971582,34.380005,25.13833,17.833502,22.212673,27.026106,28.83044,31.200138
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29.880001,26.419037,18.273418,23.778141,29.31555,32.027493,36.208607
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,32.0,21.980083,15.6620865,19.96774,23.899086,25.613626,27.772966
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14.800002,14.028153,10.752738,12.096193,13.651454,15.601698,17.760946
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13.799999,34.86776,24.173338,31.316345,37.38941,41.298035,44.43095
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68.82,47.545544,32.371315,39.425865,46.476463,54.968487,57.281815
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,32.0,62.640705,35.983524,50.705105,62.6267,75.778824,77.18961
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47.499996,46.06018,29.942642,39.441704,48.51529,54.44102,59.794537
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50.999996,47.52306,31.557644,42.464046,50.32329,56.329456,62.1383
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69.5,74.04374,43.8954,62.142982,74.364815,86.0859,93.65831
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,50.299995,45.10789,29.0606,38.422733,45.97798,54.12974,57.045322
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22.279999,23.055098,18.058378,20.759432,22.689014,26.133984,27.111103
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,26.56,25.00912,17.115726,22.692242,26.712381,29.99594,31.1887
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36.999992,23.511648,16.516779,21.421793,25.986866,28.995401,33.0771
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37.5,33.905663,21.481531,30.027695,36.53418,41.57584,45.787415
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20.499998,24.669865,18.679525,22.404434,25.444225,28.469242,30.257952
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26.099997,29.639784,21.465063,25.663855,29.381931,31.795458,35.255074
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17.5,18.81947,15.535549,17.177538,19.496546,21.991667,22.70718
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20.879997,24.028852,17.88141,21.53765,24.021261,26.728615,31.63175
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42.680004,44.01766,29.339573,40.089443,45.889748,50.324524,54.377163
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21.199999,16.840136,13.27408,16.88697,19.203764,22.546736,23.005589
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14.499999,15.681063,12.277931,15.676266,17.758461,21.0815,21.38978
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,12.600001,12.426143,8.985488,9.915726,11.508717,14.069923,16.359041
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32.299995,26.114414,19.195175,24.581871,27.877583,31.345081,33.639687
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16.0,14.41077,11.061483,12.865161,14.157354,16.415627,18.08417
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,35.499996,33.126648,22.705814,30.666374,36.130287,39.2808,41.116066
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38.800003,34.567112,23.27529,31.540531,38.35206,42.376217,45.61983
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,66.00001,54.912243,33.68895,45.891285,59.80734,65.33016,73.65481
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50.0,40.22816,27.124153,35.790802,43.0172,48.37106,50.560493
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,30.999996,33.225807,23.053596,30.967268,36.55858,39.703445,41.330948
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31.500004,18.956383,13.709548,16.380817,19.14963,22.32648,25.936838
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66.180016,41.49742,26.647573,35.660583,43.545834,49.51406,53.566616
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68.0,43.287434,27.409529,38.153717,45.591297,53.27129,54.538162
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41.5,28.409697,19.968288,24.549353,29.439745,34.15848,36.481705
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8.699999,17.131777,12.090496,14.755257,17.769001,19.819687,22.334957
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12.0,11.1713505,7.8692446,9.247924,10.975924,12.984341,15.650503
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18.880001,14.186992,9.895855,12.744973,15.924764,17.288828,18.658699
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11.599998,10.590818,7.700048,9.1270685,10.3260355,12.477503,13.694769
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24.3,25.725912,20.242765,22.486187,26.201744,28.94593,30.246984
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.399998,12.745162,9.559995,11.364079,12.678477,14.661779,15.811943
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11.599998,13.23575,10.441325,11.360064,12.776529,15.074971,16.17209
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10.500002,12.819772,10.0661545,11.037758,12.310614,13.788137,15.461927
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25.999998,20.810406,14.201259,17.201952,21.795908,24.925373,28.771786
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29.700003,25.842764,18.488543,23.472664,28.047869,30.903496,33.06174
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33.800003,38.46563,25.863258,33.241814,40.19971,45.495155,49.078342
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17.18,12.417531,8.078793,9.939928,12.032188,14.671942,16.534416
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28.500002,25.66184,18.83717,24.38235,28.22207,30.625557,32.44452
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25.499998,29.456436,21.18183,25.010147,28.801552,30.99568,34.776043
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15.199998,13.338428,10.843969,11.459842,12.927483,15.001178,16.577555
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19.199999,17.931053,13.853972,15.682773,17.336174,19.472055,22.226736
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47.499996,37.85858,26.101347,32.25448,40.88328,45.675343,49.85958
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31.729996,26.15837,17.68244,23.701172,28.927477,33.084557,36.18121
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,27.500004,20.461004,15.963896,19.044798,21.67489,23.504597,24.810389
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28.609997,23.12678,17.555883,19.890064,24.113083,27.410109,28.537703
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6.5,6.330307,3.7463214,4.6914506,5.976817,7.679564,10.38868
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41.599995,40.531853,26.721464,34.43482,44.09208,50.292225,53.519157
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51.679993,43.017036,25.967987,35.16072,46.32907,52.329163,56.346916
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8.330001,6.3499627,3.8413098,4.8615403,5.921144,7.6384883,9.345701
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8.5,17.182245,14.117965,15.680713,18.429323,22.874428,22.931374
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20.000002,14.441591,11.137525,13.316458,16.15311,19.709173,21.459753
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34.699997,32.156116,23.423998,29.776045,35.825016,39.66874,41.984375
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15.000002,12.0711975,8.644364,10.4746,12.016336,14.697864,16.374199
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51.799995,45.66527,28.505224,39.40563,48.181263,56.09037,58.822414
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48.679993,39.26297,27.375782,34.144238,41.543797,46.740757,50.970238
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,28.0,24.136099,18.035427,21.087719,23.941168,26.926998,28.583284
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47.579994,26.39486,20.007513,22.876303,25.16152,26.090816,32.783375
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14.0,15.476049,11.335553,13.897491,16.053762,17.509346,19.664062
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,2.3,2.5472305,1.4066193,2.3062065,3.1343443,4.600543,7.4733777
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,25.999998,28.097395,21.724676,26.464657,30.802814,33.37943,35.502136
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17.800001,17.128328,13.826608,15.745034,16.87773,19.132042,21.159828
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25.999998,26.1234,19.70131,23.560242,27.288355,28.970324,31.665932
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10.8,36.116646,25.403528,33.237946,39.391285,42.89614,45.303036
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,12.0,9.882887,5.1448765,7.9540277,10.519784,13.167179,16.541422
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29.799997,28.41116,21.508389,27.531631,31.64287,33.70118,36.237934
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36.0,32.3341,23.42357,30.521772,35.056385,37.56994,40.01583
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26.880001,26.132471,19.782057,24.067791,27.405174,30.738916,32.814884
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17.200003,20.446096,16.378048,18.883585,21.059286,23.040989,24.490862
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30.38,27.006588,20.18053,23.53135,26.674717,31.487658,34.14621
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49.480003,43.881695,27.967772,36.10429,42.814934,50.42651,51.982506
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30.880001,27.584644,20.277473,23.555952,26.61169,31.47923,34.67746
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39.9,42.039036,27.39751,34.413593,38.84945,40.43188,45.94343
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16.500002,15.951959,11.790263,14.39213,16.599909,18.076656,20.223686
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,41.5,48.2143,30.861675,42.40238,49.350384,56.450024,61.61444
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46.399994,45.379257,29.708082,40.24197,46.9208,53.280476,58.258575
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10.000001,8.066082,5.063897,6.7595973,8.478081,9.9487295,10.989859
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13.399999,13.735875,9.76251,11.910341,14.274843,14.684873,16.205162
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,51.799995,28.073551,20.083635,26.455576,29.404503,31.509754,32.445694
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32.679996,28.295341,21.124744,25.517977,29.803713,31.421484,34.15262
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62.299995,45.676422,29.02353,35.400417,43.91184,51.802795,55.847996
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53.960007,51.423473,32.407944,43.49447,54.9984,59.646366,65.351814
臺北市文山區久康街１６９巷６號七樓,24.9911300069611,121.568359975502,22.199997,24.355555,18.381006,21.702953,24.754198,27.270216,30.47579
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9.400001,9.990929,7.5691013,9.052542,10.276855,12.086063,13.416727
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13.500001,17.719881,12.328842,15.363786,17.506256,19.926027,25.274162
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12.799999,13.835184,9.174846,13.242228,14.38915,16.148026,17.708088
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,11.000001,11.244437,7.7270384,10.335961,12.484537,14.230888,16.1875
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15.820001,16.183933,11.965109,13.846007,15.876967,18.179852,20.724558
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25.329998,25.310541,17.327522,22.61335,27.295656,29.992222,33.754402
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,12.849999,10.583232,7.211963,9.232073,10.099968,12.304932,14.675315
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21.080002,24.573807,18.286896,22.230087,25.344997,26.87961,30.075184
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,16.0,25.587265,17.105679,22.622196,26.750187,28.860332,31.922611
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26.880001,26.330227,17.855064,23.809723,27.38857,29.62095,32.59419
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16.500002,18.999622,13.533807,16.512953,20.283781,21.750973,23.455032
臺北市文山區景興路１１號,24.99812998576,121.544770031024,21.000004,16.247461,10.770673,14.161787,16.888273,20.47875,22.826702
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,7.2000003,8.363479,5.9500084,6.999524,8.316881,10.20775,13.917857
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17.399998,19.424736,14.920446,17.452473,20.085268,21.159758,23.507612
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,18.539999,19.613684,14.439248,17.420736,20.155914,21.310213,24.385386
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,18.999998,20.91166,15.30316,17.993221,21.813822,23.911243,26.746641
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18.499996,18.331114,13.063989,15.466691,18.467558,22.82062,25.598192
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8.0,10.701096,7.2332034,9.44736,11.71625,12.93737,14.387614
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15.000002,14.31295,10.006067,12.929068,15.137069,16.804808,19.537098
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25.800003,24.311138,16.703896,21.825373,25.907698,28.504126,32.518326
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13.980001,14.371851,9.881657,12.660706,15.345468,16.808578,19.787712
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,7.52575,13.926685,9.954187,12.313839,14.298735,15.823199,18.396204
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,17.0,18.696331,12.295381,17.011082,19.77721,22.24184,25.304905
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8.600001,9.770655,6.7367015,9.056889,10.137107,12.098074,14.487889
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,5.7999997,8.369852,5.556689,6.943198,8.132409,9.465711,10.934505
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25.38,29.645721,19.753021,26.143887,31.484785,35.965385,38.84902
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,10.000001,10.358598,7.053067,9.678727,11.200051,13.17182,15.462698
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12.100001,13.960287,9.89875,11.869871,14.4065485,16.374577,19.340351
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6.6999993,7.106938,3.6294591,5.32012,6.760825,8.856293,11.038389
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19.750002,16.721912,12.1824875,15.244425,18.075285,19.639019,22.465996
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,11.3,11.661851,8.818441,10.362126,11.725586,13.434675,15.0764265
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12.0,19.452478,12.0522,16.405514,21.8611,24.679033,27.39352
臺北市文山區福興路４巷６弄２９號二樓,25.0041699851883,121.552299997561,10.700001,14.19621,9.726095,12.528354,15.340867,15.867109,18.559729
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7.2000003,7.829368,5.52103,6.3213735,7.4201164,9.414535,10.422294
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11.899999,11.134798,8.228222,10.2874775,11.775056,12.516569,15.501057
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,9.55,12.547931,9.024549,11.492895,13.559664,14.091157,16.976559
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,3.0,14.052138,9.044777,12.046946,15.144959,16.696142,19.626822
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23.499996,22.812788,15.223094,20.59402,24.874557,25.942709,28.822744
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8.600001,10.664764,7.9344397,9.892533,11.279313,12.154475,14.563606
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,14.0,15.444758,11.418759,13.472632,15.086431,17.393751,19.578901
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11.179999,12.63383,9.091757,10.874599,12.376452,14.670094,16.646648
臺北市文山區秀明路二段１１５巷１２號八樓,24.9911300069611,121.578120031198,23.680002,27.610752,18.467056,24.71187,28.566217,31.274265,33.860657
臺北市文山區秀明路二段１１５巷５號,24.9912400194403,121.577330036823,27.100004,28.080214,19.178976,24.13859,29.488245,31.76228,35.76348
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13.880002,15.464264,10.466067,14.867792,16.324673,17.687363,19.378006
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16.580002,16.721992,12.02347,15.510186,17.748896,18.411282,20.903915
臺北市文山區羅斯福路五段２５２號三樓,25.0011499854741,121.539079976053,3.0,4.5085564,2.3143356,3.1064856,4.291679,5.6654744,8.317767
臺北市文山區羅斯福路六段２８５號十樓之６,24.9945900146824,121.541620027992,23.599998,29.479383,20.705446,25.144554,29.25288,33.717327,37.178577
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,18.599998,28.367062,20.264858,23.933546,27.699547,32.050186,35.748386
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11.88,12.060649,8.347379,11.243871,13.6180525,14.723631,16.558973
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,35.700005,31.192186,20.03938,27.120655,33.381752,37.19833,38.93593
臺北市文山區興隆路三段２０６巷１０弄１０號四樓,24.9977499921796,121.558639985304,15.499998,12.664232,8.540899,11.498584,13.81455,15.107012,17.845478
臺北市文山區興隆路三段２０７巷１７弄５號四樓,24.994989999102,121.562600015459,14.299999,16.66404,11.619454,14.1690445,16.416054,18.616716,23.465403
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12.900002,19.34561,14.828597,17.413803,20.174238,22.158777,24.480536
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18.380001,19.169497,11.73706,15.810911,21.73678,26.391808,30.921717
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16.549997,24.059982,17.47439,20.694681,23.937632,28.119747,31.014488
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,21.199999,25.541851,17.11119,22.675182,26.628624,30.077713,34.228596
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13.660001,15.341586,11.456949,13.0886965,14.867289,16.349024,18.953209
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16.580002,18.718437,11.721539,16.240444,20.87696,23.039494,27.107138
臺北市文山區興隆路四段１６５巷１５號五樓,24.9842200078928,121.562590040994,20.000002,24.85853,16.646183,22.151033,26.51368,29.625166,33.63738
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29.199997,30.58337,20.533154,27.127865,32.419346,37.51934,39.553474
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,20.000002,26.428782,18.083858,23.618261,28.02329,31.513195,34.398018
臺北市文山區萬壽路７５巷１６弄１號四樓,24.9853799794733,121.58853999413,12.5,17.676882,12.543166,16.216,19.200367,20.590923,23.461584
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15.879999,16.928734,11.831038,14.56287,18.260645,18.772697,21.4098
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15.3,15.3834095,11.367338,14.108557,16.803076,17.793875,19.304857
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8.150001,7.590597,4.6293707,6.254137,7.0448523,9.062391,10.79164
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15.499998,18.701115,13.4638,17.331654,21.02964,22.28033,25.614445
臺北市文山區萬隆街４７之７號五樓,25.0006699957888,121.537030013994,16.459997,21.409985,16.97645,18.949842,21.219765,23.278868,26.801718
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,3.8,11.704653,8.823947,10.375344,11.450556,13.499303,15.22661
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4.7499995,6.7786136,3.9582434,5.5073485,6.5175366,8.069803,9.7147875
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,11.3,13.327898,9.851577,12.111985,14.071933,15.1435995,18.090284
臺北市文山區辛亥路五段１２４巷２０號二樓,24.9971000174978,121.551059978805,16.500002,24.41262,17.866467,20.433598,25.38858,27.651415,31.32321
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21.5,20.254454,14.186666,17.662066,22.024122,22.472258,24.965199
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14.800002,12.724323,9.648305,12.286083,14.401799,15.645881,17.835531
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7.6599994,8.649141,6.5151973,7.0063353,7.7926183,9.773511,11.260573
臺北市松山區三民路１０８號四樓之２,25.0575200026191,121.563820001466,25.499998,23.999712,19.130793,23.22326,26.350645,27.72882,28.540512
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51.88,42.404778,26.979797,37.345203,41.913437,50.382065,53.860302
臺北市松山區三民路７４巷７號五樓,25.0558900158181,121.564689959197,29.899996,24.542704,18.49416,23.441202,26.503569,30.054913,32.517418
臺北市松山區三民路８０巷６號五樓之１,25.0561799877585,121.564509999735,24.679998,20.716625,16.477703,19.278172,21.44188,24.992975,27.162378
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28.800001,32.700855,23.42463,29.473343,32.81845,38.10513,40.858196
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,28.0,33.425632,23.742039,29.867487,33.295685,38.66787,41.389206
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,46.600002,27.607885,17.536852,21.629519,29.577063,37.591434,40.593464
臺北市松山區健康路３２５巷２５弄１６號十三樓,25.0563500146644,121.566440016761,41.54,31.64416,22.001501,25.905376,32.133717,39.858738,43.85473
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,49.55,35.37134,24.072927,28.50398,35.749924,44.978077,49.617107
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,40.000004,42.448444,28.215055,35.878834,42.088955,48.679764,53.453903
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,21.000004,19.998695,16.335321,17.9765,19.841148,21.122,22.753876
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32.579998,27.872042,21.362436,26.492756,29.950546,31.767185,35.352196
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22.500002,22.177647,16.68467,19.961033,22.938232,25.292444,27.365742
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44.8,47.713818,29.923409,42.57178,48.579033,56.197617,60.45513
臺北市松山區八德路三段１２巷５３弄１９號五樓,25.0458699953956,121.55134001819,26.5,27.758257,20.481768,25.63284,29.316029,32.15364,35.34422
