土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,31.118612,20.016052,24.511793,31.146603,36.80835,40.550873
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,18.882296,13.515278,16.120127,17.078287,20.095358,26.241898
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.3640184,3.246367,3.811533,5.149008,7.7117863,8.517487
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,12.403957,7.6373925,12.442056,14.124361,14.711797,18.507719
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,12.7373905,10.380588,11.736442,13.534608,15.49929,16.378956
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,17.49673,12.273614,14.137095,17.749577,20.81668,24.860748
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,29.970589,19.942533,24.854986,28.951073,32.998257,36.541286
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,11.140088,8.171539,10.310009,12.40689,13.697724,15.693077
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,21.28115,16.620113,18.491447,21.71563,22.08628,25.7349
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,21.66586,14.544444,18.311693,22.82162,26.05163,28.634598
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,21.589102,15.050191,18.9207,21.173452,23.8752,25.958641
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,14.955785,10.438367,13.30039,15.487107,16.971954,20.038593
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,21.550213,15.427666,18.240181,21.220861,23.630037,27.56594
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,28.397713,19.007204,22.445892,28.321613,36.886578,38.79349
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,8.868798,6.679538,7.0044622,9.243847,11.018017,12.20542
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,11.743197,8.230598,10.841585,13.502583,17.177082,18.261297
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,9.64185,6.8680468,8.540416,9.479428,10.179189,13.374146
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,35.56363,26.08915,30.203192,33.305767,39.736343,43.023506
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,30.281666,19.67983,28.323906,31.243282,37.634167,38.932346
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,38.995712,26.811012,34.45631,40.4789,47.75796,51.320854
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,48.30134,29.592918,39.10535,47.04875,57.11114,59.83775
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,16.331064,11.929626,14.301233,15.862521,16.052025,18.399206
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.499996,28.767181,20.510368,24.65887,28.247982,29.890553,34.193485
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.0,11.330717,9.349019,10.843382,12.769816,14.128504,15.005366
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.3,25.273836,16.985407,18.947952,23.572462,25.978071,30.017338
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.500002,30.303493,20.505219,26.133791,30.634375,33.183395,36.4379
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.000008,52.98075,36.160778,40.43965,45.015133,45.34667,51.094128
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.559998,29.641838,15.833836,24.237917,24.28215,27.936195,32.70282
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06,23.702356,17.90782,19.40213,21.97236,26.067987,28.893707
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.3,29.939838,16.714554,26.50035,27.55788,31.46991,33.70347
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.5,38.134586,24.296055,33.263554,37.627533,45.933086,46.93266
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.500004,38.264374,27.187557,31.870577,36.312008,42.858185,49.067307
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.199993,46.609573,33.045666,37.989094,45.42096,57.318783,62.912544
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500002,23.180424,16.096273,20.151846,21.62709,26.067186,28.82282
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.579998,26.446821,18.471504,21.338377,24.632587,27.727852,32.30539
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.199999,17.084303,12.65477,15.019414,17.18871,18.634888,21.767252
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.800001,16.699486,11.214733,15.181444,15.942296,16.928186,21.100077
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379997,25.623865,18.108507,20.083584,23.504284,29.483053,29.91473
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56,24.707363,16.235228,19.28606,23.3543,27.115688,28.292892
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.600002,27.998446,16.959703,25.500813,27.79661,32.803032,34.658123
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.879997,24.352913,20.088976,22.146193,24.78496,28.208994,31.273605
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.66,28.105497,18.722492,23.655901,26.191082,31.44669,33.144577
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85,42.11812,27.364223,36.411594,43.171616,50.22897,50.641304
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.209997,15.844468,12.880369,15.37276,19.136755,20.419323,21.536875
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18.999998,20.552961,13.918537,18.394135,19.916044,20.351274,22.158419
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.680004,37.326366,26.442093,27.9925,31.834265,38.90735,38.983112
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.6,31.795143,21.921797,27.397532,32.99473,38.117798,41.82177
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,25.0,22.40463,15.458027,20.080214,22.566538,22.755829,23.598785
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,27.000002,27.393509,19.469997,23.810085,27.25558,29.40629,34.494762
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.079999,13.129386,9.907003,10.014144,11.368042,13.08918,15.069354
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,17.0,16.251251,12.303339,14.799546,16.006893,16.810377,19.140583
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.999996,40.866154,25.128822,32.071476,40.417744,45.66601,46.681057
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280001,5.782381,4.0646772,4.737213,7.367888,8.737568,10.091458
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.3000001,5.3832316,3.115763,5.448107,5.4876485,7.1195216,10.765819
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000002,36.442204,26.883846,28.854557,36.102837,42.06371,44.802307
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749998,34.119316,24.962963,28.09832,32.612244,35.915695,39.944973
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.880001,11.606329,8.245863,9.807326,11.597722,13.929958,14.939477
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.6999993,8.232056,5.6267424,6.301685,8.027601,10.036242,11.746915
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,32.0,34.691624,23.431019,29.75764,32.058968,34.570286,36.916233
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.500001,15.275114,10.267557,14.083794,16.471493,18.03121,20.86496
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000002,15.527288,11.020274,13.466061,15.717872,17.014668,19.904371
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,12.999999,12.9477625,9.218025,11.963119,13.63812,15.587746,18.306952
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420002,31.975376,20.986107,27.499332,31.60523,34.673367,39.27443
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800001,21.52989,12.828434,16.689474,19.43684,23.10258,27.248251
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,12.830089,7.8346305,10.870014,12.316204,14.630646,17.478678
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.300001,14.768045,10.070206,13.529177,17.216887,19.463661,22.157694
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.600002,23.751244,17.376665,20.848715,23.756184,25.11822,28.520147
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.0,11.885737,9.66803,10.805085,12.858605,14.863004,16.768412
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.499999,12.258176,8.975165,11.936209,13.214041,15.028395,16.950495
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.975,19.10712,12.340703,16.115393,20.085468,21.421774,22.774435
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.899999,11.157586,8.548386,10.4043455,11.908492,13.503674,16.180298
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999,14.549876,10.3581295,12.664884,16.140652,16.604078,20.502522
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.200003,20.798782,12.70213,16.274942,18.831287,21.916855,25.23047
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999,12.208036,9.910691,11.422935,12.804834,14.887148,16.991175
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000002,16.096186,12.325292,14.089259,16.089663,18.198277,21.317755
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,10.000001,32.643562,22.092463,27.54266,32.2755,36.21832,39.200996
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459997,12.07843,8.307552,11.349887,12.920716,14.262437,16.61966
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.099998,19.49378,13.460164,16.788973,17.969353,23.025341,26.29919
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679998,26.579144,18.208567,21.24063,24.613642,27.650076,34.031517
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331788,31.961525,20.811317,26.860916,31.179167,34.94282,39.362717
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.500001,17.543432,13.315073,15.399182,17.552774,19.79448,22.178143
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.550002,21.59864,13.861006,18.142683,21.002024,22.5648,26.680653
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.100002,20.903872,14.951082,18.34243,21.679745,23.76094,27.553205
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.48,35.18989,22.336325,26.93516,32.665886,37.48746,40.373882
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.5,13.329627,8.968949,12.008915,16.64093,20.075994,23.46633
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,17.0,18.872496,12.429414,15.319556,18.128794,19.558598,23.578236
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500001,13.30058,8.076034,11.716799,15.377328,16.512764,20.14915
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9.0,9.10926,7.108091,8.789225,10.408966,12.978983,14.272342
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.5,13.16662,9.12778,12.588087,15.714725,18.924442,19.501612
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88,25.76506,21.911478,23.385979,27.500381,30.736197,33.2418
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.66,22.365047,14.242816,19.3563,22.492126,25.495321,29.861464
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.0,8.6757145,5.1746273,7.173524,8.351155,10.214539,12.140816
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949997,22.516144,16.588688,19.16426,21.731716,25.808043,27.574572
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999996,31.067884,19.30459,23.192354,31.209734,37.864296,38.689922
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280003,33.20107,22.255264,28.849323,34.154594,40.5679,44.188057
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.0,42.47989,25.64534,31.691984,37.477604,42.337234,44.561428
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.0,42.49076,26.055555,31.817017,37.743317,43.89174,44.60093
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000004,28.608051,20.937346,25.511591,30.04948,35.516094,37.452194
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,9.874471,6.295698,7.9348125,11.67534,13.018125,14.477904
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.499998,22.788628,16.920027,19.82265,22.008945,25.825565,27.617535
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965,23.142271,16.752787,20.356129,23.30473,25.541924,28.98384
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.070001,8.33176,5.7161765,6.9382234,8.399833,9.524082,12.294645
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.0,14.647838,11.179418,13.008001,14.775748,16.352388,18.69737
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.750002,28.686571,20.379602,24.49696,31.991945,44.446777,48.141785
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.3,17.92579,11.878293,14.449199,16.634409,20.629684,23.335114
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.699999,11.280061,7.050434,9.076217,10.652112,12.662041,15.187158
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.12,9.95715,6.928728,7.656593,10.503819,12.786527,15.678684
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.800003,28.516338,20.00176,23.947598,27.732332,32.992764,36.685085
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.799995,18.444256,13.423949,17.178286,18.641552,22.07543,23.28198
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.200003,18.88841,8.033868,20.109419,20.476751,24.095243,27.80954
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799997,19.655811,15.489737,16.664017,20.939651,22.922434,26.332962
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.800003,15.0754595,10.566027,13.105575,15.328703,17.46531,20.244865
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.500001,23.764261,18.126066,19.684813,22.366993,23.70303,27.135117
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620003,24.605759,16.625734,22.47273,27.68194,31.00592,37.33234
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.499996,33.733624,24.259983,28.965143,32.32261,37.063576,41.851234
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21.000004,21.056414,15.167254,19.058943,20.156982,20.805248,23.05311
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40.000004,39.85847,28.661097,30.697828,40.08145,48.325367,56.148037
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999,18.540737,13.470579,15.849074,17.271944,19.781242,23.442732
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.400001,19.196783,14.039048,17.176338,17.387201,21.698732,22.149006
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0,29.905468,20.676107,25.5567,30.875519,33.71423,37.21466
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.680002,17.927876,11.765383,15.736473,17.957989,20.926537,22.563225
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.0,46.451504,31.11484,37.93468,45.819736,57.403435,62.80152
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.769999,23.590868,18.77847,20.548405,22.027111,24.77564,27.014082
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.0,28.732939,18.790783,22.681828,29.13611,34.29542,37.21955
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.0,24.84466,18.188349,21.802057,24.758572,28.7373,31.569626
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.440001,18.526209,12.667305,16.156277,16.900583,20.438845,23.37388
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.4,17.969543,13.2309475,15.62486,17.94192,19.687925,22.470062
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500002,18.660028,12.990574,15.27604,17.541233,18.704714,20.362068
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.800003,29.229242,21.663013,23.711447,28.51561,33.879707,37.04437
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680002,27.66209,19.039219,23.19472,27.569077,30.20188,33.07674
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.0,13.628178,10.101056,11.403856,12.603585,14.290633,17.922794
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,45.000004,52.189926,29.255514,40.587097,50.29075,52.56196,55.832977
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700001,9.392009,7.8789377,8.799256,10.6666355,11.256794,14.3976555
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,32.137486,21.465097,28.870937,34.119892,41.37839,46.16194
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21.000004,19.908947,14.158259,17.086542,20.901281,24.136421,28.858246
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.77,13.552328,9.528531,12.250649,14.80519,16.237522,17.892305
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,10.000001,12.253427,8.797705,10.615788,13.626237,15.018495,16.487236
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999,8.643784,6.3815975,8.800903,10.405656,11.385134,13.642662
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.78,43.01541,27.174137,30.168697,32.028908,34.772934,44.080788
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.0,18.831072,12.759235,15.358986,17.65259,20.275518,24.404425
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.2800002,4.2133937,3.5682564,3.579681,4.594728,5.4239116,7.622627
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.0,10.889949,8.005444,9.111888,11.080036,12.2342,15.148279
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.9999995,10.948358,8.23675,10.917531,12.895589,14.586603,16.239716
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.1,11.065298,7.3989215,9.984203,11.076302,13.4218445,15.821363
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,9.0,12.164755,8.75527,10.488474,13.014392,14.424556,15.9124975
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.1,7.8730807,5.6450768,6.3124332,7.945564,8.968111,9.805087
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.9,32.02218,22.592405,26.370047,30.978107,32.234436,37.114998
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999,11.674583,8.529165,9.360048,12.500876,14.824657,16.832905
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000002,19.099047,14.446744,15.826012,20.107315,22.866554,26.38485
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.250002,17.765804,14.689993,15.720998,19.39198,20.539558,24.44517
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,9.053341,6.573993,7.6175394,9.131813,10.011471,11.743719
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000002,17.421293,12.325662,15.262189,19.557846,21.469769,24.57341
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900001,11.383238,8.238029,8.999974,11.223686,12.147474,14.198159
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599998,8.691723,5.382009,5.9019547,10.652358,15.192362,16.738098
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.499999,7.9494967,5.240145,10.662057,11.423968,11.614161,11.898232
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.8814235,2.2948384,2.4832275,2.9850805,4.521137,6.35996
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.800001,14.213548,8.846261,15.585991,16.454103,17.789705,19.26716
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.0,6.553895,3.5413086,4.407105,8.305794,11.228794,13.468733
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9.0,8.40937,7.2819834,7.560987,8.995632,9.904623,10.955111
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18.0,21.377712,13.318204,17.302193,20.828983,24.263182,28.969961
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.5,14.2675,8.594853,15.015575,15.954292,16.17072,16.811773
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,9.0,3.5296917,3.4073973,4.933403,5.7158194,6.8720875,8.257738
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.399998,13.591607,8.018805,10.551091,13.770167,15.469859,15.871945
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.800003,22.309177,16.037306,19.992512,24.465353,28.46204,29.886904
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999,13.91183,11.241887,12.18319,14.975002,15.142757,15.723656
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.799995,30.873543,21.665514,27.432539,31.250881,37.08095,40.54179
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,28.0,27.357088,20.28982,22.563337,24.412802,26.630655,29.611475
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.88,21.765228,14.262024,17.171293,18.96105,22.248644,26.853327
臺北市中正區濟南路二段１５號五樓之５,25.041289997772,121.527649993788,15.499998,23.12524,14.360736,19.281881,22.228243,23.327047,25.851309
臺北市中正區羅斯福路一段８３巷２號七樓,25.031409997042,121.519849962331,28.800001,28.952723,19.845331,25.263683,25.682316,28.251646,29.107004
臺北市中正區重慶南路三段６３號三樓之１,25.0293599930729,121.515130028834,22.500002,27.893667,18.283966,24.314465,27.535793,28.31951,29.821371
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.023159983113,121.562909978238,17.320002,16.594013,11.0308075,14.430392,17.803236,20.501867,24.335909
臺北市信義區吳興街３６１巷１弄３號二樓,25.0260099978307,121.566619976222,17.200003,16.93235,11.900952,14.36062,17.446178,19.769821,22.15472
臺北市信義區吳興街５２４巷４１號二樓,25.022189987368,121.567680035516,14.100001,14.328148,8.037064,11.517678,15.338914,16.58888,18.707901
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,5.9109044,2.850522,4.471996,5.1793914,6.297035,9.03269
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999,6.1650057,3.5437126,4.1980524,6.3413634,7.045109,9.724472
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850001,12.03767,9.3125925,11.198013,13.227979,14.645454,16.09087
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.0,12.160242,9.879018,11.027266,12.282408,13.29215,17.298363
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.390001,6.950469,5.101474,6.4444823,7.745357,9.279325,10.798072
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.000008,33.021046,22.227692,27.643055,30.985949,35.10729,38.51464
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000002,15.312795,10.802331,13.941496,15.276358,17.818165,22.065622
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500002,17.309164,12.255303,15.607303,18.032993,19.524189,21.843906
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.359999,10.04523,8.250311,9.835003,10.852996,13.021556,13.869769
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.0,13.165013,10.641718,12.096787,13.488845,15.407196,16.25178
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,4.505068,2.8276505,3.4262433,5.0421824,5.512738,7.438786
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999,29.970005,21.658691,26.844173,27.634094,31.094828,34.22597
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999,12.674807,8.6057415,11.076729,11.799582,13.314645,17.942146
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379998,13.011344,7.788166,12.239287,12.443029,14.150213,16.857473
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,5.0000005,8.445293,6.1445146,8.069231,9.161109,12.309646,12.587439
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060001,21.700983,15.232391,20.345705,21.599249,22.51734,26.11876
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.9999995,6.7701974,3.1717932,4.5981627,7.230242,10.295585,14.177877
