土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.5,11.35931,9.677357,10.833477,13.298309,15.00407,16.391724
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,8.833858,6.2441783,6.577682,8.305182,9.092769,10.630357
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,24.96889,20.967527,22.517738,25.697094,28.371878,31.236633
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,17.584118,14.747002,15.165167,17.920717,18.536295,23.972652
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,23.580967,18.125526,21.676605,24.557314,25.828423,30.45943
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,21.444792,15.807306,19.65756,22.543125,25.859194,31.65969
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,7.6767316,3.558733,7.0806093,10.223838,10.512726,13.148878
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,20.826103,15.058656,20.852207,22.95898,23.452795,28.485638
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.9,34.937065,25.541162,31.091034,35.034225,39.095787,44.47245
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.249998,25.471603,21.614765,23.989685,27.483715,29.113874,31.301685
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,15.232686,10.732522,11.786701,14.666305,16.481384,17.829088
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.600002,40.613483,28.63789,33.204487,39.905582,47.682137,52.27597
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,16.994814,14.409129,18.103197,21.198198,24.281399,31.240585
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.9,3.241968,2.6409132,3.1136677,4.6890025,5.637114,8.295058
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.9,4.64519,3.6462917,5.1861563,6.8829665,8.994921,11.537209
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,35.45926,29.257267,32.3506,35.38702,42.612087,44.135494
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.65,11.500773,7.3117685,10.144295,12.613884,14.160145,18.85829
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.500002,10.065405,6.5149474,8.826295,9.638902,11.326712,14.298028
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.9999995,4.3848605,3.1007676,3.9766157,5.9460063,6.624729,9.078734
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,17.0,23.222088,17.70815,19.499323,25.307167,26.256105,31.208376
