土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,14.667332,10.567689,12.685035,14.938298,17.108809,20.381876
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,45.000004,35.707073,23.039848,28.80664,36.642025,40.844246,55.309868
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,31.538057,19.750269,28.605404,33.50603,42.784912,54.57695
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,21.204908,10.222512,16.20318,20.589348,22.048664,32.833363
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,41.187077,18.342829,43.876617,52.026,62.988667,90.17196
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,12.64284,9.673694,11.580878,14.224653,17.371227,20.717554
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,17.668741,12.728445,15.147705,17.96499,19.642076,23.138315
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.499996,41.33828,31.047028,33.379654,42.65631,49.093914,61.62758
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,23.675213,17.395021,19.833298,24.741377,27.934477,35.933964
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.2,25.802849,17.621418,26.805223,30.126934,32.006187,49.64657
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.2,15.869657,11.100833,12.863122,15.330139,18.593012,22.628365
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,11.7214775,7.1277633,9.920546,13.020021,15.826767,19.120373
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.499998,25.966328,18.373137,22.124956,25.492804,30.994427,34.880905
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,16.62064,10.568307,13.612424,16.509115,19.683058,20.38414
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949998,16.7123,13.318296,15.547192,18.04665,20.38053,21.719244
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,6.4434285,3.6124375,5.1903853,6.641144,8.753905,10.155952
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,46.476986,28.362206,36.485546,48.9603,57.030094,78.899925
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.62,31.518814,18.065454,23.716219,30.239592,38.044163,46.16914
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.15,8.112778,4.259789,6.497469,8.780357,11.611257,12.922583
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,18.07242,14.039567,16.22007,19.517744,23.909447,23.932425
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700001,12.477353,7.912164,8.984512,11.142654,15.311801,19.062407
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.000001,16.260174,11.190427,13.605941,15.838434,18.856415,22.657053
