土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,20.076523,12.717176,15.873398,21.196547,23.52773,26.959425
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,21.37076,13.401741,19.771326,24.066128,25.674068,29.396528
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,23.070105,15.735207,19.428093,25.829453,27.611952,30.94748
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,25.8386,16.19807,27.01226,33.46001,34.329617,38.580284
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,33.525616,22.539711,35.776764,42.89931,46.16852,55.278545
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,25.0,25.56756,14.538572,26.443567,31.704529,35.31922,42.771896
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.999992,29.35186,16.032776,32.297886,38.577545,43.42334,50.83604
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,38.999996,27.405535,15.563569,27.645153,37.750523,41.087296,47.098248
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.999998,18.64141,10.174882,16.19509,20.155882,20.929335,27.681456
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.999998,23.333952,15.523075,21.31096,24.025305,25.632662,30.097967
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.999998,24.674204,16.888395,25.732323,29.19314,31.021994,37.366505
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599998,23.679583,18.704414,23.121899,28.986338,29.783768,36.435528
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34.0,23.662905,16.731205,24.4243,28.634869,31.423334,35.387295
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.6,26.035969,17.243576,23.148298,27.283216,30.295864,32.4885
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526551,6.1579504,2.0364175,4.058428,5.984646,5.9960933,8.68486
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.649998,24.184164,19.67269,24.790953,30.750513,31.94294,35.663124
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199998,9.3396845,3.919079,8.620366,12.281339,13.735061,17.117468
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,20.322905,9.744858,15.059043,19.189814,21.188503,23.495056
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,25.0,18.982372,11.6839485,15.721516,20.446926,21.82341,23.67173
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680002,22.74026,13.894255,19.471943,22.821468,24.566893,28.07965
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.5,11.735471,5.664601,8.7765665,11.787597,11.961552,14.426265
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.17,18.742636,13.122201,15.037469,18.528994,20.421318,23.102448
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32.0,24.370367,14.36477,21.89053,29.071726,34.315247,38.88139
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.6,22.27445,15.475053,21.45408,24.206953,27.681328,33.17072
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500004,26.305843,18.210821,25.826284,28.90376,31.243431,36.57168
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.800001,18.327736,9.937151,13.377387,16.637577,16.738216,19.8397
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,18.0,15.024818,7.334676,10.57599,13.805769,14.47566,17.922602
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.85,9.817611,3.6715035,6.2984543,8.182282,10.855312,14.773011
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.7500005,9.8255415,4.1772375,6.3679385,8.067253,10.511996,13.826008
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.0,13.81457,6.8993025,10.096157,13.5581875,15.654532,18.96591
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.35,13.053381,7.7441382,9.015683,9.540805,10.367584,12.002705
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999,18.396152,11.416444,14.282616,17.218563,19.370764,22.567478
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199998,18.591434,11.409411,13.071978,17.013992,18.927794,24.62803
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.749999,12.816866,7.198877,9.735546,11.811459,14.328492,16.947598
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.500002,9.911718,6.441746,8.250475,9.5682535,11.636918,14.846702
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.600001,9.127946,6.202027,8.661656,8.78732,10.675164,14.455875
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.5,13.786724,9.000942,11.380335,12.075018,13.115195,15.949562
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,16.355005,8.365835,11.638107,12.827223,14.467932,17.814325
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,18.136532,9.396725,13.526665,16.092848,17.18846,19.262756
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,12.481566,6.3760133,9.628272,12.056262,12.720726,13.20549
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,28.185848,17.446886,26.207985,30.99546,34.74585,40.09675
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,20.594803,11.200093,15.774857,18.955206,21.584232,22.977001
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,15.161651,8.522709,12.0866165,14.081276,16.197208,19.089853
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,17.916626,8.323983,12.535328,16.092024,17.120604,19.987078
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,18.15013,10.052449,13.766412,16.719517,17.572737,23.057364
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,18.036,11.0234165,14.04182,16.221413,16.789133,19.159143
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,22.699286,14.066419,19.18446,24.23513,27.651619,33.274162
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,22.48483,13.419377,16.75015,20.568438,21.19282,24.694273
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,18.091486,11.096995,12.87852,15.869514,18.67824,22.490515
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,19.608654,13.308818,19.06952,20.74634,21.415537,25.25069
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,18.039087,10.501428,13.579199,16.190125,16.241377,20.787811
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,16.333107,8.738129,12.2339115,13.281561,13.67158,15.319484
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,9.19525,5.8606944,7.8556,8.584124,9.087355,11.623006
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,24.804241,15.079536,22.027786,25.780853,27.319792,32.919697
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,27.623035,18.377966,24.266577,29.142153,33.043858,39.04336
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,12.889093,6.0261827,9.527387,10.906243,11.134613,13.303355
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,15.659312,8.639184,12.551201,13.44434,14.537782,16.731337
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,22.29585,17.132727,21.904245,23.144749,26.282122,28.865828
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,24.754768,17.066069,24.988493,28.221958,28.971907,33.87744
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,20.106916,12.536816,18.869425,21.019506,21.49235,24.125814
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,21.60817,12.561813,18.341846,23.424639,26.223131,31.902716
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,23.826384,13.677053,18.68624,23.275162,24.39016,29.20808
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,22.397743,11.822131,17.649515,20.837402,21.837557,24.410166
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,19.350348,13.111584,15.828157,19.048445,19.063416,23.907167
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,10.832069,5.5267177,8.665313,10.054963,10.289375,13.6790495
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,30.731546,22.00466,34.015648,37.86362,41.691235,48.46497
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,23.363188,12.635075,19.478119,22.119759,23.83376,27.894928
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,16.308653,7.2044787,10.839699,13.820678,13.960693,17.271788
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,27.05222,17.78245,27.434746,30.553629,32.734783,37.226242
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,18.541506,11.546061,16.464127,19.348803,19.52454,20.83665
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,8.578214,5.405007,7.6232977,8.834895,9.504001,11.58551
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.68306,8.414727,12.111396,13.716349,14.408828,16.261158
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,15.699304,9.089288,12.766433,14.33505,15.1401615,17.054106
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,20.069965,12.936024,17.311905,20.377289,20.472624,24.67569
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,19.339846,11.91236,16.339396,19.90955,20.29096,25.142586
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400002,21.38907,13.864969,18.231377,20.113653,22.06609,25.95556
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999,9.232128,4.5458517,5.54862,8.651789,8.848445,12.281575
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.499996,18.20108,10.927859,14.450609,17.898375,18.546202,20.661457
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000004,28.649075,21.00878,28.835371,35.6661,38.50385,44.927578
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.720005,28.572334,17.281843,26.42781,32.794823,34.73448,38.625374
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.1,28.015928,17.24625,26.37736,32.073128,32.378513,36.85835
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.300001,20.627806,13.051377,17.715399,19.435751,22.573948,25.234608
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.0,18.577808,9.694591,15.351518,19.370455,19.411356,22.417011
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.7999997,11.109621,6.424295,9.0945835,10.481572,10.561174,12.449926
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400002,21.214207,13.827883,19.70989,22.480902,23.91805,26.622097
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.109999,24.114132,18.763346,23.885242,29.057142,31.929104,36.20545
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.08,21.698841,15.470061,21.638798,23.090052,29.96847,31.059086
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45.000004,30.478449,22.42348,36.278427,37.74023,45.287823,54.655224
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.75,26.865843,17.581694,30.190145,34.898148,37.401474,43.406563
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500002,15.2532835,9.768748,12.449768,15.413897,17.944818,19.589664
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.799997,27.387434,19.414701,27.747013,32.46187,34.267178,39.57844
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350002,22.788795,15.321315,22.288986,28.756138,28.990292,36.561344
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.880005,30.053614,17.140793,27.465458,32.40963,32.54456,42.25082
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.499996,17.410141,13.825311,15.210816,17.301285,21.735638,24.454704
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.500002,25.759895,21.701061,23.218103,29.721977,30.01962,37.68645
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.109997,18.138924,9.015429,14.794799,18.466314,20.554415,24.142155
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679998,26.664055,20.783207,24.540527,28.261763,32.081486,40.18398
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700001,13.409403,5.4807167,10.580524,12.389327,15.003225,18.860386
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.599999,17.477444,7.880788,11.310429,12.833506,14.127527,17.152925
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.549999,14.232365,8.016737,10.483509,13.667996,14.3602915,17.869755
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.88,13.001335,6.447583,9.13203,12.057757,12.202931,13.966775
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.559999,15.335446,6.685471,9.470537,12.225714,12.827557,14.219584
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.39,7.7327275,3.3303726,4.5986404,6.274711,6.467101,9.4720745
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,20.448092,12.117964,13.724157,17.186924,18.869762,22.322594
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.500002,10.611436,5.7545915,9.055499,11.051645,11.398762,14.540281
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.950001,14.203845,7.064489,9.652932,11.744369,11.87191,14.268369
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.0,16.25108,9.488542,12.677165,15.15327,17.04047,19.321375
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.899998,19.902203,13.1721945,18.299719,23.96115,25.014011,28.430342
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.200003,17.387623,11.395246,16.173935,21.521423,22.490257,25.390135
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000002,18.745037,9.121293,12.314908,15.481167,17.202393,21.012022
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.460001,26.62644,16.884548,25.596998,27.611723,30.145294,38.349155
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,28.0,29.914139,23.082891,28.964739,32.795464,37.272297,43.06668
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.5000002,3.5150578,2.4649692,3.1495593,3.894766,4.704002,7.745079
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.1,15.6355095,7.7805753,9.408622,11.183689,11.848463,14.419222
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250001,13.352131,7.7239256,9.804002,12.065608,13.597259,16.806704
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.880001,10.235859,6.824111,9.539783,10.248485,11.655494,15.120171
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.000001,11.743587,7.9830675,9.739408,11.835742,13.445228,16.76546
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.77,6.953073,4.911053,6.5013595,7.261819,8.929004,11.192241
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,5.0000005,6.0355945,2.6661456,4.7337008,6.388409,6.4896646,9.671936
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.0,10.6774025,6.436665,7.9491634,8.047734,8.788831,10.679996
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,7.5960517,4.056929,5.70627,6.8115044,7.6225815,9.689898
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,23.0,20.039742,13.196824,18.379683,20.75346,22.046007,24.987583
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.7999997,10.187195,5.038636,7.891492,9.467589,10.793905,12.212377
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.600002,20.927723,14.229713,18.016432,20.271696,20.608088,26.796082
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.3,14.603261,9.250202,13.123884,15.304107,16.407871,19.26554
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.1,9.421384,5.993075,7.36391,8.584982,8.880348,10.772776
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.4999995,7.165195,5.081368,6.0982237,6.3373947,6.996364,9.04235
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.459999,6.9717994,4.9254465,6.6861486,7.0148406,7.1362586,9.907661
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.400002,13.9072695,8.654557,12.229545,14.173569,14.760179,17.88472
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.799999,13.330743,7.1391435,10.757565,13.294905,13.315302,14.8495455
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999,11.637193,6.670226,9.126988,10.624333,10.835859,13.84733
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,9.740134,4.4791355,10.888586,13.949932,14.136099,19.540442
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,4.8843937,0.5750214,3.932024,6.380812,6.555176,13.493263
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,7.601231,3.78769,5.587134,6.7534404,7.3513308,10.104257
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,17.718702,10.534507,15.01714,16.605394,16.907637,21.045277
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,21.776564,12.586322,18.18282,20.438683,21.94671,25.234085
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,21.163187,11.150645,18.817787,22.176071,23.133638,26.337788
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,18.56025,10.347198,15.734572,19.188162,22.635586,27.900152
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,22.02406,10.874908,16.267998,19.711903,21.196941,25.159924
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,20.44745,11.12646,17.00551,20.95501,21.107754,25.581549
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,20.775183,11.643678,17.161287,18.50399,18.95913,23.02691
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,20.264091,9.621436,18.03339,23.090427,24.811052,28.595947
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,6.863936,4.5751004,6.448938,7.3896675,7.872822,10.329896
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,10.404924,7.5754,9.840642,10.764453,13.216471,16.702312
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,17.75517,10.937428,18.737051,24.588064,25.805605,30.796331
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,4.889172,2.272003,5.6050363,7.617977,7.924679,11.704416
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,11.742661,5.8506856,9.805292,11.739824,12.017144,16.050116
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,17.589746,11.893388,14.132163,16.103125,18.201155,23.256514
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,9.555563,5.9976,11.372273,14.327615,15.125203,17.342123
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,14.74647,7.6383104,14.463053,17.112373,17.175545,20.983276
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,3.9157326,2.2081513,4.4253697,5.7270584,5.7490926,9.171306
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,20.136919,11.856862,17.581429,21.10328,21.14711,26.270184
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,5.7798796,3.2523353,4.468679,5.6995173,6.0055017,8.885308
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,4.2705574,0.84766775,2.70205,4.450461,4.565624,7.845956
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,22.797338,11.562877,20.526659,25.578909,25.975067,29.863136
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,26.62722,17.900282,29.244429,35.310753,37.855698,45.270466
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,9.453091,5.7101383,8.811863,10.773725,10.90648,13.978352
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,9.419471,6.0934763,9.003714,10.618082,10.692194,13.8663435
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,15.1825485,8.062448,12.304646,14.100716,14.356778,16.688828
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,9.12228,5.5652466,9.320403,12.001297,12.991742,17.95067
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,17.435757,11.146217,13.631915,14.938754,16.147654,17.921333
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,26.747772,14.999125,22.208017,26.792673,28.3754,34.305046
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,14.692188,8.602956,11.170765,13.594826,14.60019,18.445057
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,22.855343,13.087932,20.563755,22.353716,23.510258,24.922457
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,31.538067,18.24876,30.191786,38.185635,40.18666,46.19037
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,42.576794,24.469683,37.62105,54.35726,54.958214,67.303474
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,42.55985,24.460419,37.60716,54.336765,54.929947,67.26667
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,37.917263,22.261389,33.896675,47.686295,48.646194,58.26458
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,5.835303,2.6605167,4.182503,5.7448754,6.089247,8.661997
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,6.0993776,3.2001562,4.9041014,5.4974194,6.1252365,8.533093
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,28.858114,21.259344,27.1757,35.91943,39.15255,44.438904
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,22.386244,16.098923,17.475082,23.62499,24.936432,30.64268
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,20.689894,13.171444,17.87234,21.458792,22.622896,24.129522
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,4.1337647,0.9014056,3.9727924,5.2891145,5.3905563,9.707545
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,11.78288,7.1105323,10.864118,13.538212,13.953523,17.567476
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,10.453544,2.5702903,11.567159,17.058453,17.118752,23.376064
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,21.121618,9.996232,18.55371,28.40264,31.184723,38.53774
臺北市大安區瑞安街２７６巷２號六樓,25.0261200103099,121.538840002166,53.799995,34.556087,25.252283,35.441982,45.82997,49.70962,57.292004
臺北市大安區羅斯福路二段４１號八樓之２,25.0276100193279,121.522269985416,24.0,22.152708,16.705929,22.717587,27.46538,30.418154,33.520004
臺北市大安區金山南路二段１８５巷３號,25.0284700025937,121.526680039953,30.000004,19.88053,15.377676,22.727278,27.35743,28.569828,34.05286
臺北市文山區仙岩路１６巷４４號五樓,24.9970799847492,121.550069992221,16.300001,19.542814,11.616077,15.179501,16.85222,19.24077,23.897629
臺北市文山區木柵路一段５８巷２８號三樓,24.9864399968583,121.548139975196,28.500002,28.843615,16.008099,25.589832,29.837044,34.20606,40.977676
臺北市文山區興隆路二段２５１號九樓,25.0011060389595,121.551620849996,11.5,16.236343,8.1879225,10.200985,13.342585,15.278901,18.455252
臺北市文山區萬安街１２巷４號六樓之２,25.0013599940582,121.569969971464,10.745744,22.62136,11.735012,17.757683,18.90276,19.859926,25.758924
臺北市松山區南京東路五段６６巷１２弄１２號六樓,25.0505100074459,121.560100029018,20.000002,23.039522,15.327194,19.43115,20.775124,23.037115,27.994442
臺北市松山區南京東路四段９３號八樓之２,25.0518200150932,121.554139992946,5.6,10.383847,7.3454885,9.580546,10.295162,11.331711,14.472306
臺北市松山區新東街５５號三樓,25.0618700008196,121.565079969151,16.0,16.361713,10.895284,13.475121,16.116316,16.848135,18.16842
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.0593200163261,121.54718997029,36.0,29.580961,19.222145,29.619339,34.66782,37.96667,44.699234
