土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.99999999999999,17.5322,12.061798,14.80074,16.639288,20.389486,24.077074
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.800000000000005,7.3536487,5.139377,6.13083,7.00493,8.50361,10.1711645
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.750000000000003,14.153732,10.560054,12.038267,14.579736,15.773561,16.272738
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580000000000013,12.788643,10.689204,11.586899,12.434456,12.453363,14.977506
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.000000000000005,14.828586,11.790729,13.849431,14.863758,15.671447,17.271877
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200000000000017,13.753722,10.785693,13.3845,13.4835415,13.562678,15.65388
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.50000000000002,18.03768,14.5125475,15.892908,16.11612,19.444822,22.343718
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249999999999968,19.104574,14.611079,18.926855,20.061611,23.34425,25.635138
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.090000000000016,9.164056,8.011735,8.435186,10.78781,11.159661,16.75565
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,8.999999999999998,12.508527,9.0814705,11.103689,13.506798,15.230034,19.989594
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27.999999999999986,29.963345,23.991774,25.318857,29.706686,30.676386,33.086292
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.89999999999998,13.062625,10.544317,11.794763,13.349996,15.244228,15.368424
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.9,19.657808,15.798524,18.039024,20.33244,23.355743,23.44475
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.800000000000017,13.671453,11.004111,12.470752,12.594282,13.122302,14.518931
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.679999999999996,15.888957,11.923595,13.770382,14.666028,16.171082,19.417027
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.800000000000004,20.538559,17.81214,21.18781,21.607891,21.702354,23.087084
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.14999999999993,36.73701,23.365984,37.946297,42.39675,45.25697,47.98836
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.79999999999994,40.209824,26.308065,41.09481,42.839317,43.92498,46.75642
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550000000000013,11.872097,9.265923,10.056699,12.2804365,12.622184,15.737746
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.199999999999964,30.84313,23.731705,26.132645,30.562683,31.257097,33.843586
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.45,34.323143,24.799063,32.641476,35.596745,37.901653,40.256203
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.499999999999993,11.625739,9.0801525,10.477103,11.717393,12.748976,13.485692
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.00000000000004,33.986874,26.840878,35.570045,38.157207,39.535213,42.367985
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.67999999999992,34.44945,27.56781,36.644455,38.38004,38.913563,41.008953
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.89999999999989,42.038143,25.978811,42.034103,45.204582,50.89379,52.95816
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.860000000000015,13.49233,7.6995735,11.059294,13.535622,14.499545,14.932853
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700000000000017,13.520532,10.403965,11.627533,13.014772,13.048312,14.620395
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.360000000000017,13.913701,9.045501,13.28846,16.081356,16.949108,18.080164
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000000000000064,44.049545,30.17343,46.241737,50.737904,55.05731,55.42635
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.499999999999999,6.319471,3.9083252,6.356804,8.401102,10.089825,13.565335
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.8799999999999,45.541878,32.795033,40.042435,51.669815,60.29176,60.753452
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.500000000000018,13.611882,11.444301,12.695658,14.56886,16.299067,18.713978
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.9699999999999995,3.1097772,1.6108572,2.3049657,4.095853,7.112121,11.890593
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.90000000000004,20.213146,14.361497,19.1136,22.215574,22.273275,22.689623
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680000000000017,27.13031,21.525509,24.467274,25.50014,27.981575,29.204578
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,9.999999999999998,13.497114,8.706569,10.678289,14.44612,14.702546,17.060417
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.500000000000018,28.47138,22.768375,25.228262,27.89882,29.78717,31.951523
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.67999999999992,36.108147,28.220844,36.094856,40.74322,42.013416,46.313763
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.500000000000014,17.506481,15.122445,17.044418,17.896343,19.656229,21.723997
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.549999999999997,21.106249,17.983315,21.89496,22.869112,23.9962,28.51748
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.599999999999999,14.331376,9.759318,12.454329,14.219883,15.612835,16.321037
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.49999999999998,21.856737,17.967384,21.978819,23.365337,24.428148,25.824108
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000000000000004,27.79244,21.067556,25.80266,28.144983,29.013617,30.527409
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.76999999999998,20.833275,15.2310295,17.737396,20.860088,21.867844,24.294996
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.379999999999987,13.06661,10.466607,12.031529,14.9507885,15.451825,15.486863
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.14999999999997,38.61324,29.250925,36.013515,38.90223,43.499786,47.002647
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500000000000004,16.39422,12.395865,15.289509,17.586946,18.7439,22.449488
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.460000000000015,11.289336,6.530299,8.417769,10.94704,12.136109,18.02344
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500000000000018,19.530876,12.463052,18.491982,21.920717,26.408928,31.269491
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499999999999986,16.686754,12.6948185,15.806068,16.511436,16.883204,19.125383
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930000000000042,21.217802,16.051746,21.190836,22.697697,22.871428,25.836853
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.00000000000002,41.831493,28.736988,41.22579,42.481503,46.049576,48.117558
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.87999999999998,25.478285,18.686497,23.25477,26.89944,28.367453,29.25845
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.99999999999999,30.06071,22.38769,26.146921,29.288086,30.582182,37.0014
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,24.99999999999996,29.134005,18.599077,28.27919,29.689993,31.710669,36.12909
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.149999999999967,29.346361,22.557186,25.519827,30.007706,32.91277,33.190628
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,20.999999999999982,31.370111,23.543962,25.760044,28.452501,32.207893,33.039845
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.199999999999985,20.950764,17.513058,21.20982,21.886042,23.124054,24.815596
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500000000000025,24.489544,19.074474,25.293911,31.718605,31.725216,35.69046
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999999999995,15.379156,13.336834,14.674244,15.768492,16.824848,19.649837
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999999999992,8.936002,6.1882935,6.542472,8.3591795,10.103168,17.346128
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.680000000000021,12.288679,10.907133,11.596834,13.643955,13.735938,15.567159
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.099999999999997,7.934853,5.946888,6.1520777,7.1978803,8.385816,11.484042
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.499999999999986,16.418331,13.967404,15.252033,17.01654,17.487747,19.873943
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999999999992,13.023602,11.152778,12.30498,13.9667,14.677458,17.16347
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.000000000000004,30.111141,26.506647,27.943283,29.002693,29.884617,33.247757
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.499999999999993,16.194714,13.963066,14.333433,15.353205,17.513008,20.698496
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,17.99999999999999,15.228581,12.021405,13.28194,15.75382,15.977936,19.171461
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.50000000000002,12.371936,10.372745,11.871444,13.600262,15.162067,18.596008
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.100000000000012,15.999394,10.916513,14.927389,18.0001,19.557388,25.57925
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.349999999999977,13.132148,11.57846,13.1019745,13.593007,13.603174,16.934683
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999999999997,14.035086,11.752598,13.935114,15.551987,16.720972,18.687195
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.680438,6.2699447,8.008412,8.809489,10.954877,11.587222
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.499999999999995,13.056952,11.744593,12.856198,13.608601,13.92272,16.910336
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.299999999999986,19.244781,14.216812,17.900461,19.62016,21.555464,24.609251
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550000000000015,16.112358,12.828671,15.229309,15.733232,16.924402,20.414738
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580000000000013,17.102743,13.6946745,15.371021,15.829963,17.606625,20.209097
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.000000000000002,7.53029,5.9225397,6.953373,7.5816126,8.775021,11.228403
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.919999999999973,21.422672,16.69738,19.225029,21.359926,22.141207,23.658714
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.500000000000004,20.662228,17.160923,20.679504,20.728912,24.148033,24.26533
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.100000000000016,13.557117,9.963517,12.375211,15.676981,17.148699,20.446156
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.299999999999983,25.69451,22.313332,25.019176,25.411306,28.685688,29.337383
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.379999999999967,25.712875,22.26335,24.81721,25.032133,28.284117,29.023432
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.499999999999995,9.271529,7.2978067,9.2583275,10.427083,11.303081,12.602303
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.280000000000012,20.455914,17.357296,19.97781,21.645502,22.46337,24.412157
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.200000000000003,24.693565,16.24526,22.60635,24.238052,25.08748,27.30004
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.200000000000003,25.685349,16.583975,22.332401,24.995192,27.11483,28.410873
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.930000000000014,13.972005,10.177639,13.916922,14.45391,14.772155,16.498188
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8.999999999999998,24.620897,18.302444,22.033228,26.390894,30.861933,32.46908
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.499999999999964,27.843626,20.293602,24.298054,30.775656,33.919197,34.449993
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.100000000000012,11.76605,9.145161,11.889025,12.298053,12.427103,14.6288595
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279999999999983,27.808405,20.293602,23.884823,30.52291,32.18808,32.51163
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.459999999999965,34.38579,25.189959,32.83708,34.52044,35.435303,40.103733
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.300000000000075,35.959976,28.199049,33.41119,35.457104,37.388706,43.927208
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.60000000000002,34.09481,27.803753,32.25579,34.236874,35.825375,38.989185
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.64879999999998,18.73858,15.264806,18.137644,19.266909,19.454494,21.935308
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.099999999999973,23.853233,20.580328,22.326204,23.41433,26.19333,26.924643
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,7.581377,6.1804986,7.4178805,7.9971223,9.135537,10.874849
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.00000000000001,12.026377,9.929372,10.697745,12.525054,13.922961,14.350177
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.17999999999999,41.308662,30.127428,39.78965,46.78973,47.62394,53.573566
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.200000000000028,18.038113,15.085895,17.943968,19.341814,20.0673,21.963734
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.67999999999999,23.990313,19.134382,20.558088,23.344725,23.560299,26.42788
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.50000000000002,23.0345,16.063751,18.404106,22.547134,25.634062,28.028687
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850000000000017,10.071809,8.135073,10.103404,12.011999,13.208884,13.524524
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16.99999999999998,15.1492,11.92968,13.839107,17.789656,19.384369,19.472925
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.69999999999997,27.09028,21.615347,25.276962,26.016144,29.288155,30.706337
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16.99999999999998,15.931994,14.239264,14.875776,16.389519,18.70173,20.132582
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.79999999999998,15.046974,14.83246,15.397593,15.531644,16.550749,19.178085
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.250000000000018,16.751154,13.890502,14.917784,16.497005,18.07925,19.24658
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.660000000000036,17.898497,14.502903,16.237637,21.50682,22.133213,23.01322
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000000000000014,30.11127,22.594717,32.053223,32.595886,34.158703,39.134247
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,3.4639108,2.0646334,2.3667142,3.688175,7.3666697,10.921057
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16.99999999999998,17.95714,9.367317,14.060893,16.657026,20.987783,25.419512
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.50000000000004,32.150078,25.985455,34.050694,34.9669,37.703846,40.47652
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800000000000036,22.020555,17.881842,23.346228,26.479916,30.765678,33.330696
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.30000000000002,27.10717,21.394716,26.357996,27.116394,27.572533,32.24871
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000000000000057,26.763222,21.952866,24.737726,26.038168,27.502918,29.791182
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.579999999999995,9.522754,7.5186057,8.740378,10.000895,11.512637,15.975215
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.680000000000007,19.771523,17.526718,19.056171,19.524054,19.937119,23.875587
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999999999999964,32.820312,18.999573,26.368084,31.47025,37.945396,41.017406
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.00000000000003,17.921984,14.496417,18.80651,19.41243,20.112175,22.227537
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,16.99999999999998,16.140894,11.690317,16.901188,17.006311,17.577658,20.74132
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.499999999999995,10.8180685,8.247534,8.924615,10.270298,10.7334795,12.711398
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.540000000000001,4.47959,3.432559,4.7209854,5.518018,5.9400616,8.126588
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.550000000000004,8.264374,6.2283955,8.018771,9.7585,9.817208,11.21679
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.350000000000026,18.320524,14.162084,17.329042,17.650824,19.682978,20.03671
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999999999994,9.45638,7.310377,8.989273,10.1886425,10.430921,12.260428
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,13.090453,10.546054,12.271358,13.0716,14.591143,16.032833
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999999999986,14.050493,11.199786,12.37713,13.858617,14.0415535,16.288544
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.980000000000032,19.915855,17.211605,18.383654,19.227037,21.864536,22.554462
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.30000000000002,19.641514,15.004837,18.30904,19.454346,20.126068,21.450262
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.659999999999965,19.481508,14.22427,18.148108,19.253088,20.15956,21.001348
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.599999999999962,19.771626,14.385084,19.205984,19.843613,22.220123,24.197262
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.899999999999995,10.445105,8.656274,9.823691,9.903995,11.456816,13.812871
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2,5.537905,3.151904,4.386162,5.693657,6.1876354,7.717501
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.600000000000012,20.765976,17.103943,20.339577,21.618847,25.621359,26.171108
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250000000000018,12.826283,9.1846895,11.274164,12.029359,13.093082,14.967543
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.650000000000001,4.2413864,2.431745,3.4535646,6.259145,10.013041,15.313043
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.000000000000005,9.913161,8.15911,9.8357115,10.173651,11.574896,13.546555
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.49999999999999,17.579954,13.646111,15.491502,16.065973,17.510298,21.665636
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.800000000000017,11.34757,9.509159,11.274772,11.294732,12.738721,15.161398
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.239999999999995,20.287283,18.073574,19.046034,19.69301,22.474073,23.770252
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9.999999999999998,8.41858,6.5293136,7.8354635,8.188055,8.705883,12.6378765
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.379999999999999,10.215268,8.470054,9.68086,11.033977,11.222331,14.801881
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.200000000000005,13.031698,10.55405,11.984657,12.446908,13.863578,16.6566
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.699999999999997,5.1254478,3.8477402,4.721497,4.7641907,5.8001924,8.051444
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.560000000000002,6.0299025,5.4403977,6.3115706,6.7720323,7.403677,7.9831495
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.999999999999995,9.444012,7.610587,8.915226,9.059887,10.119189,10.603063
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.50000000000002,9.638553,7.9529834,9.128323,10.161482,11.9541855,13.523018
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999999999985,16.91265,13.459542,15.004483,16.163065,18.91564,20.180332
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.7,14.881545,11.944674,14.061146,15.555093,17.66866,20.646837
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999999999999986,29.807594,18.697233,26.424107,27.739565,34.36681,37.8344
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.88900000000008,39.007607,29.226583,35.295822,39.408627,41.490555,47.015884
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.10000000000003,20.64485,17.50347,17.815243,20.92508,22.793797,24.356064
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.3000000000000025,5.179437,4.5343666,4.9920316,5.7937593,5.9323525,7.3772836
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370000000000006,13.220703,9.349271,11.158014,14.439607,14.807971,18.13021
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000000000000057,28.72085,21.728384,27.010853,27.836317,28.357067,29.77948
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999999999985,13.139385,10.97635,13.00855,13.394205,14.106851,14.498353
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.900000000000004,4.0448985,3.8664534,4.5904093,5.9739814,5.995097,8.366103
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.000000000000085,43.085865,30.539347,41.38764,49.697006,51.45039,54.029026
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.879999999999992,9.314246,7.6153665,8.579804,8.786734,9.671059,10.272157
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000000000000007,12.092834,9.831902,11.444852,14.571251,15.551847,17.18227
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.600000000000009,10.621361,7.5184855,9.594053,13.059203,14.498935,16.784836
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.499999999999986,17.382286,13.746992,17.33629,18.19615,20.089039,23.908928
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000000000000007,31.977417,24.395922,27.492222,31.517942,33.340622,34.310932
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.319999999999993,5.4519577,5.004496,5.5269837,6.6758013,6.742793,8.075313
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.000000000000002,7.0838633,6.352528,7.3686595,8.889533,9.478093,10.67998
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16000000000009,38.699837,26.234165,37.84845,42.484146,48.05078,50.746735
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.000000000000005,15.709813,13.55926,14.688336,14.95695,15.5686455,17.609999
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.65000000000001,32.284496,23.265574,26.97242,31.870724,35.75022,42.260048
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.750000000000025,16.325073,12.392684,16.08437,16.433294,17.261702,19.934101
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000000000000004,20.250498,16.62324,22.127281,22.69867,23.246307,23.744932
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.200000000000005,10.201668,9.625624,9.922179,12.105758,12.651315,14.719431
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.319999999999997,8.551825,4.989187,6.570519,9.686595,14.1816025,17.590733
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.400000000000016,11.777568,9.043945,10.785935,12.560104,13.932572,15.167422
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000000000000014,27.618273,21.289682,24.456968,30.263739,30.997473,31.763391
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.1999999999999975,3.7565026,2.003668,2.6219287,4.137048,6.9328074,11.190979
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000000000000004,15.295098,8.744785,12.274396,20.176033,21.60419,23.530064
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999999999976,14.031452,10.175598,12.40667,14.800482,17.866865,19.33949
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,19.000000000000014,14.638549,10.929134,13.784812,15.005026,15.699603,18.562698
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.99999999999999,17.467537,12.288857,14.414097,18.64674,18.685453,24.65542
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,20.999999999999982,18.025648,14.635007,17.505505,17.617222,20.447569,23.310177
