土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48.0,42.80102,31.081585,40.09268,48.865093,51.074722,60.788372
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,40.2,28.064512,20.371101,25.51989,30.249102,33.10311,36.738422
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21.8,19.417768,15.8661375,18.403542,20.902525,22.037268,23.682825
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,26.680002,25.041986,19.379278,22.468508,26.66746,28.61323,30.075432
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,21.000004,17.097994,13.14049,15.201172,17.805843,19.666243,21.552406
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,13.799999,15.142602,12.883281,14.209602,16.078217,17.316378,18.509533
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26.799997,24.33473,19.733139,22.83672,26.578669,29.239464,30.545536
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,8.719999,8.5535965,5.309412,6.6108212,8.762826,9.969054,11.832979
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,42.92,29.86434,22.833288,27.100605,32.17802,36.294926,39.023216
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,37.5,31.373022,21.709827,28.357029,34.38201,37.416115,41.301296
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,26.799997,21.761358,17.336826,20.474695,22.26966,23.381752,23.973019
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17.200003,15.550614,11.6183405,13.877266,16.216238,17.294086,18.66189
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21.3,21.336008,17.53543,19.099949,21.1997,23.429579,24.652382
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32.76,25.48342,19.688963,23.662794,27.255133,30.584135,33.45088
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,11.3,9.0689535,7.093933,9.559955,9.726245,10.671424,13.103013
臺北市士林區克強路１０巷９弄７號五樓,25.1094000018711,121.523909988591,15.56,19.554735,16.18222,17.387438,19.07219,21.263075,22.025476
臺北市士林區克強路１５巷５號十一樓,25.1085499930701,121.524260016868,51.199997,36.268353,26.568493,34.11284,41.494637,47.226547,52.259583
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,27.000002,23.047003,19.04177,21.649889,24.810246,27.989101,29.388748
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,5.0000005,13.230551,8.710181,10.354666,12.634315,14.789597,15.754437
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12.999999,11.903536,9.078951,11.362604,12.828882,14.406345,15.66227
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,7.1,4.946502,3.0396943,3.907533,5.27945,6.2520676,7.7259865
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,42.000008,26.337227,20.181206,24.11932,28.536798,33.07009,35.880054
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41.8,26.464296,20.16815,24.168766,28.600187,33.112545,35.873894
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,27.800003,22.31029,16.841745,18.462196,21.613228,24.80958,26.626257
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37.350002,25.732769,19.207739,22.46808,26.719252,29.500198,30.949982
臺北市士林區士東路４６巷１５之１號五樓,25.1111700083647,121.527399961617,16.68,19.907143,16.51562,17.643854,19.412453,21.99792,22.926846
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20.499998,21.069075,16.518509,18.377,20.033464,23.050316,24.034224
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,18.499996,20.29654,16.35781,19.43007,20.327246,20.593163,22.57934
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,16.300001,13.2368355,9.947208,11.909091,13.367455,14.528214,16.61464
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,42.000008,27.466297,20.594326,24.14296,28.74582,32.62713,35.436172
臺北市士林區天母東路８巷２３號四樓之１１,25.1171900169538,121.532110004468,15.800001,12.613692,8.358165,11.473446,13.532593,15.309188,16.493408
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15.000002,18.068348,12.426735,15.654492,17.903948,19.179161,21.081009
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9.2,9.655641,7.1195903,9.651554,10.599943,11.661272,13.047461
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,14.800002,11.887051,9.203488,11.150842,12.613374,13.951383,16.023617
臺北市士林區延平北路六段２１１號三樓之３,25.0893299957222,121.505539958135,30.000004,28.658413,20.081888,24.749512,27.765795,31.289173,32.99761
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16.600002,19.05823,14.887027,16.787588,18.628952,20.019785,22.122766
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,21.3,21.809267,16.54598,18.614985,21.888239,25.33535,28.50657
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,25.0,23.32445,17.72252,19.739632,22.242933,25.437456,28.745293
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,6.5407495,8.9172325,6.7735076,7.6767025,8.757693,9.583281,10.540931
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,20.000002,18.163118,14.608495,16.048906,18.199945,19.34434,20.360727
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,16.0,23.015522,18.00506,20.21222,23.957317,26.769741,27.82894
臺北市士林區忠義街９０號五樓,25.1064300002094,121.53207002279,20.000002,24.429155,19.319765,22.567814,26.347471,29.569744,30.813423
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,41.55,28.537682,20.450825,25.358295,29.263163,34.24026,37.627266
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38.806805,32.31705,20.915108,27.641737,36.64824,41.00884,45.3949
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,8.379999,17.522526,12.235646,15.220952,17.29459,18.544725,21.727972
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,10.000001,16.63836,11.878884,15.545016,17.080172,18.24916,20.610216
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11.3,12.974472,7.9792366,11.027942,13.237752,14.592423,18.225897
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,18.0,20.456532,16.484985,19.191647,22.17468,24.110632,25.198133
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20.45,18.225266,14.880133,16.551046,18.46567,20.228693,22.518333
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,30.999996,26.360529,20.37819,24.930386,28.927158,32.4627,34.534863
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28.500002,24.671257,17.58262,22.153965,26.141973,28.13146,30.980381
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,15.000002,13.667936,10.509952,11.85121,14.602724,16.488985,17.736288
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19.499998,12.781687,8.584498,11.336245,14.240613,16.835016,17.855412
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18.199999,13.638276,10.314319,11.869924,14.585094,16.440018,17.705412
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,3.6999998,6.3667517,4.3521147,5.37519,5.623526,7.210594,9.147679
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,12.999999,7.997963,4.7928777,8.047577,9.072548,10.404915,12.445341
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15.680001,13.922819,11.45755,12.6549835,14.066072,15.895079,18.289534
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,7.500001,5.2561893,2.4694788,5.007011,6.2074485,8.007148,8.887607
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,12.999999,12.182538,8.619448,10.964077,12.133691,13.665356,15.830098
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12.990001,17.200518,12.879304,16.489832,18.571312,18.860731,20.458406
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,15.800001,10.686598,5.8932514,8.969956,12.6558895,15.427614,17.350784
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20.799997,22.976425,18.81143,21.691582,25.115759,27.603388,28.86522
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16.100002,16.551378,12.953182,15.809625,18.023262,19.967096,22.374483
臺北市士林區葫蘆街３０巷３８號,25.0812200014858,121.509999968815,5.0000005,9.444604,6.6253757,8.995155,10.32647,11.749321,13.161009
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,12.399998,11.536705,9.172728,10.42604,11.946985,13.296832,15.259021
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23.199997,22.917114,17.104362,20.638695,24.72411,27.385098,29.164124
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,18.68,22.122387,16.97059,20.295517,22.067015,23.185812,23.203602
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,11.75,9.28942,7.1494846,9.69749,10.514573,11.577272,12.746538
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,12.120001,13.519858,10.287885,11.413901,13.0560055,14.769123,17.858437
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5.2000003,5.8875136,4.5103345,4.562278,5.6856246,6.1563935,7.6950817
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,6.7099996,7.198181,5.197712,6.1913896,7.5892277,8.084519,9.37278
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15.699999,12.466735,7.615838,10.931122,12.914443,15.207107,17.40257
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,28.999998,29.923786,22.63999,27.4281,31.172213,34.06575,38.118214
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,34.5,29.952396,22.628359,27.90007,33.211258,36.61244,39.365776
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15.62,15.997596,12.882905,15.003564,17.001282,18.479862,20.31942
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,8.880001,7.6489563,5.4251657,6.86231,8.696589,9.800286,11.155758
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,16.500002,16.072329,12.137903,14.526251,16.436348,18.191261,20.668222
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14.0,13.344815,10.65038,12.088492,13.602139,14.849219,16.401428
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,18.0,18.955751,14.763543,17.034872,20.18413,21.888676,23.579931
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20.879997,19.849073,15.592628,18.886393,21.488686,22.789988,23.886452
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23.499996,24.236078,17.97993,22.224998,24.946909,26.233618,29.823332
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34.600002,26.35148,18.780264,23.912949,30.964846,39.054356,45.78135
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,25.0,18.81057,14.801974,17.060093,17.974546,19.47622,21.549252
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23.599998,18.709219,14.958444,17.072512,18.244703,19.51647,21.455294
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,12.5,13.335787,10.028202,12.654645,14.170521,15.723325,16.721184
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12.0574,11.922372,7.4684067,11.285575,12.742595,14.9348545,16.606016
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16.500002,13.035915,8.242269,13.354271,16.007265,17.576778,18.78141
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19.579998,22.901396,17.19121,20.600342,23.123617,26.206944,28.063131
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,14.499999,14.762889,11.458359,13.482445,14.881223,16.320232,17.865358
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,10.500002,10.607354,7.7215548,8.911131,10.179937,11.329512,13.379576
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37.88,35.48025,25.940779,33.292297,38.833504,43.70848,46.991856
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,34.9,37.451195,26.583364,34.540592,39.858738,42.182636,49.62345
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,33.200005,28.90944,21.870523,26.765318,31.636822,34.529774,37.94649
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36.5,29.537893,22.209808,27.11307,31.756865,34.10805,38.499096
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23.54,21.698183,16.882095,20.584377,22.35096,24.592106,25.510386
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,33.000004,27.62038,20.325977,25.04711,29.099268,29.563276,32.58394
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9.099999,10.177023,6.915031,9.881979,11.175486,12.777976,14.187555
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9.0,7.2023025,5.511813,6.379992,7.653802,9.085376,10.65321
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13.1,18.501215,10.915806,14.556202,17.472973,19.486502,23.25216
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16.7,18.32498,11.782935,16.726673,19.369143,21.720684,22.388462
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24.499996,19.313343,15.220108,18.217287,20.647354,22.407537,23.48691
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,10.000001,6.380252,4.315107,5.4211707,6.879349,8.077523,9.508479
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26.899998,25.185682,19.13442,22.261656,25.699514,27.60165,29.862906
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69.18001,58.6815,35.06459,52.91148,62.60521,73.66559,87.504456
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,46.199993,38.1305,24.20946,35.331367,41.996128,44.2992,50.83709
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36.88,33.065693,22.281765,32.183605,36.74347,41.814613,47.13018
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7.7999997,9.155643,7.1286902,8.033952,9.198785,9.752401,11.099514
臺北市大安區信義路三段１１１巷８之３號,25.0341199920672,121.539409971582,34.380005,26.633245,20.305376,24.143293,28.34325,30.536026,32.30833
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29.880001,25.985756,19.840979,24.226198,27.841562,30.54261,34.468857
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,32.0,23.866817,18.443125,22.606339,25.6563,27.951757,31.700356
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14.800002,13.940773,10.460449,12.397338,13.917629,14.712376,17.091854
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13.799999,32.04678,25.354265,31.956123,37.184944,39.250206,42.846424
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68.82,44.72566,30.767704,43.158463,51.682926,56.10246,61.076626
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,32.0,52.85842,35.202366,50.670433,62.025845,70.4704,83.273834
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47.499996,45.87021,29.970009,43.1746,52.753746,57.35312,64.8341
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50.999996,44.50989,30.603735,43.10859,52.070377,57.655785,64.87817
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69.5,63.417854,39.151886,60.1858,74.644905,87.26561,105.1154
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,50.299995,43.260773,29.789711,41.762863,50.147564,55.06243,62.51825
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22.279999,23.277807,18.051744,21.963991,23.974785,26.803442,28.853989
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,26.56,25.259691,18.978607,23.821339,26.233492,29.518353,32.497288
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36.999992,27.63905,19.267143,24.519619,29.038647,32.145718,35.16982
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37.5,32.535904,24.295975,31.595453,37.430054,39.913006,45.2026
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20.499998,24.31831,19.039972,23.394152,25.929716,28.214611,30.453876
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26.099997,28.533913,21.737776,26.587788,29.575085,32.623158,35.414143
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17.5,19.634304,15.22353,17.79973,19.703651,21.916954,23.208881
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20.879997,23.620312,18.055964,20.653233,22.897661,25.556307,27.94752
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42.680004,37.49735,27.557688,35.823265,43.059555,46.684383,50.63809
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21.199999,19.016376,14.5054865,17.978218,20.67504,22.617853,24.656296
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14.499999,17.92129,13.540988,16.3923,19.145103,20.702814,22.232206
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,12.600001,13.795316,9.808746,10.438893,12.568854,13.965851,15.775313
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32.299995,29.102646,21.34589,26.736675,30.673204,32.76631,36.825584
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16.0,16.251575,13.341596,14.9811735,16.766941,18.241852,18.843435
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,35.499996,31.573517,24.044468,31.185295,34.937965,38.02213,43.126846
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38.800003,34.953262,23.577404,33.31671,38.86724,43.800926,49.486103
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,66.00001,53.890717,29.087317,49.60786,66.15733,70.00353,78.35965
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50.0,38.996895,27.29446,37.48207,44.380592,47.970085,55.477623
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,30.999996,31.700422,24.022709,31.209154,34.931778,38.05381,42.88663
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31.500004,23.120768,16.394205,19.836645,23.708065,26.683353,29.979294
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66.180016,41.633385,28.125881,38.034515,45.744938,52.41441,59.076294
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68.0,43.095104,29.231531,39.59414,47.37428,54.36318,62.140232
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41.5,29.26279,21.96865,27.34711,32.504513,36.24302,38.2869
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8.699999,17.174688,12.735946,15.17798,18.085552,20.965162,23.647352
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12.0,12.429799,8.9296,9.538073,11.990068,13.789856,14.650518
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18.880001,17.547913,13.289734,15.78313,16.851892,17.515362,18.722658
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11.599998,12.74449,9.736294,10.335592,11.807315,13.855994,15.612407
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24.3,28.488213,19.560673,23.617,27.118008,29.749186,32.99363
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.399998,12.983849,10.217844,11.687073,12.930674,13.982858,15.696908
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11.599998,13.212634,10.232839,11.544858,13.108349,14.1629925,15.823141
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10.500002,12.78881,10.074482,11.493037,12.273742,12.750417,14.595067
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25.999998,22.603859,15.687798,18.83377,22.893703,26.794825,29.416004
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29.700003,27.524784,21.08215,24.68019,28.670734,30.828789,33.90781
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33.800003,34.816944,26.501282,32.83361,37.953297,39.33662,43.892723
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17.18,15.011231,9.03258,11.067793,13.977825,17.172874,18.925358
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28.500002,25.63716,21.21757,25.218712,28.008595,30.46466,33.738964
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25.499998,28.514362,21.558723,26.29546,29.13477,32.194992,34.906136
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15.199998,14.4364805,12.057116,13.131157,14.664736,15.819025,16.402338
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19.199999,18.86244,13.835249,16.50464,18.039505,19.946947,20.935432
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47.499996,36.638214,25.626495,34.778595,42.409843,45.800674,49.74857
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31.729996,26.90414,20.62102,25.103893,30.277283,32.693756,36.308064
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,27.500004,24.77572,18.72185,21.190998,23.577211,26.157564,29.08672
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28.609997,25.058245,18.429522,21.504389,25.87769,28.715029,31.519033
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6.5,7.728138,3.7305417,4.786859,6.4800477,8.760401,10.476888
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41.599995,42.108097,26.901882,39.472183,52.25623,59.420288,65.38648
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51.679993,40.654156,24.020933,38.372593,48.29092,51.606426,55.585526
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8.330001,9.2893,6.611418,7.080787,8.169797,10.891619,12.725736
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8.5,20.611065,14.200981,17.70267,19.045757,22.635279,25.888378
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20.000002,16.923742,13.369422,14.241458,16.757069,21.19215,21.480019
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34.699997,30.969828,23.262602,29.17932,33.89835,36.386333,39.771053
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15.000002,13.323908,9.927509,11.216566,13.256745,15.484264,16.347994
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51.799995,41.28655,29.812792,39.6796,49.76145,54.693127,61.14158
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48.679993,38.73558,27.787392,36.34272,43.49502,47.07857,51.8488
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,28.0,25.221094,18.832697,21.929583,25.748108,27.318972,29.71881
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47.579994,30.151077,21.920162,25.364954,29.78078,33.059345,37.237534
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14.0,15.620859,12.033474,14.047165,16.440868,17.829655,19.6529
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,2.3,1.632676,0.89382946,1.5625199,2.7129848,4.2291083,6.3957357
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,25.999998,28.111956,22.2433,26.545155,29.395874,31.875822,34.472393
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17.800001,16.26346,13.350188,14.994551,16.517902,17.705015,20.722942
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25.999998,25.994318,20.49496,24.40121,27.008553,28.94992,31.574503
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10.8,32.948597,25.39821,31.689657,36.076687,38.541664,42.453476
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,12.0,8.284907,4.259449,7.0955215,10.577455,13.3493805,15.146093
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29.799997,27.748781,21.759085,27.253294,30.375872,32.89046,36.208794
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36.0,29.617857,23.5723,30.181725,34.189156,36.749847,40.28647
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26.880001,27.054226,21.163834,25.749414,28.2175,29.823391,32.845318
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17.200003,20.993904,16.31157,19.648643,21.992785,23.182928,24.67521
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30.38,28.609592,20.826765,26.659527,31.21903,32.107597,33.904495
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49.480003,41.871597,28.469002,39.120495,48.51233,50.75485,55.483208
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30.880001,28.804039,20.891764,26.968689,31.40419,32.08487,34.251457
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39.9,37.93105,28.057285,36.021454,40.377247,42.934296,47.173878
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16.500002,15.823218,11.78252,14.127136,16.699057,18.193354,19.918087
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,41.5,40.91052,30.137968,41.143288,50.51212,54.444164,61.259853
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46.399994,39.25391,29.175997,39.29768,47.931843,51.35394,57.4943
