土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,10.55679,6.3957367,9.55461,11.885871,14.30402,14.333494
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,14.902766,8.232901,12.244721,12.719364,18.436192,19.975027
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,28.3025,23.504272,24.77218,28.608818,30.62529,34.55874
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,26.239752,21.681532,25.259974,27.955036,35.060974,36.96784
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.300001,14.257371,9.525805,13.686351,15.426673,17.202522,19.201832
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999,21.959812,16.149748,20.038563,23.177505,23.86745,24.456453
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,22.067055,19.530876,21.08528,25.57776,28.086405,33.385162
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,14.0461855,12.756416,14.689081,15.833115,18.931404,18.950796
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,16.884531,12.243429,16.506176,17.609066,18.70409,19.831211
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,53.0,39.453266,28.583603,37.268993,58.350044,62.327778,63.28956
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,19.977657,17.306225,21.369532,23.074379,24.027592,25.481602
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999,7.7094264,5.711301,7.356268,7.9847255,9.339786,9.91824
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.880001,12.500701,7.5449142,9.206922,11.124311,13.537637,13.985019
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.000001,10.688381,7.127485,7.7089734,7.7345233,10.29582,10.519154
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,17.74284,11.715979,13.869951,15.970124,16.862331,18.930622
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,7.685363,6.3486624,6.383743,7.156458,8.185717,11.341025
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.9,35.250877,27.837854,32.13067,37.235046,41.78065,49.160057
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,25.250998,20.913857,24.576128,26.596626,27.519056,28.432137
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,47.928,34.008034,41.601257,48.489056,53.95886,67.392914
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,21.570112,15.258675,17.32119,18.833702,21.313744,22.148182
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.0,17.17939,13.521524,15.333583,18.820057,19.754105,20.870714
