土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,52.066204,37.11881,43.56273,54.984978,57.979614,71.00251
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,45.8611,32.594463,39.640564,50.563293,50.606976,65.15908
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,12.671583,9.020534,9.160987,11.390375,13.6853,15.292616
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,28.720179,20.579521,25.64106,30.275885,33.97041,40.331
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,29.696732,22.406677,28.380728,34.06349,35.464687,44.075333
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,12.730514,8.356645,10.561556,12.199595,14.55262,15.049514
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,34.318806,25.47389,33.815315,43.28283,43.66411,43.91615
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,34.497387,25.811028,33.327534,40.669697,41.748665,42.612556
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,40.239132,30.88495,39.152138,55.27836,56.924786,57.54282
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,13.444181,8.577031,10.828198,11.003899,14.020661,14.7444
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,13.501198,10.479256,11.8986435,13.317815,15.53473,17.300508
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,15.029029,7.8595304,11.985286,13.691021,17.132034,18.942183
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,45.17729,31.925398,40.70297,51.70198,58.406498,67.18493
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,6.6067348,3.1605,4.183103,6.479579,8.540241,10.6217575
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,43.934887,33.141407,41.914726,50.41813,57.832443,65.53728
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,15.151797,12.271381,13.567691,15.177843,17.6736,21.194702
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,3.0372164,1.7599257,2.4953723,3.7342842,5.150617,7.4399247
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,19.516197,12.323638,19.251383,21.451124,25.301027,27.569653
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,25.29122,17.036192,23.349945,26.547039,27.511244,34.49244
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,13.02743,7.2382555,9.796104,11.344882,12.492897,13.7117405
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,22.556835,18.433994,22.557749,26.75709,28.071625,29.542755
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,32.400837,25.107944,35.050034,38.193867,38.94214,41.033257
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,16.755117,16.719131,17.019163,17.261312,21.80764,24.245338
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,20.86409,16.15056,19.08166,22.409824,22.50748,26.489985
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,13.494317,8.986587,11.941241,14.917701,17.378319,17.991137
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,20.327892,17.139004,20.29296,22.416868,22.853403,23.63104
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,24.37046,17.47806,23.669502,27.014837,27.924967,31.437649
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,18.655193,13.760312,16.791647,20.197659,20.937838,26.122818
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,13.393819,9.567699,11.147254,12.562945,14.992306,17.338617
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.149998,31.584202,22.647228,30.757008,38.532757,41.707104,45.32488
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500002,17.717169,12.273856,16.311243,18.130804,20.258776,22.016613
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.46,8.458252,6.318072,9.355302,13.4674225,16.349995,23.185015
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500004,23.66531,14.410146,16.709984,22.941977,28.812185,29.466148
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499998,15.030577,13.413219,14.058372,14.844005,17.837366,19.270597
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930002,19.987177,16.56426,20.939337,23.947819,25.477003,26.414066
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.000008,44.072266,29.482893,39.20507,52.08191,53.347065,67.02174
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.880001,23.537897,17.162413,22.247318,25.247158,25.447088,31.602434
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.999998,25.440138,19.237684,24.839384,29.926449,30.616018,33.894638
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,25.0,33.47331,20.70146,26.776024,30.609827,34.15239,39.20163
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.15,25.846739,17.76611,24.822647,28.56572,30.732723,37.884895
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21.000004,27.60654,17.831621,24.353952,28.210823,32.677677,36.18227
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.200003,23.7254,15.292724,20.739655,22.358719,26.372429,32.371395
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500002,27.104086,20.062473,25.371262,32.12367,32.610954,38.266544
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999,15.985088,10.968188,13.928056,17.049768,18.654251,20.500492
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999,7.178821,5.556037,6.6251426,7.4140577,10.477724,12.103728
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.679999,13.447148,8.8728285,11.47126,13.396087,15.760226,17.556261
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.1,9.508149,5.5164533,6.5658555,8.7963295,9.520362,12.455348
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.5,17.26388,12.44387,14.676237,18.82828,19.784588,22.492075
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999,14.703121,9.377006,12.379675,14.55217,16.68216,18.403212
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.0,28.961082,19.747149,26.806595,32.54687,35.733917,40.89154
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.500001,15.088625,11.1994,15.671614,18.268305,19.381025,20.477247
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18.0,14.352501,10.340983,14.97451,16.83397,18.037317,20.6108
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.5,16.008741,9.9229765,13.442824,15.326434,18.257797,18.72635
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.099998,15.913789,10.478199,13.427049,16.68892,20.334555,21.793325
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,14.580206,11.694712,13.482291,14.119716,16.369877,19.486107
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,15.058942,10.708678,13.8254795,16.477024,17.50614,19.445276
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.863843,4.4348006,6.5871863,7.934964,10.947976,11.528527
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,14.286797,10.081256,12.504296,14.823803,15.50832,17.319328
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,22.161974,17.828068,21.43891,23.876396,28.648878,34.218987
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,17.260006,13.077206,15.307964,16.741753,19.410957,22.023916
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,17.290394,12.263359,14.215096,15.280497,19.542538,22.605362
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,8.908977,5.0551834,6.7570624,7.4204035,10.542039,11.778751
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,20.514687,16.604485,19.769388,21.5995,22.201326,29.753597
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,25.210308,17.306808,23.348755,26.490396,29.073933,31.723705
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,18.633057,12.053761,16.37322,18.167194,18.392477,21.232153
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,24.471193,18.697731,24.230965,26.017008,27.580635,33.892723
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,26.649347,19.259474,25.158249,26.569828,27.9801,34.641228
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,9.9069195,7.2496486,8.6740885,8.952017,11.82723,13.300184
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,21.352654,15.785752,20.128078,22.078653,22.766493,28.016441
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,21.786007,15.220226,19.321737,23.122587,24.649397,27.78098
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,22.876575,17.288906,21.217752,25.242773,25.432653,28.270681
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,16.624662,11.39138,13.214772,14.187792,15.35879,17.47256
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,21.148022,18.624,23.312939,26.829733,29.950687,35.24772
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,24.183605,19.30921,25.240005,29.632717,31.519814,34.616837
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,13.911469,8.751649,11.598206,13.6746025,16.57818,19.357113
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,23.513336,18.964762,24.589613,28.827568,30.714575,33.59961
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,33.95703,24.974504,32.979523,39.086487,40.46131,55.389603
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,34.41434,23.347488,32.235527,38.504917,39.066257,54.22037
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,29.741697,23.220438,30.634295,35.12497,36.467884,43.89575
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,17.878248,14.085394,17.043898,19.621515,21.452442,22.911182
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,23.311676,18.686161,23.820635,26.982672,27.490883,30.501915
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,8.656223,4.4127975,5.4283566,7.2511134,7.5046687,11.632962
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,12.739881,7.9471188,10.056005,10.307613,14.732031,15.437784
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,38.008984,27.6631,35.334442,44.530415,47.054024,53.063076
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,16.39872,13.413332,17.791397,19.262583,20.737608,23.15958
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,22.997498,16.317526,20.913813,23.916801,27.851004,31.587702
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,22.843102,14.585167,20.129719,24.000715,28.085909,31.949806
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,12.0383415,7.9555426,10.309952,11.288664,14.325725,15.781234
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17.0,14.95341,11.11215,12.665711,14.130588,17.528225,19.880676
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.7,24.206589,20.144276,23.554596,25.534721,28.007845,36.376125
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,17.0,17.902958,12.602255,15.532799,17.295197,19.65756,20.722265
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.800001,15.396224,11.868175,14.394975,15.72985,18.162949,19.748447
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.25,16.130407,12.04761,14.802874,16.473858,18.493816,18.641193
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.659998,16.430393,12.686191,14.490084,17.013048,19.695019,23.201262
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000004,31.31755,17.990828,30.07091,34.305542,38.46926,41.71485
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,4.755334,2.3814802,3.1745336,4.520759,5.784544,8.117594
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,17.0,14.190346,7.3520904,10.654227,14.083619,18.10698,20.993263
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.500004,32.318775,24.008253,30.541967,36.81076,39.09942,47.906662
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800001,26.165579,20.709078,23.696379,26.784336,30.287306,37.114666
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.3,25.905024,20.310162,24.311968,30.11436,30.61999,32.174065
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000004,24.205114,18.770979,23.207949,28.115604,29.199183,30.958498
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.580001,10.682682,5.271727,7.876898,10.409291,13.737975,13.801247
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.68,21.955572,14.1968775,18.604914,21.460941,21.680172,27.627893
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999996,27.32049,22.31631,25.55014,34.50562,34.622078,35.408543
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.0,16.880445,12.6440935,15.176571,17.709166,18.939142,19.048286
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17.0,12.206803,9.573873,13.932003,15.067238,16.247698,24.82685
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.500002,11.74674,8.557023,10.65376,10.793186,14.038921,14.620948
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.54,6.9093776,3.639045,4.664083,5.423122,7.8823533,8.313298
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.549999,9.164325,6.0789413,7.6559005,8.465558,10.945393,11.1724615
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.35,17.660715,12.671583,15.863591,16.937403,17.291021,21.780874
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999,8.275462,6.41137,7.760354,8.512432,10.765305,11.898623
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,13.091483,9.779908,12.434506,13.058069,14.904341,16.39834
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999,14.435402,10.078222,11.207168,12.790207,13.054682,16.013079
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.98,19.763939,15.593628,18.033178,19.424887,21.154995,25.063429
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.3,17.527617,12.9516535,15.931498,17.910522,18.362911,22.142061
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.66,19.512035,13.482178,17.336092,20.659748,21.896328,24.207123
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.6,18.812124,13.192947,16.591679,19.266275,20.322847,24.233576
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.9,9.072331,6.7562714,8.61169,9.541361,11.873773,12.624166
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2000003,5.896114,2.8253164,3.7333026,4.2692347,6.6420665,6.7118344
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.6,22.139345,15.095152,21.495394,24.374538,24.64572,31.841396
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250001,11.954726,7.9692783,10.399205,12.688882,13.519491,15.412921
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.6500003,8.494326,0.90785784,1.5979005,4.4272118,12.597334,14.55427
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.0,11.665541,8.071342,9.82442,12.128077,15.824264,15.979797
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.5,17.049662,13.906361,15.433656,17.449814,18.920687,24.088913
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.799999,10.884348,9.188104,11.169544,11.371474,13.049141,13.642217
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.240001,21.043194,16.052101,18.809309,19.652153,21.777458,22.060951
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10.000001,8.348662,5.362026,7.2524457,7.868959,10.139014,10.441995
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.380001,10.537283,7.3102384,9.143408,10.292156,11.477363,11.693376
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.2000003,12.963675,7.820048,10.457297,12.727092,15.1125555,15.704776
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.6999993,6.4465475,3.0019777,4.4543705,5.0173283,7.3443146,8.335307
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.5600004,8.673339,4.809494,6.528846,7.01652,8.9420805,9.995404
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.9999995,8.84933,5.9569635,6.807841,7.654086,9.041501,10.034085
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.5,9.431614,7.554487,8.217939,10.4067955,11.067328,13.914268
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999,16.430153,13.199201,15.123293,16.475216,19.61079,22.510826
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.699999,17.804113,11.997051,15.895044,16.919704,18.58078,19.5203
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999996,27.112684,17.419533,20.646908,29.175314,34.600002,39.250927
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.889,35.59772,26.972433,31.89721,40.16239,41.510223,50.420494
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.1,20.875294,16.744797,18.699867,22.39901,22.660982,25.91043
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.2999997,6.61748,4.2596126,4.7461634,5.227591,6.875909,7.7823067
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370001,14.563869,7.9181666,12.718085,13.987256,15.107394,15.329009
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000004,22.439047,16.587578,23.448696,26.45128,26.639896,31.531736
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999,12.967972,10.482052,11.988039,12.891898,14.987,17.002192
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.9,5.5798316,3.4070828,4.467646,5.5778065,7.5489,8.703219
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.0,40.10636,27.409729,38.826294,48.292496,50.072666,52.9055
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.880001,9.072565,5.783626,6.6929426,7.3684936,9.424906,9.813038
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000002,11.478111,8.440817,10.175136,12.470638,16.730715,17.996624
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.599998,13.260143,6.6176615,10.466961,12.556802,14.364137,14.863694
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.5,19.776148,14.931124,18.384966,21.669603,23.56237,29.233072
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000002,31.350313,20.410616,26.530571,34.00522,35.526848,37.89607
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.320001,8.724435,3.976423,5.3906713,6.5835924,9.4569025,9.981537
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.0,9.08884,4.4363785,6.0360193,7.450885,10.813088,11.304167
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16,39.83658,28.60049,39.37955,45.435688,53.13359,56.380997
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.0,16.065886,12.206439,13.881359,15.374274,18.790812,20.628592
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.650002,30.120953,21.75781,28.58903,33.580616,38.970116,45.97454
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.75,15.83159,12.683129,14.681628,15.8342085,18.334354,20.802483
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000002,20.138647,15.625228,19.904432,21.610973,23.905052,24.072056
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.199999,12.568791,7.921607,10.498673,11.603841,14.81728,14.977315
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.3200006,11.311833,2.2450128,3.8512466,7.0407677,15.03165,17.68264
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.399998,11.481649,7.3250837,9.82303,11.562402,14.075184,15.65034
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000004,24.278847,18.973654,24.337126,27.629173,31.347578,38.679165
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.2000003,3.1316762,2.2306538,3.1310306,4.531281,6.062873,8.3853
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,13.739567,7.117917,10.268978,11.974599,17.742716,18.599272
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,11.557124,9.139699,11.382589,12.371124,15.397832,16.705305
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,11.577138,7.8200665,11.04091,13.323266,15.195951,15.543667
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,15.130339,8.908756,12.712556,15.962854,22.752228,28.860584
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,22.230255,15.083786,19.857948,23.312622,24.530256,28.793781
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,16.81684,12.450923,14.691874,16.501944,19.065006,21.567596
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,10.465115,9.226073,10.568226,10.668472,13.99579,15.1980095
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,15.937442,12.1720085,14.543732,16.030605,18.687828,21.306093
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,16.885792,12.499941,14.579785,17.213207,20.63493,23.600542
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,16.111528,12.389517,15.530294,17.44805,19.927706,22.630335
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,9.761022,6.089434,8.401674,10.049389,12.564549,13.400389
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,10.507471,8.700461,9.01258,11.364048,14.805461,18.176414
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,13.430816,10.569164,12.279948,12.2818775,16.842789,16.875198
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,19.619165,14.042696,17.069925,19.70874,20.31369,24.91023
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,9.378247,5.7679176,7.1293564,7.823,10.748669,12.311861
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,13.828694,7.575992,11.320088,13.08188,14.595644,14.705954
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,13.5848875,10.042141,11.663063,13.869092,15.091801,15.431265
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,19.014719,13.126303,17.85714,21.79516,25.063913,26.691965
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,22.478731,17.598013,22.371971,23.158134,24.675533,30.599314
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,11.181092,6.1260333,8.9791975,10.881224,13.224217,14.111803
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,22.055515,17.476276,22.1546,23.096104,24.76468,30.444357
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,26.346102,18.2818,22.371443,27.33565,28.476229,30.965574
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,18.467537,11.90341,15.133872,20.001871,22.252825,27.17358
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,18.267591,11.859986,15.002111,19.85258,21.993618,26.506477
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,26.388367,19.029158,23.958551,29.280006,30.357996,34.27735
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,12.844283,11.703059,13.330631,14.185802,16.015541,16.920261
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,7.3112445,5.091845,6.3784075,7.3841143,10.156589,10.672324
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,8.6758795,4.4341154,6.5594316,7.796924,10.238078,11.58844
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,17.454086,13.564495,15.766496,18.4432,18.8114,20.48855
