土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,16.500002,15.884067,11.309353,14.526094,16.902609,19.577581,22.388678
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14.0,13.11349,9.859048,11.861287,13.626686,15.588889,16.937569
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,18.0,19.714388,14.336447,18.80223,21.05439,23.326532,24.7969
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20.879997,20.404417,15.590573,18.316313,21.116991,22.6656,24.01795
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23.499996,24.88391,18.52279,22.136263,25.25176,27.34584,30.95365
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34.600002,27.858112,18.825977,23.667723,29.32908,39.33715,43.54524
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,25.0,18.792053,15.058052,16.983528,19.251652,20.46185,23.39929
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23.599998,18.964458,14.727969,17.44478,19.574663,20.425795,22.430544
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,12.5,13.029095,9.323045,11.369847,13.748874,14.618926,16.994215
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12.0574,12.213257,8.259404,11.093089,13.206552,15.081974,16.844143
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16.500002,13.660972,9.582323,12.514511,14.385108,17.303545,22.256508
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19.579998,21.424417,16.211441,21.059711,24.239231,26.306953,28.537384
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,14.499999,14.008773,11.279893,13.535562,15.05081,16.365446,17.866533
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,10.500002,11.067967,8.035818,9.578434,11.2362175,12.579028,14.413835
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37.88,37.470295,26.663393,33.428314,38.86564,44.331635,49.58554
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,34.9,37.544384,27.205343,32.52979,36.871418,42.538868,50.394993
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,33.200005,29.932808,21.84929,27.668592,31.343885,35.296318,38.32226
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36.5,30.407484,22.660072,27.404894,31.082197,35.706955,40.18004
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23.54,22.395874,17.607136,20.549786,22.815529,24.319225,25.414354
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,33.000004,27.899912,21.99525,25.180452,27.642843,29.899307,33.20634
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9.099999,11.056257,8.303011,9.379844,11.458072,13.004069,14.784936
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9.0,7.710645,5.8311625,6.5059094,8.032435,9.731449,11.6689625
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13.1,17.362062,12.346441,14.738365,17.118948,19.999039,22.541357
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16.7,17.989336,12.234822,16.848553,18.517433,21.911524,23.908142
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24.499996,19.041443,14.808459,17.878414,20.80657,21.94444,23.464266
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,10.000001,6.958501,5.140813,5.572455,7.366899,8.902889,10.3838005
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26.899998,25.150925,19.768475,23.330185,25.201702,27.501825,29.864162
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69.18001,65.15843,42.723267,49.520287,65.903114,74.9605,86.89137
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,46.199993,38.21783,25.799952,33.565243,39.98142,43.760666,51.549194
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36.88,32.98004,20.194855,28.992365,35.681015,39.84223,46.143307
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7.7999997,9.965546,7.7736163,8.426922,9.533507,10.851169,11.71378
臺北市大安區信義路三段１１１巷８之３號,25.0341199920672,121.539409971582,34.380005,26.821087,20.246864,24.519812,27.013994,29.170677,32.924408
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29.880001,26.536333,19.710737,24.482077,26.96948,30.504257,32.582165
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,32.0,24.836458,17.363695,22.461315,24.759441,27.320105,32.597404
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14.800002,14.56388,11.35536,12.07161,14.397432,15.219582,16.797718
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13.799999,35.261932,26.657335,32.221344,35.397823,40.28212,43.281982
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68.82,45.395542,30.598955,39.82869,48.312748,55.757576,61.934486
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,32.0,66.015274,46.37542,51.122383,62.05386,74.063095,82.51972
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47.499996,50.802082,36.257362,43.323826,53.88217,59.175762,67.33426
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50.999996,47.464165,33.018513,42.9024,50.080936,56.314148,64.22846
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69.5,74.80318,51.711285,59.89318,74.47318,85.77711,97.01942
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,50.299995,46.018414,31.303581,38.314026,47.589233,53.045128,60.60202
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22.279999,23.579168,16.403698,20.184101,23.824894,25.02537,28.25888
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,26.56,25.666235,18.067926,23.490944,27.532686,30.01962,33.057434
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36.999992,28.34855,21.350859,27.100973,29.834839,34.704018,38.83807
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37.5,34.726368,26.00283,31.122145,35.67593,41.90944,45.2991
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20.499998,24.011997,19.141523,21.781538,24.372494,26.187874,29.090403
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26.099997,28.713465,21.917294,25.34843,27.839624,30.561478,33.569096
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17.5,18.65739,15.991247,17.830126,20.108717,21.226646,22.89224
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20.879997,22.655367,17.63415,21.528496,23.370441,24.680717,26.549074
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42.680004,40.44369,29.014132,36.71744,43.275906,47.50883,52.32864
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21.199999,18.968218,13.701487,17.77145,19.799704,21.491049,25.405357
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14.499999,19.908438,13.927598,16.704615,18.344984,20.672747,24.183586
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,12.600001,12.967648,9.487394,10.366127,12.329177,13.575751,15.772709
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32.299995,27.154467,19.589445,25.188786,29.982855,32.066933,34.54982
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16.0,17.594471,13.030475,14.928041,16.787716,17.377205,19.348032
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,35.499996,33.47642,22.382504,30.14782,36.599045,39.792347,41.460304
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38.800003,35.94486,23.22614,31.90852,38.922256,42.846436,49.21146
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,66.00001,61.07656,36.450256,47.593075,59.10853,66.26979,83.102234
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50.0,42.05427,30.728191,36.52298,44.231575,48.590305,54.162582
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,30.999996,33.135254,25.403364,30.683855,35.28303,37.78365,40.95791
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31.500004,22.346275,16.436853,19.527138,23.309826,25.776638,29.874437
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66.180016,44.9115,32.569687,38.664948,45.561783,52.198742,56.449837
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68.0,48.047573,37.563766,38.95293,47.226612,54.763355,59.1202
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41.5,28.872059,22.39356,26.890718,29.699959,34.963863,38.21722
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8.699999,17.453192,13.212954,16.105206,18.348967,22.721647,24.43176
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12.0,11.575315,8.694318,10.597055,12.580392,14.378483,16.343697
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18.880001,16.17047,13.423642,15.905726,17.021072,18.396769,19.72502
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11.599998,13.18844,8.937364,10.344945,12.11534,13.501012,15.6172285
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24.3,26.31455,20.32057,23.62127,26.679419,28.641289,33.586315
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.399998,13.287807,9.266988,11.455389,13.342251,14.4110155,15.949565
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11.599998,13.112019,9.734625,10.843377,13.155269,13.986405,15.600184
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10.500002,12.646153,9.390808,10.912967,12.696085,13.7352085,14.720132
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25.999998,21.756922,15.949592,19.574709,22.078915,26.374945,30.121138
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29.700003,28.226667,20.661814,25.430435,27.791471,31.631428,34.557976
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33.800003,37.967777,28.318407,33.154446,38.081917,42.968018,43.460613
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17.18,15.594793,10.145831,12.736662,15.533613,17.107857,19.072481
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28.500002,27.824444,19.687157,24.556988,29.18793,31.495893,33.264385
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25.499998,29.008919,22.978003,26.21326,28.978765,31.014828,33.038563
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15.199998,14.7855625,12.199654,13.108653,14.734557,15.26095,16.644073
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19.199999,17.535301,13.224158,15.0086975,17.858528,18.338459,20.52414
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47.499996,37.049694,25.442871,34.42948,39.182117,44.179157,49.24952
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31.729996,25.952162,20.485922,24.574867,27.732887,32.12712,36.594357
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,27.500004,22.62335,15.896084,20.53849,23.216774,25.355013,27.988756
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28.609997,23.287937,16.29637,21.265905,25.04012,27.25098,30.687057
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6.5,7.042199,4.510734,5.107912,7.350019,9.613676,11.182244
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41.599995,42.536026,25.153696,36.426746,46.317295,51.06421,61.976524
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51.679993,47.992836,26.924109,36.20957,44.353855,52.271633,63.261406
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8.330001,9.597817,5.913696,7.1192794,8.93168,10.793313,12.703558
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8.5,20.12161,15.379986,17.555298,20.149992,22.036222,24.560997
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20.000002,17.748774,11.498582,16.119286,19.325228,21.695055,23.631958
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34.699997,31.888317,23.723314,29.615221,33.133823,37.306892,40.487373
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15.000002,12.530053,9.502124,11.2987995,13.83004,15.437749,16.448235
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51.799995,47.66731,34.158672,41.011417,47.645363,56.380646,60.261124
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48.679993,40.56737,30.05881,36.2633,41.767963,46.675125,52.051216
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,28.0,25.794552,20.0203,22.615477,25.447725,28.309841,30.808353
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47.579994,30.044567,22.869434,26.23787,30.347393,35.239967,38.69863
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14.0,17.147308,13.461952,16.573196,18.236694,19.044336,20.693699
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,2.3,2.5038836,0.8796906,1.9249294,3.5831175,5.5148773,7.946452
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,25.999998,28.33686,21.094975,25.360327,27.755259,33.27701,36.27438
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17.800001,17.869627,11.982687,16.300726,18.498594,19.428843,21.595037
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25.999998,26.131105,18.181776,23.497602,26.722115,28.317024,31.242859
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10.8,33.363747,20.40938,30.380754,37.248142,38.37366,40.994007
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,12.0,9.386866,3.6774518,7.9221754,11.118553,13.753702,16.329527
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29.799997,28.805344,21.908888,27.800577,30.172771,32.903072,37.31395
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36.0,31.735292,23.38137,30.649534,33.74511,38.151844,41.894264
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26.880001,27.860128,21.692162,25.397968,28.79146,30.614857,32.59202
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17.200003,22.309362,17.839502,20.157438,21.92023,23.85373,25.087732
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30.38,28.747383,21.921612,24.736622,28.620066,29.741718,32.008442
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49.480003,46.984,31.784883,36.586872,44.241924,51.78261,57.668297
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30.880001,25.936653,19.044985,22.43189,27.810993,28.267702,29.471685
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39.9,41.539906,32.41162,35.733326,38.619785,43.008553,47.31982
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16.500002,16.629333,13.273394,15.375615,17.786968,18.920431,20.623669
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,41.5,46.807304,33.98735,41.00835,47.406445,54.967705,60.64772
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46.399994,44.10179,33.31989,38.779697,45.56878,51.50667,56.629635
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10.000001,8.670025,6.8812804,7.2650404,8.8214,10.581443,11.938562
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13.399999,13.551175,10.492408,13.232948,14.402414,15.750842,16.540188
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,51.799995,28.900824,23.199356,24.76301,29.154354,31.130203,32.399845
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32.679996,30.122086,21.643261,26.167046,29.32412,31.997438,34.200245
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62.299995,46.28197,29.646385,34.220234,41.441143,49.140324,54.487564
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53.960007,49.326694,35.64641,42.339767,49.47872,55.091267,59.53198
臺北市文山區久康街１６９巷６號七樓,24.9911300069611,121.568359975502,22.199997,24.310118,18.259075,21.009596,22.945,25.426329,27.861
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9.400001,8.323135,6.563344,7.4543,8.769523,10.09825,11.400366
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13.500001,13.508305,9.598763,12.355985,14.089436,16.299017,18.836725
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12.799999,13.297318,9.122531,12.152895,14.648547,16.23112,17.306755
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,11.000001,12.223376,10.037758,11.284488,12.986134,14.990137,15.983858
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15.820001,13.563409,10.34244,12.079922,13.670139,15.206136,17.316313
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25.329998,22.084639,16.128067,19.622694,23.370329,25.607927,28.718317
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,12.849999,10.096968,7.7367496,9.109222,10.18176,11.502588,12.64502
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21.080002,23.351295,18.188612,20.91679,22.240337,23.914072,27.107292
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,16.0,23.992819,17.818481,20.201746,22.614704,25.018162,27.456568
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26.880001,25.74748,18.953465,23.45341,26.423956,29.087717,31.80736
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16.500002,17.039307,14.133052,15.798378,17.397253,19.30593,21.354391
臺北市文山區景興路１１號,24.99812998576,121.544770031024,21.000004,15.509614,11.934649,13.6518345,16.120956,19.98277,22.13086
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,7.2000003,8.006692,5.143423,6.013592,7.8571563,9.598099,11.9746
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17.399998,17.78875,13.8075695,16.876362,18.218817,19.724981,21.606846
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,18.539999,18.622757,13.30136,17.051434,19.292683,21.191843,23.613234
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,18.999998,19.637848,15.395469,18.521328,19.80484,21.886385,25.808369
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18.499996,16.420998,12.789586,14.76411,15.673352,19.708483,22.320173
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8.0,9.181348,7.265747,7.602631,9.773177,10.789731,12.314129
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15.000002,13.147121,9.844933,11.797957,13.693228,15.264504,16.745173
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25.800003,20.603292,15.960009,19.336002,21.67472,25.13373,27.77852
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13.980001,11.153806,8.757028,11.090008,12.768727,14.5229225,16.428982
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,7.52575,10.647361,8.30388,10.45408,11.735552,13.128066,15.114361
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,17.0,12.852092,9.242599,12.475628,14.241142,15.993958,17.948986
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8.600001,9.052916,6.815198,8.276209,9.64888,10.9200535,12.075384
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,5.7999997,6.7724442,4.6974697,5.900205,7.1610413,8.581479,10.057782
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25.38,27.490894,18.79792,25.314445,29.722534,33.738426,38.413498
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,10.000001,9.852545,7.0757904,9.2720785,11.113068,12.100105,13.801363
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12.100001,10.91637,8.541757,10.359426,11.721405,13.281793,14.5806675
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6.6999993,5.523718,3.845528,4.6854343,5.6179223,6.973639,8.776668
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19.750002,18.315458,13.010061,16.604849,18.790968,21.732286,22.427372
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,11.3,8.051296,5.374559,7.024235,8.411891,9.888454,11.762608
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12.0,16.420807,12.118473,15.168235,17.986444,21.588617,23.281118
臺北市文山區福興路４巷６弄２９號二樓,25.0041699851883,121.552299997561,10.700001,13.70209,10.715459,12.6826515,14.674184,15.820436,17.440182
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7.2000003,7.1109495,5.162535,6.2613983,7.2162867,8.363556,9.601922
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11.899999,11.406921,8.447904,10.538361,11.806179,13.143298,14.038808
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,9.55,11.094355,9.054083,10.5349245,11.679459,13.490811,14.460628
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,3.0,12.829119,9.404946,11.115454,13.131221,15.73945,16.919857
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23.499996,20.894949,15.533599,19.056227,20.65771,23.343094,25.589113
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8.600001,9.912862,7.9621587,9.2614565,10.432643,11.6256275,12.5194235
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,14.0,13.630516,10.679477,12.675493,13.552277,15.298133,16.906984
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11.179999,10.981383,8.407781,10.252065,11.180831,12.726387,14.28848
臺北市文山區秀明路二段１１５巷１２號八樓,24.9911300069611,121.578120031198,23.680002,26.293411,18.962027,23.565506,26.240646,29.13622,31.634579
臺北市文山區秀明路二段１１５巷５號,24.9912400194403,121.577330036823,27.100004,26.050175,18.446234,23.777895,27.608278,31.097519,34.202904
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13.880002,13.835093,11.142473,13.547278,15.099082,16.005424,17.955374
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16.580002,17.203585,13.843175,15.854705,18.077536,19.409357,21.271025
臺北市文山區羅斯福路五段２５２號三樓,25.0011499854741,121.539079976053,3.0,4.2063656,2.3803356,3.0180953,4.6646023,6.481176,8.813781
臺北市文山區羅斯福路六段２８５號十樓之６,24.9945900146824,121.541620027992,23.599998,31.350449,22.432854,26.244726,30.822166,34.604275,38.161087
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,18.599998,28.23148,20.319092,24.148746,27.202873,31.145266,34.605892
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11.88,13.720234,10.401802,13.2216425,15.037804,16.3567,16.945368
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,35.700005,29.048632,20.78469,26.462368,30.197733,34.256943,37.596527
臺北市文山區興隆路三段２０６巷１０弄１０號四樓,24.9977499921796,121.558639985304,15.499998,13.906679,10.4603195,13.0056095,14.623925,16.376755,17.678185
臺北市文山區興隆路三段２０７巷１７弄５號四樓,24.994989999102,121.562600015459,14.299999,13.058377,11.091234,12.101031,13.53559,15.268646,17.286713
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12.900002,20.44341,15.990383,18.929585,20.138004,21.798328,23.67554
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18.380001,15.962987,11.131777,14.999215,18.602407,22.342646,24.504581
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16.549997,23.181664,16.713676,20.482601,22.925089,24.983269,28.206131
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,21.199999,22.807522,16.90219,19.629225,22.012316,25.428108,28.59121
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13.660001,13.457601,10.60026,12.380289,13.351479,14.8185835,16.309677
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16.580002,17.328348,12.6402445,16.28381,19.75798,20.813261,24.393667
臺北市文山區興隆路四段１６５巷１５號五樓,24.9842200078928,121.562590040994,20.000002,21.945023,16.952854,19.982628,22.888988,25.70379,28.866503
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29.199997,29.535086,20.70411,25.433372,28.751028,32.575294,35.737404
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,20.000002,25.056128,18.431524,22.363726,25.208397,27.833294,31.300722
臺北市文山區萬壽路７５巷１６弄１號四樓,24.9853799794733,121.58853999413,12.5,15.700119,11.6394005,14.86134,16.617807,18.54065,20.272667
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15.879999,15.444747,12.809579,14.672662,16.175453,17.631907,19.088142
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15.3,14.328761,10.376695,14.21395,16.157406,17.55785,19.255556
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8.150001,6.542351,4.50097,5.495603,6.7598805,8.182953,9.823298
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15.499998,19.262966,15.296129,17.489511,19.832298,20.581589,23.279402
臺北市文山區萬隆街４７之７號五樓,25.0006699957888,121.537030013994,16.459997,18.915993,16.213657,17.874952,18.774372,20.630617,23.921082
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,3.8,9.68238,8.166535,9.246072,10.271905,12.007212,13.230413
