土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,19.083538,13.042329,16.260746,17.943052,22.107107,23.862553
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,14.841856,11.970105,12.785055,15.360066,16.84887,19.102509
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,15.1211405,11.178912,14.194409,15.348848,17.468237,19.439676
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,31.08987,22.078789,26.858004,32.1237,39.635445,41.565388
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,13.864804,12.4431,13.12881,15.102813,18.181528,21.133636
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,11.850819,8.818336,10.446527,11.826286,14.13228,15.101111
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.276579,5.2034307,6.3822327,7.7752776,9.9925165,11.941654
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.975,17.889593,13.114201,16.70321,20.813244,22.643093,25.471909
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,11.93762,10.199554,11.327438,12.968005,15.710076,16.320038
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,27.728046,23.188505,24.916409,29.048933,34.041435,38.36049
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,14.003164,9.97927,12.491794,14.502647,16.579893,18.187199
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.899999,11.812045,6.9917192,10.131994,11.672937,13.980035,14.873227
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,9.62342,7.7533355,9.057771,9.125809,11.841056,13.950474
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,12.322882,8.796767,10.657905,13.056149,14.699286,16.410948
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999,14.736995,8.769764,11.804325,15.072146,17.16187,18.77047
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.200003,19.316008,13.80151,16.806435,19.331543,21.692162,24.77547
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999,13.70311,9.077117,12.046628,13.281922,15.513343,16.16846
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,15.225554,10.784831,13.899186,14.727624,17.95812,19.046606
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,25.826317,18.814629,22.7859,26.604876,31.552383,34.541496
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,15.230834,10.666165,13.836766,15.175646,17.350657,19.036264
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,14.646823,10.967262,14.10801,15.67737,17.116371,19.421827
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,12.502269,9.259306,10.137102,13.167415,15.281385,19.298428
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,24.441147,18.195585,20.347092,24.434078,28.877903,31.610287
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000002,15.929496,11.619612,15.317933,15.377309,18.799662,20.033007
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,10.000001,31.702803,21.346247,26.681662,33.164845,36.16507,47.384583
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,20.306728,15.346005,16.85002,19.402542,24.019604,26.242857
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459997,12.097774,7.9514003,11.523486,12.989474,14.84261,14.879233
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,10.808498,6.740548,9.542741,11.809059,13.835665,15.429443
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,31.644184,22.760378,29.864866,35.347336,39.759735,45.788685
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,19.924513,15.5547695,18.335043,19.634073,24.612354,27.123556
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,15.738969,11.410317,12.70489,13.971961,17.438416,19.111471
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.099998,18.349642,13.057096,16.208853,18.618563,21.796091,26.449068
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,14.469205,10.732395,11.993312,14.616451,16.737381,19.081287
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,12.981994,8.889676,10.953979,13.798447,15.697277,17.651588
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,12.733136,9.103311,11.299203,13.387446,15.8802185,19.483139
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,21.38443,13.3578,16.369904,21.663128,24.646358,31.456497
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,12.217992,6.469161,10.321548,13.484097,15.616811,17.65448
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,6.5014796,5.2194424,5.9934235,7.2399554,8.54563,10.497696
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,18.404541,14.015434,16.601156,18.995832,21.914145,25.977015
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,22.186394,16.392591,20.625048,24.27707,28.838417,32.42522
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679998,23.177305,19.652521,23.120354,25.622635,30.342264,38.022675
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,19.249607,15.338401,16.67292,20.600178,23.046211,24.39096
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331788,29.740173,22.399954,26.811642,31.941498,34.940216,44.609196
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,9.048134,5.4049864,7.538184,8.552513,10.270421,10.708346
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,16.698364,11.676618,16.063288,17.571896,20.60525,22.037645
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.500001,17.925648,11.697547,15.296935,17.193232,19.232603,20.699526
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.550002,20.936207,15.267279,18.274975,22.41083,23.646347,27.569485
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,16.300339,13.204859,15.001313,16.598473,20.064148,22.65056
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,20.4933,14.885133,16.803228,19.82881,25.06156,29.349083
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,11.2276745,8.553487,10.410659,11.101804,13.667193,14.513625
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,20.383863,14.714105,18.22286,22.958612,25.670408,28.554071
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,27.006683,18.667936,25.4295,30.354113,33.88208,40.54019
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,16.390585,12.133191,14.293087,17.142832,18.595825,20.230501
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.100002,21.295948,14.5034075,19.31699,23.297075,23.7326,27.489561
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,16.031855,12.603306,14.615305,15.303743,19.907238,22.908949
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,16.878357,12.66647,14.602032,16.284979,17.977444,19.18232
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.48,31.04189,22.566076,27.22185,32.419464,37.42635,43.33239
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.5,14.764867,6.6077175,12.391782,16.59776,19.320812,19.455143
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,13.917536,10.130987,12.174163,14.50199,16.741783,19.14689
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,17.0,18.69597,13.6208,15.54668,19.025919,21.471075,23.878178
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,25.734745,21.20695,22.347246,28.860455,32.972595,37.765236
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,21.582714,16.095041,18.317804,22.308447,25.888687,28.254786
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,18.149588,13.478559,15.86416,18.778158,22.303965,23.178158
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,16.49575,12.699599,14.9271965,18.599363,20.204992,24.3263
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,8.318408,6.1946044,6.7313547,7.986243,9.902517,12.427397
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,15.424658,12.373225,14.592217,17.068134,19.242863,21.39687
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500001,13.893092,6.6099825,11.557229,15.72847,17.203848,17.645605
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9.0,9.6068325,5.95717,8.806123,11.0538435,12.01764,13.549782
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,14.436531,11.298284,12.98185,13.948995,16.232996,17.712278
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.5,14.155042,7.428845,11.996098,16.153221,17.053143,18.349957
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,16.908262,13.178036,15.443631,17.830473,19.62131,21.219826
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,21.900457,15.659435,20.036427,21.734034,23.716625,26.562918
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,12.190297,8.778499,11.332819,13.838575,15.319726,15.879799
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,12.705644,8.596704,11.258724,13.571682,15.760298,17.621477
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,9.437193,5.4354258,6.5174136,8.463794,11.240793,13.780992
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,17.464355,12.519626,15.130898,17.660877,19.717237,21.923225
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,26.564793,18.48599,22.43847,25.993092,29.459524,31.685703
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88,27.975286,17.426096,23.866346,27.374588,30.39636,33.31041
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,17.275902,10.802102,16.047712,18.39418,19.096067,26.327076
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,14.503428,10.883115,13.333532,14.5371895,16.703722,18.549757
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,26.367805,12.368037,21.289642,29.501066,30.325249,39.118053
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,12.172314,8.981921,12.099423,13.903401,16.319204,16.785044
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,11.205434,7.801723,10.037105,11.49675,14.184826,15.438119
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,21.31126,16.847864,19.485634,24.009356,25.582603,29.551868
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,23.616577,18.243347,20.628805,23.68629,25.823284,29.106073
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.66,21.234705,15.133398,17.906607,23.45525,26.264778,30.94404
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,23.530334,18.353136,21.53216,24.92733,27.065948,31.50937
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,26.697092,19.620308,22.650875,26.648737,29.835203,33.809765
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,27.689507,21.043165,22.693262,27.669365,30.538656,35.186073
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,32.277843,22.69238,31.342192,32.804787,34.68406,42.6112
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.0,8.5902605,4.6816726,7.2148266,7.6016636,10.387724,12.049957
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,25.321568,19.596386,24.33315,28.168823,31.290457,36.17037
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,9.721511,8.202823,8.601992,10.047031,11.656529,13.281749
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,24.968859,20.240242,24.19937,25.837551,30.187927,34.263557
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,15.124627,11.822623,12.7895355,15.178137,16.680561,17.254648
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,22.982668,16.630833,20.00402,22.124111,24.089815,25.433796
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,10.866587,7.994528,8.447734,11.5217905,12.097962,14.713564
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,14.047033,11.472349,13.467608,14.904654,17.83711,20.20743
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,22.95431,17.126448,19.231373,22.748528,26.240515,29.175821
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,23.507023,18.11374,20.542599,23.898111,27.292992,29.801815
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,15.758508,10.79683,13.828193,13.99603,16.68712,18.030342
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,27.078045,12.550055,25.294556,29.303446,30.012947,36.45155
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,19.42111,13.615615,17.540028,19.829039,21.247448,22.615417
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,24.586422,17.634674,20.885708,24.01262,27.258972,28.983934
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,14.228782,8.765165,12.338311,12.866938,15.189363,16.621664
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,41.457626,31.132,37.864315,46.151604,51.072273,51.734
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,23.587322,18.142166,23.190182,26.266335,30.644411,35.980816
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,26.741985,20.266438,24.191463,28.066746,31.181177,35.544743
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,24.125513,18.823679,25.732174,28.932213,31.22952,34.776608
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,19.846466,15.734257,19.08958,22.537632,24.954641,28.049772
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,6.706425,3.5995748,6.48702,8.335993,9.708004,12.425054
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,13.717224,11.000656,12.123671,14.4823265,15.372993,17.043066
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949997,26.615103,13.744403,19.037943,22.920832,24.878412,34.50439
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,26.047333,19.898222,23.74518,27.393559,30.505814,34.760986
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,32.755047,21.908882,28.177126,31.647654,34.185352,43.114536
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999996,32.40209,20.158373,25.105658,28.866268,35.67328,39.181858
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,21.016768,16.460241,19.029358,23.25268,27.998781,30.393314
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,23.425417,15.649623,22.047375,25.07558,27.892628,33.415565
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,31.497202,23.129396,24.552101,34.162655,38.734886,40.341022
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,39.47212,26.796064,34.562767,42.806065,48.08288,51.653717
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,38.016556,27.657337,35.87592,43.501835,50.68679,55.235252
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280003,31.58597,23.110077,28.79119,34.023254,38.027042,45.596104
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,32.99744,25.981018,31.675138,37.248096,41.75735,47.19028
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,42.389,32.270855,38.244728,46.968895,56.43382,61.74297
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,36.58599,25.364922,33.034424,40.286007,43.91036,47.1297
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.0,35.972263,26.094933,31.793398,42.679974,42.83483,54.315536
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,38.35393,25.037514,29.281069,39.455963,42.011578,51.004086
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,35.294254,23.01279,29.29984,38.55535,40.399975,51.48055
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.0,37.057037,25.551485,32.363422,42.06319,43.46927,56.439255
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,31.529587,24.412006,29.19339,34.916332,36.995605,41.73346
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,24.116829,17.11223,21.751762,25.005592,28.763351,31.22265
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000004,27.63617,19.626896,26.533854,29.780773,34.366013,37.641838
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,18.936699,14.708918,16.978355,18.887718,21.073591,22.506922
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,33.61824,22.78304,28.971663,32.71878,35.395817,42.427063
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,20.913683,15.65422,21.010347,21.977497,24.578331,27.718729
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,36.192432,22.179735,30.188519,38.4728,42.05735,44.109154
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,8.799419,5.646399,8.414387,10.243252,13.564036,14.938127
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.499998,21.872581,16.008741,20.058302,23.244398,24.665424,29.489622
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,25.119116,18.082123,23.209938,25.338495,27.634947,30.850368
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965,24.664888,15.638601,19.338057,23.896814,27.203333,35.31602
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.070001,8.23171,5.0464725,6.4068975,7.9321933,10.436863,11.837375
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,15.039029,7.8820205,12.249792,13.45131,16.47242,19.647968
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,17.998005,12.962008,15.160784,18.267443,20.801378,24.77625
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,25.4646,16.455278,21.091993,23.654913,24.001207,30.922548
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,9.486252,6.5671663,7.1607623,8.918542,11.236785,13.417094
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,7.111022,5.367854,5.6091475,7.965985,8.610097,12.550778
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,26.779987,20.34286,23.431192,26.761574,31.511856,35.79033
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,32.935314,23.681723,30.566362,35.786823,40.072784,45.694633
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.0,14.698302,10.669597,13.558824,13.845855,16.516958,17.673407
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.750002,34.963696,13.023796,22.852568,31.62202,38.89691,43.984478
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,22.122793,14.883576,19.483574,22.184124,23.739214,27.801306
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,16.859198,12.363553,14.6273775,16.312454,18.693497,20.257849
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,9.47794,7.5232425,7.763437,9.1178255,11.104276,12.484373
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.3,17.56509,11.801674,14.627004,16.540201,19.723213,26.956728
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,20.199308,14.641138,18.413704,19.621696,23.277487,28.11958
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,9.406269,8.772185,9.326725,10.618005,11.152194,12.403861
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.699999,12.209261,6.103114,9.616408,9.842031,13.6157255,15.507943
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,12.817662,9.314656,10.127329,12.610967,14.264817,16.292913
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,10.713481,8.923743,10.07412,12.563429,13.567213,16.712841
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,20.331963,16.318699,17.53274,20.64139,21.015509,30.396933
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,17.969196,14.4682665,15.700814,18.660528,20.477861,23.971096
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,37.55052,26.325607,33.575283,38.912476,47.63005,52.520084
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,27.090183,19.839195,25.96003,30.232512,33.193264,36.735744
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,19.003677,14.264355,17.11926,19.353287,21.840176,25.127096
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,15.274952,10.961511,12.842704,15.503155,17.891134,19.088753
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,24.15155,18.1776,21.578152,25.384493,27.946028,30.344671
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,8.392896,4.8635387,4.994592,8.501629,9.762532,11.5619545
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,7.6551394,5.474376,6.282766,8.276815,10.437863,11.184835
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,16.981365,13.0599,15.930531,20.333145,20.633722,22.611153
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,10.8891325,7.7438207,7.933121,9.64687,10.484334,13.746877
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.12,11.305918,5.470855,8.012673,10.094041,12.4723835,14.252004
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,25.453535,17.793354,20.061281,24.84794,27.25636,30.084318
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,28.932358,22.473717,25.23666,28.150621,32.92899,35.370136
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.800003,28.345533,19.269085,25.326363,29.204134,32.737186,38.61647
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,20.101807,16.623344,17.261606,20.375875,21.537176,24.768768
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.281971,10.124583,10.842986,13.656477,15.8913555,19.490229
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,14.789109,10.386157,11.455439,14.15972,16.45147,19.984583
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.799995,19.187662,12.642721,16.026936,19.031078,22.062363,26.88267
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,15.861409,11.751518,13.038829,15.065901,15.980364,17.385403
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.200003,21.41032,12.765136,17.958986,20.437489,24.515802,33.61156
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,19.416872,14.820601,18.89759,21.453743,23.332178,25.413294
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,24.11611,15.55806,18.721006,24.148882,27.684525,32.848705
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,19.722273,14.252432,18.406662,21.409527,23.303734,23.793503
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799997,21.021406,11.098202,16.293678,19.640377,24.466894,26.694632
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,32.151188,21.579802,24.003536,30.210966,42.72075,42.769543
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.800003,15.040769,9.980319,12.934124,15.1534195,17.023598,19.311684
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,11.040295,9.131694,9.75561,12.515517,14.088865,16.184673
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,15.86963,11.92586,14.411684,15.6939335,17.392906,18.41714
