土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,5.0000005,17.152742,9.716432,14.339431,17.079248,18.692926,24.185167
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,10.15,10.563123,6.5881753,10.1820755,10.635304,12.055925,13.0478
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,11.000001,8.612552,4.120092,8.726896,10.163786,16.264582,16.437786
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,16.2,14.950305,8.557336,11.315312,15.3477335,17.566908,18.949858
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,19.300001,9.401887,6.9654527,10.182278,13.1324415,17.224787,17.33222
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,22.62,19.603737,14.198123,18.40433,21.188158,25.517149,27.952503
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,16.02,15.9588175,12.876497,15.02112,15.53864,17.566908,20.824306
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,5.6574993,3.3501396,1.6814932,2.3577826,4.2421565,5.752592,6.7667046
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,12.15,15.685085,9.719298,12.615566,16.997751,17.566908,21.777182
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,28.800001,25.820616,14.171672,22.103575,25.815538,32.806503,33.307137
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,22.769999,25.136265,17.882744,23.71329,24.04083,26.254898,28.10933
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,12.0,17.14911,12.565634,13.703876,15.593371,17.63364,20.575706
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,6.3999996,5.52674,2.3662295,4.3007226,5.4113398,5.915518,7.85801
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,11.000001,12.278616,7.9839144,10.900396,11.772708,11.80321,14.54007
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,20.879997,16.334578,12.192832,16.131182,17.633123,19.6362,20.044071
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,0.26,3.0729356,1.1971673,2.4736745,2.7352498,3.283973,4.650198
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,26.150002,23.849043,16.71831,21.564732,23.217182,26.634718,28.401262
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,39.979996,36.655746,23.922443,28.689991,33.52238,40.473564,44.555836
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,13.96,14.8628435,11.122593,12.977559,13.442981,14.719845,16.104197
