土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,11.325115,7.347636,8.293227,11.03682,13.122932,16.564415
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,43.77349,21.995455,40.767086,56.61992,63.300392,74.49236
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,30.847984,18.313705,26.922632,33.56764,38.62194,45.178135
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,17.780882,14.783751,15.31538,17.290657,20.66736,23.172009
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,10.865957,6.6020083,7.5240703,10.07259,12.357176,14.395641
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,14.0734625,9.324597,10.464423,12.852236,15.113347,18.93684
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,25.580091,18.485647,21.596395,23.018576,27.480865,31.505222
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,37.342,24.504074,33.3041,36.715805,40.692165,50.923927
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,15.079539,10.959697,12.672297,16.039875,18.74617,24.950905
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,2.0076983,1.2927127,1.470395,3.3665705,6.1317286,9.213025
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,29.213007,20.896662,26.240316,29.745974,34.49686,43.695747
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,16.443638,11.892608,13.084931,16.105844,19.25439,22.83114
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,17.464224,12.000074,14.120981,16.309986,19.675058,23.36813
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,12.555734,9.193976,11.167196,13.118209,15.854449,19.89982
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,23.545563,15.09319,19.461124,24.075277,28.639542,34.219265
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,28.688747,21.514946,25.160461,29.533844,34.824142,42.291615
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,13.48418,9.915275,10.463647,12.876207,15.4554615,18.023636
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,28.108332,19.084389,24.762403,27.06405,34.300945,39.89892
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,18.769001,13.142207,14.638793,18.738173,22.124638,25.395805
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,12.004487,8.200959,9.287644,11.831386,13.948539,17.51279
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,27.296783,17.98879,23.721136,28.294008,30.112305,34.599064
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,22.422913,16.971756,19.177227,22.774843,25.623081,32.90605
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,32.378914,19.81991,27.298737,35.348007,39.155247,50.259678
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,11.290483,7.3055105,8.750992,9.936024,12.442935,16.494392
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,17.454618,10.118543,14.52142,17.56791,21.17254,27.635998
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,11.247156,7.475822,8.84234,10.871132,12.7477255,14.356002
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,20.6615,15.707652,18.320112,20.256947,22.441946,26.9542
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,22.214182,16.683071,19.634388,21.629168,25.050035,29.189009
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,24.709862,16.56395,23.124935,25.869524,28.676517,33.885006
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,3.544431,1.9604024,2.145128,4.1678543,6.0098295,8.181939
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,8.832507,5.1935787,7.0395384,8.825146,11.329842,12.629298
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,23.676527,16.4156,21.612385,24.206879,28.27018,33.323544
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,21.46996,15.072089,18.384626,21.094933,24.030731,30.317795
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,21.862333,15.540807,20.091337,22.623634,25.16468,31.497007
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,28.898178,18.132736,23.801775,30.440702,33.233295,40.65682
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,8.269159,5.7057424,6.7964945,8.0371895,9.46621,12.717064
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,22.093359,15.14947,19.581165,22.310688,24.888926,32.25065
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,21.953896,16.028313,21.790827,27.418154,29.770132,36.33543
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,8.6252165,4.4164796,6.6458726,8.778366,10.749853,11.923821
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,7.7167745,4.9433317,5.9446955,8.096539,9.773765,12.968611
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,14.678823,10.232571,12.066436,14.89622,16.787369,20.297363
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,9.554934,6.557034,7.905029,9.400136,10.822541,12.614787
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,8.803228,5.7582126,7.1947446,9.010775,10.764212,13.7858925
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,15.517311,11.099192,13.952022,16.133347,17.61365,21.013088
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,11.150574,7.577582,8.659672,10.951947,13.232974,15.624182
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,10.730069,7.421978,8.769849,10.880643,12.258239,14.487095
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,4.547047,2.5023088,2.8502326,5.2494025,6.8268433,9.305457
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,10.973364,7.5446806,8.294872,10.89719,12.625739,16.058176
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,27.518904,19.603802,25.192074,33.12346,38.141716,45.779713
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,10.8328285,6.8491464,9.003041,10.571382,12.374994,14.952814
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,21.360155,14.702321,18.176998,21.257257,23.182325,26.820011
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,9.005483,6.4954133,7.4098077,8.635805,11.093953,14.593699
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,17.067253,11.729726,14.954922,17.788815,20.04143,24.14685
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,7.5640087,4.7857504,5.1833353,6.910367,8.811058,11.701571
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,20.984612,14.536679,17.949705,23.399868,24.967854,30.161531
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,21.643738,14.839486,18.661715,23.480516,25.517668,30.197472
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,7.391033,4.872831,5.3046703,7.062933,9.252573,12.092699
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,14.391678,9.107413,12.227346,15.210154,17.058697,20.9632
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,15.685601,10.299768,11.876373,14.700636,17.02141,20.89261
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,21.975294,13.082797,18.23963,24.29267,27.629957,32.887505
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,15.473666,10.859438,13.329469,15.756292,17.713503,20.054081
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,16.676497,10.744361,13.60071,17.214073,19.321379,23.209085
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,22.122978,14.850907,18.21337,23.330051,26.02522,32.863174
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,19.948832,12.749978,15.941582,20.688929,23.254257,28.492743
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,27.546812,17.968494,23.593262,30.235987,34.1025,41.70316
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,18.479258,12.222842,14.840466,18.933428,21.26701,24.743517
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,13.983094,10.317115,11.948076,13.718301,14.850565,19.29679
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,17.178162,11.785402,15.348886,17.292858,19.781782,23.634146
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,20.369474,13.860779,16.026003,20.121054,23.093437,28.598116
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,11.942882,8.609474,9.639559,11.65217,13.826848,16.852993
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,17.29938,11.886672,15.238996,17.577986,19.327597,23.608133
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,14.754486,10.884002,12.179578,14.709909,15.609047,19.12074
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,18.1522,13.5689945,15.89001,17.983877,20.450006,25.136078
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,25.117453,17.53819,23.720415,26.724127,30.125505,37.11901
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,17.35492,12.907695,14.840198,16.243294,18.891483,20.690117
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,20.544594,15.818519,19.044586,22.06315,23.379583,28.58246
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,15.128795,10.472581,13.0492525,15.773337,17.416933,21.355072
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,26.808414,19.74648,23.647423,26.836132,30.520422,37.117386
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,18.283197,13.820164,16.527702,18.074436,20.303871,23.894247
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,16.920223,10.182272,13.043007,16.615215,20.050146,23.867796
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,17.897163,11.465645,13.466677,17.36298,19.6667,22.512661
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,18.878109,14.583942,16.61757,20.039566,23.533514,25.525303
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,21.889048,14.203038,18.846281,22.65051,24.267708,28.140402
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,17.572117,11.82852,14.26712,17.567987,19.86895,24.551893
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,10.106642,7.970561,8.554502,9.141385,10.185511,13.051604
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,27.900225,16.31276,22.865566,31.756502,35.033733,43.250477
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,33.231762,19.76474,26.509773,36.934246,40.33004,50.23486
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,10.288626,6.375759,8.469193,10.699026,11.9302225,15.172692
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,15.924127,10.977744,13.349967,16.170137,17.765186,21.352587
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,19.47491,14.559826,18.340666,20.420923,22.598686,27.1941
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,17.190716,11.872346,14.61125,16.319462,19.369938,23.979776
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,19.040005,13.174251,15.707023,18.020355,20.936216,27.047607
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,11.825827,8.593198,10.107008,11.675808,13.8358345,16.162786
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,18.439726,13.881402,16.285496,19.512253,21.290352,26.064104
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,17.546879,11.177708,14.117924,18.166315,20.157738,23.176908
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,19.522766,13.119504,16.722803,19.851076,22.473946,27.152971
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,17.656017,10.438971,14.386659,18.815477,22.222095,28.33604
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,18.586363,12.761489,16.213842,19.152334,20.072731,23.313288
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,13.511162,9.255992,10.852228,13.603177,14.92762,17.363129
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,25.123425,16.470232,20.408028,25.894478,27.82965,34.892704
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,19.432178,13.051109,15.735911,18.41583,20.810865,24.78724
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,14.743111,10.836195,11.836205,14.810896,17.38016,22.21904
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,27.000097,19.853323,23.635542,27.414915,32.693855,41.7502
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,23.499834,17.165535,20.27115,22.878029,26.023136,33.504353
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,8.533604,6.230339,6.296341,7.778795,10.130917,13.223578
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,7.567771,4.380371,5.385631,6.8418,9.590376,11.794817
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,9.915628,7.296888,7.94293,9.261132,11.114667,13.656211
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,25.783173,18.53002,23.251144,26.838709,31.668388,38.17992
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,16.718254,10.683031,14.396232,18.650625,21.050362,26.121725
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,13.448431,9.534169,10.95848,11.72816,13.691191,19.83812
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,16.44272,12.018091,14.159303,16.466007,18.130812,22.053919
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,6.8798,4.5025816,5.1272845,6.549114,8.645387,10.841924
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,10.602074,7.564381,8.334371,9.6307335,11.710724,14.533411
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,21.22082,14.701757,17.812382,21.232706,24.71705,30.703508
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,23.884516,17.406143,18.632107,21.65727,27.742485,38.515163
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,18.686844,14.818838,15.470811,18.278086,21.229866,24.212906
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,17.515944,12.456273,15.924571,18.840395,21.336203,26.015104
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,23.395908,14.699672,19.629288,24.903896,27.726107,33.672123
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,7.4980087,4.186547,5.5031657,7.434244,9.651628,12.137527
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,18.278961,13.093642,15.881155,18.658081,19.98249,23.757345
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,11.152855,8.127078,9.164281,10.974741,12.656167,14.77004
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,10.518269,6.3302464,7.2557006,9.2516575,11.758258,14.007499
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,7.399906,3.4031813,6.54741,8.56311,10.9284935,13.181339
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,35.03825,25.49801,28.045494,33.567596,39.126465,46.093586
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,8.598756,6.364546,6.4696355,7.571085,9.22459,13.64398
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,13.9017515,10.994452,11.729718,13.68226,14.904274,21.720627
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,12.332888,8.359296,9.953916,12.1211,14.427952,21.0353
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,15.059879,11.555432,13.247188,15.1647215,17.603752,22.163904
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.719397,10.036167,11.147649,13.82991,15.160038,17.658253
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,14.359154,10.42179,12.914776,15.829433,17.265282,20.629482
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,15.629332,10.714286,13.534658,16.216,18.52373,23.622242
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,15.794754,10.924158,13.548696,15.8753395,18.602371,22.340021
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,18.123976,14.25307,17.098495,18.80652,20.76274,23.731232
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,15.02636,11.317231,13.172873,15.465175,16.610567,19.27087
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,11.465938,7.5076256,8.604209,10.451435,12.721864,14.087892
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,22.195404,14.162053,18.63071,21.856703,23.805016,28.0214
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,12.332456,7.7667947,9.577504,12.251637,14.4058695,17.660402
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,12.956089,8.496368,10.04113,12.369721,14.674593,16.440306
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,21.54844,13.675995,17.214947,22.543474,23.81259,27.620308
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,13.377224,8.998599,10.58961,13.224953,15.569809,18.349768
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,8.077535,4.4281654,6.0455594,8.04668,10.032555,13.427001
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,7.525031,4.3131933,6.082279,7.126273,9.315587,11.911189
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,17.509907,10.044416,13.315239,17.537146,19.622492,24.914604
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,11.103089,6.7926927,8.880636,11.457446,13.092311,15.453321
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,15.758554,10.390563,11.475096,15.0630045,16.692408,21.422657
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,19.857393,12.935113,15.881734,18.71397,21.85297,25.505156
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,22.326977,15.746513,19.62968,23.225475,25.0907,31.463652
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,42.144257,27.737034,37.78154,42.431286,48.46536,58.529503
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,22.456078,15.649671,18.41619,22.34919,24.678514,29.795408
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,39.234035,27.618608,35.193054,42.469227,49.05984,57.29039
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,32.16673,21.359682,24.852541,31.617735,33.37323,42.095673
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,31.791483,21.702147,26.49742,29.327662,33.018074,40.24842
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,33.22109,23.667917,27.36957,32.255302,34.914303,44.309296
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,46.870922,28.603018,41.968502,55.865757,64.73996,84.66837
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,2.888301,1.2284447,2.2489583,4.156723,6.483189,8.562037
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,14.365449,8.387439,11.129768,15.06908,16.995384,19.935413
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,33.5818,22.73204,29.718332,35.028496,39.832077,47.41211
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,18.347857,12.6613455,14.648991,18.022276,20.365967,24.513803
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,9.825673,4.580288,7.307792,9.98333,12.657639,15.024639
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,34.403946,21.232788,29.643274,36.530167,39.149204,47.6236
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,25.777424,16.832592,21.375128,25.35433,27.52747,35.207592
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,31.498772,19.433725,26.664936,32.760574,35.913776,43.300083
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,16.857891,12.249396,14.306215,15.959141,18.800966,24.06749
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,16.730898,11.585123,13.997531,16.401571,19.81817,24.061262
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,10.625516,7.3417287,8.416561,10.019739,12.348585,16.47979
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,9.520119,5.272977,7.9752965,9.671574,11.316734,13.854912
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,19.684494,14.754675,17.612955,18.578928,20.852692,24.795534
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,18.043634,12.508522,15.654316,17.757393,19.939802,24.412138
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,16.148827,11.904895,13.191985,15.984534,18.274418,22.06769
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,10.210851,6.2337017,8.723993,10.662677,13.4535265,15.574482
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,16.234827,12.188084,14.077634,15.999818,17.958109,21.164024
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,24.489866,14.827344,18.447674,24.042042,26.66748,31.251001
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,17.194876,12.351261,15.493263,17.79662,20.628996,25.007013
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,16.092108,10.902804,13.799987,16.95765,19.393217,23.618753
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,17.964802,12.43713,14.989647,17.127945,20.367672,25.603308
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,16.77941,11.490188,14.699758,17.462137,20.84463,25.774734
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,19.05465,14.303051,16.3684,17.562414,19.744131,22.559948
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,14.233637,10.31224,13.082704,15.154126,17.40912,20.743412
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,23.899063,16.654322,22.02387,23.57066,25.818295,31.024872
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,24.953964,16.03343,20.866749,24.313267,28.661966,34.148487
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,10.798059,7.0035677,9.314018,11.297528,13.914268,16.543701
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,14.740276,10.616794,12.248842,14.915446,16.975819,21.153269
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,8.895477,5.8343444,7.1748466,8.451737,10.509465,13.076871
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,9.577257,5.508485,7.388154,9.658842,11.728646,14.424329
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,21.027075,15.451712,17.53072,19.359886,21.042374,25.673038
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,17.013609,10.71684,13.005093,16.292404,19.158077,21.297886
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,37.31963,26.56066,33.644436,40.611996,46.391785,56.564434
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,30.290453,19.798717,26.28072,32.27768,37.825256,45.681606
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,25.116045,17.749119,22.010206,23.893162,26.270472,32.381283
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,25.473234,15.192985,21.237364,27.620464,29.68307,33.828033
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,23.343746,16.14112,20.135046,23.015512,26.728752,32.657482
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,13.0945015,9.338051,11.424443,13.433992,14.752203,17.811867
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,17.386082,12.233898,13.884856,16.763084,18.455555,22.57087
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,17.809034,12.010591,15.776286,19.191442,21.873423,25.36557
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,18.106895,12.752387,14.9497595,17.763704,19.586628,23.603287
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,13.412961,8.138926,10.165211,13.223966,15.187918,18.310928
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,14.50376,9.873108,11.578977,14.235897,15.725073,18.721045
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,11.311406,7.0352325,9.298346,10.927161,13.400814,15.52627
