土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.68000000000002,15.001214,10.923559,14.531904,15.744051,17.480469,20.18488
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,30.598227,19.978525,28.914242,30.158697,30.197578,33.442696
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.199999999999985,15.16766,13.465441,14.541945,16.29886,19.048773,20.272465
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.29999999999999,14.44933,10.964877,12.201744,15.117203,16.605549,17.443268
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.099999999999977,23.040247,15.851558,19.84885,22.96625,23.027739,24.257915
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.499999999999986,15.874239,12.720527,14.619073,15.82068,16.29284,16.545635
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,13.000000000000012,16.48376,12.618043,13.652599,16.00283,16.298845,17.449776
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.559999999999988,21.97631,18.189209,21.549782,21.977888,24.022732,29.22161
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.499999999999995,10.882349,10.01958,10.03738,10.476235,10.477764,11.81506
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.300000000000075,34.590458,25.521158,32.313507,35.141605,38.506817,39.05425
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.000000000000004,23.651237,20.55297,21.79234,23.476095,23.817387,24.498888
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360000000000003,15.655691,13.888841,14.097074,18.713303,19.136366,21.160093
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.560000000000002,21.600315,15.134608,18.404434,20.50435,21.898182,22.751995
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,22.999999999999968,20.691612,16.708998,18.784899,23.713566,23.759542,25.162775
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.500000000000004,21.563215,20.719656,21.430893,25.360085,25.396963,27.438871
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,17.99999999999999,19.19389,14.585866,16.217384,17.586624,17.901562,17.973145
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,44.99999999999999,59.699898,26.20585,45.15921,53.160557,56.42551,66.93771
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.99999999999993,31.507244,20.301098,34.10791,35.52838,39.201035,47.4697
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.579999999999966,18.663616,10.564868,17.395552,18.63203,21.295189,24.968418
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.99999999999997,44.60862,25.849104,50.24547,59.451805,62.239456,63.73523
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.129999999999978,18.40897,15.040615,15.210058,18.401741,19.087666,20.064157
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500000000000014,15.829264,12.895634,15.182222,16.372585,17.281694,18.01517
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.50000000000002,42.130783,26.624594,38.046585,41.60786,45.321014,50.934334
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.599999999999987,20.159044,18.211037,19.426498,19.76402,21.581774,25.571474
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.199999999999992,21.916435,19.415432,24.976273,25.39794,26.780716,31.424078
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.199999999999985,11.878097,10.260165,10.7588415,13.301607,13.767752,15.428737
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600000000000014,11.534375,8.538968,9.561864,11.928454,12.986535,13.34533
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.500000000000018,28.091976,18.06858,25.349922,25.568392,26.024961,26.21766
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.000000000000005,15.333578,12.058083,13.804289,14.068105,14.621154,18.600122
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949999999999996,18.030678,15.353065,15.39118,16.738857,18.57214,20.981129
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.960000000000005,7.7187324,5.6648006,6.480992,6.994544,7.6360054,9.718726
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.000000000000014,44.35927,26.822014,42.739544,46.06562,46.260746,46.78691
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.619999999999965,23.572529,20.11785,23.340088,25.052235,25.976255,31.453354
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.150000000000013,10.307536,6.6962495,7.739945,7.98762,9.715512,13.115135
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000000000000004,19.304808,17.956541,20.25144,20.742434,21.86486,24.775991
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700000000000006,11.549191,7.6393375,9.671483,12.594781,13.563858,14.050678
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.00000000000001,10.310921,9.820944,10.680164,12.106782,12.3575325,15.22248
