土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,24.585165,15.805317,21.35825,25.734064,29.478045,34.011227
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,6.391416,2.776346,4.118526,5.7479796,8.593787,11.378411
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.549997,27.110504,18.156242,23.256031,25.804012,31.125479,36.826576
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,15.822737,10.39407,14.411214,15.821359,17.531357,20.610733
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,13.808491,8.873889,11.0426035,12.750307,15.753451,17.778088
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.999996,22.412254,15.758426,18.948448,23.167395,27.46754,32.055927
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.450005,31.572336,19.088352,26.889454,31.79096,41.877995,43.56636
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.58,26.66027,16.891949,23.247986,27.822458,32.817905,36.614082
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,26.30419,17.291977,22.739584,26.924828,30.588608,37.96758
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,18.481918,13.103612,16.44724,18.50613,22.029005,24.51901
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,12.919402,6.7855678,9.676191,14.306625,15.411351,21.32086
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,12.977616,7.6307783,10.766634,13.70634,14.552413,17.982174
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,7.1397414,3.4715004,5.2172976,6.5700617,9.78943,11.710282
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,22.255987,15.2151985,18.72665,24.461054,25.378302,32.59045
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,39.334743,20.632772,34.65123,42.093254,46.198723,62.777813
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.8999996,5.612128,2.3602617,3.2970076,5.176209,9.869175,11.221001
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.599995,43.72675,28.33686,38.954918,42.888493,56.786064,64.44598
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000004,34.564564,23.08157,27.81507,32.70099,37.612003,48.30783
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,36.86421,23.737568,31.170559,35.536522,46.070065,52.816013
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,7.0634046,3.5961483,6.8570333,8.279066,8.743659,12.027799
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,17.448425,10.268209,13.266649,17.600912,18.642353,20.410484
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.499996,21.47938,14.33303,19.28006,21.825943,25.158539,28.198236
