土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.000000000000009,10.655018,10.124953,13.136498,13.209122,13.715639,13.982531
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.49999999999999,12.879321,8.13274,12.273801,13.86979,15.902608,17.617586
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,31.999999999999957,31.105,24.238949,30.467602,33.426353,35.4096,35.525337
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999999999992,6.4095683,5.1912665,5.9756885,6.8605266,7.7680807,10.894416
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050000000000015,14.242978,12.947489,14.5023365,16.3544,17.78375,19.566273
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.70999999999997,23.907803,18.28213,20.161285,26.053194,28.97491,29.001987
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.71999999999998,33.10001,23.82977,29.771727,33.717373,36.192345,39.471806
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,31.999999999999957,33.67982,27.557709,31.47553,35.55901,37.31216,39.651665
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24000000000001,19.917711,17.154694,18.179056,22.102146,24.445751,25.712347
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.49999999999998,35.073086,27.113218,32.54179,37.129333,39.12319,39.356068
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,8.999999999999998,10.408051,6.2578993,8.848714,11.421301,12.660697,13.639762
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.500000000000014,9.184501,6.92538,7.477526,9.451797,11.486523,11.8141775
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.50000000000006,43.962307,28.960352,39.67161,44.462387,50.18319,58.143932
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.69999999999996,28.696125,23.818562,27.640163,28.67397,32.59912,33.632797
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500000000000018,26.512863,18.0888,23.175,27.207937,27.821312,29.36737
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.69999999999999,25.507704,23.499817,25.727999,25.988266,28.326923,30.57648
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.88000000000005,26.748465,20.880804,25.307512,29.364391,32.56516,33.26194
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799999999999983,31.506079,25.902914,29.967455,34.60465,36.516983,36.526447
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000000000000064,41.00224,32.68975,38.581474,52.9811,56.48212,56.62601
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,24.99999999999996,32.252377,22.227251,28.355438,30.278887,37.00314,41.37453
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.99999999999993,41.580303,31.031778,37.807636,44.12411,46.833416,53.569286
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,39.000000000000014,34.0877,25.288813,33.27326,38.10159,42.526337,45.637768
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.99999999999999,18.111755,14.207805,16.574757,20.93185,21.118626,22.006092
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.99999999999999,25.974861,20.029587,23.813927,27.5069,28.045052,29.959387
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.99999999999995,25.215368,19.913893,22.994581,27.062199,28.14427,30.286129
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599999999999973,29.567059,20.608168,30.011328,34.781857,37.77753,38.608242
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,33.99999999999994,29.558437,22.528591,27.154213,29.349716,31.46639,33.58349
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.59999999999995,28.608166,21.330265,27.067461,32.894165,36.692013,37.66757
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526549999999993,4.0814104,2.7994506,3.6693563,5.358825,6.6331005,10.306444
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.64999999999999,31.891582,27.302778,29.465425,33.183693,36.0406,36.18506
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199999999999978,16.093754,12.515442,14.916533,16.114588,17.255121,18.524504
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,21.445019,19.668201,21.47817,23.211617,28.287308,28.315592
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,24.99999999999996,18.765905,13.84478,18.595343,22.431597,22.834929,24.74259
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680000000000017,25.17299,16.477854,21.590958,24.479275,26.843952,28.142653
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.50000000000002,9.850053,6.7974153,8.983718,10.985348,13.06311,14.072348
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.169999999999977,19.960255,14.898781,18.737488,22.112816,24.40824,25.501472
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,31.999999999999957,23.791212,15.089327,22.778568,27.967617,29.310118,33.006104
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.600000000000033,22.783115,15.326092,20.52313,24.885015,25.533606,29.131727
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500000000000018,25.265768,19.886745,23.119015,24.99511,27.99312,32.217896
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.799999999999997,12.463537,10.37184,13.093216,13.543229,14.879934,15.909884
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,17.99999999999999,13.006057,7.34593,10.275003,13.263911,17.192047,18.862864
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.849999999999996,8.532605,7.0306544,7.0447416,8.43906,10.243466,12.483415
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.749999999999997,8.39264,6.566289,7.3605494,8.580274,10.101037,12.540338
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.00000000000003,12.729249,7.0013995,10.66077,13.105896,16.067781,18.23155
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.349999999999996,9.366858,7.4167047,7.5452437,8.115627,8.465226,10.916444
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999999999992,14.44672,11.463315,13.886628,14.701071,16.863161,17.910337
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199999999999978,13.48383,11.098048,13.402913,13.618403,15.221566,16.99555
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.750000000000005,9.815467,7.870939,8.8054085,10.475012,11.132526,13.155619
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.499999999999995,7.218584,5.071631,6.4065714,6.9742603,8.017546,10.624782
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.599999999999994,7.923425,6.4791555,8.035731,9.308661,11.140078,12.803657
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.50000000000002,10.736359,9.878121,11.023595,11.3443165,13.116584,14.555226
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.45,10.297843,8.77355,9.516171,10.915611,11.55373,14.195734
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.679999999999996,14.481217,10.314832,12.945344,15.200913,16.29263,17.979927
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,10.883442,6.7662244,10.364777,10.930087,12.338558,14.1761465
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.74999999999995,28.24742,19.317278,28.42046,31.704468,35.24362,38.99425
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.700000000000024,16.972063,13.039138,14.107621,14.509163,18.662392,19.760735
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999999999996,11.743805,9.032555,10.7879305,11.085775,12.7333765,14.439909
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.71999999999999,12.8405,9.240397,11.679229,11.822114,14.404053,14.993034
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.079999999999977,13.961461,11.121558,13.346815,13.591187,15.737008,17.159765
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.600000000000009,13.533726,10.358182,11.920391,13.979945,15.768984,16.644485
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,19.000000000000014,18.660145,12.998902,15.641512,19.150274,20.019882,23.693354
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.680000000000003,16.672073,16.40687,17.092964,18.115978,19.70439,20.6505
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.800000000000001,13.009874,11.434949,12.047389,12.604767,13.975829,15.836926
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.580000000000013,26.51411,20.538652,22.539705,25.000956,26.51822,28.009575
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.400000000000016,15.245498,11.241204,12.29367,14.364743,16.598583,18.455093
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.079999999999998,11.046617,10.467345,10.863838,11.311833,12.5161495,13.967937
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.999999999999995,7.9096484,5.5638437,7.2590637,7.9807267,9.000981,11.35242
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.580000000000013,20.872795,15.906099,19.933939,20.703169,22.522457,27.263048
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.78,24.223715,19.220753,25.487425,27.639767,29.767668,34.15773
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.079999999999984,10.189755,8.258792,8.902299,9.6369095,10.55171,12.912703
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580000000000013,15.56863,12.933859,14.544972,14.716135,15.396049,18.365406
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.599999999999984,23.28544,21.616806,22.946295,23.42982,23.667036,26.46573
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.30000000000001,29.585144,19.414146,26.72181,28.435589,31.856014,34.015003
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679999999999993,22.113247,16.065544,20.87386,22.241734,23.341648,24.848179
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.00000000000001,27.756939,21.80934,25.221031,26.805706,30.207489,31.873825
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,20.999999999999982,23.269974,17.774342,22.992422,23.672098,25.23964,27.890854
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.60000000000002,23.355726,17.937222,22.698853,23.00461,23.557068,26.401884
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19.000000000000014,16.981014,13.37296,15.360161,17.957153,19.939016,20.74244
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900000000000015,8.928563,8.24455,9.12555,9.313062,9.5933485,10.610932
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31.999999999999957,40.832726,33.829987,39.35832,41.795067,45.0367,48.87812
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.87999999999999,20.709791,16.328232,20.027094,21.62654,23.693415,25.492023
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.750000000000004,13.029691,10.651086,12.085,13.306565,14.634217,14.809374
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.680000000000028,31.03642,25.813549,29.751997,31.472063,33.557457,34.89548
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16.99999999999998,21.06527,16.918888,18.53804,21.56434,23.330875,23.351494
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.980000000000004,9.268664,8.392941,8.485199,9.133464,9.147369,9.9729595
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199999999999978,13.640289,11.796771,13.485554,13.541202,16.184725,18.70298
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.05999999999998,13.813309,12.009427,14.062326,14.511368,16.363228,19.16091
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000000000000014,20.332739,14.499419,19.613264,19.908064,21.974802,24.622084
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000000000000014,19.884203,15.329268,19.256306,20.206663,20.46639,22.097696
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400000000000016,23.011528,15.995125,19.20512,21.185371,22.276724,24.75074
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999999999995,8.769576,5.3758984,6.268557,6.801503,9.053917,10.11005
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.50000000000003,17.554632,14.674719,16.932165,17.44385,19.044092,20.843674
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000000000000014,34.208252,27.187265,33.638348,35.596313,39.64767,41.706684
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.719999999999956,26.727777,23.600641,30.5361,33.853333,33.99499,34.63916
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.09999999999998,26.320776,23.575756,29.726658,33.326347,33.383606,33.56687
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.299999999999986,20.1525,16.284548,17.909155,21.224148,22.176054,24.338251
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.00000000000003,20.709394,14.50194,17.820032,23.087378,25.90778,26.346384
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.800000000000005,11.92415,10.237706,10.507842,10.667831,12.435866,13.620507
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400000000000006,22.988642,17.806578,19.942596,21.298552,22.976053,24.753984
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.110000000000017,28.273645,25.78812,27.442926,28.2409,31.383331,33.720276
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.079999999999966,26.551308,19.441757,24.59797,24.86239,25.037909,27.42481
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,44.99999999999999,38.421932,23.671347,31.344124,44.366375,45.1558,47.392567
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.750000000000014,35.005768,25.860342,33.111378,38.348526,40.33981,42.808113
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500000000000014,15.7135515,10.566493,13.900504,16.005314,18.027685,19.906506
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.79999999999998,31.115423,25.615118,30.543392,33.740395,33.91817,37.088005
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350000000000044,23.105366,14.0311575,21.341885,27.892113,28.861122,29.536507
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.88000000000006,27.251429,18.309221,26.69906,32.12945,38.29644,39.593925
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.50000000000003,15.994812,10.782159,16.528,17.521038,18.068556,20.43596
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.499999999999964,28.769209,20.615519,24.539362,29.544182,30.84597,31.398443
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.11,16.538618,12.207707,14.777069,19.073072,19.932457,23.300713
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679999999999957,30.345419,21.416739,25.90704,28.40508,31.43702,34.456806
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700000000000012,12.799375,10.411788,10.525564,10.867117,12.403308,16.082392
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.600000000000001,12.389319,9.6003895,9.726962,10.406901,10.7578945,13.011108
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.550000000000004,11.937199,8.523947,9.774813,12.79099,14.639909,16.98735
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.879999999999999,9.964477,7.9244637,8.877929,10.696803,10.865367,12.35354
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.56000000000001,10.518602,9.227127,9.500847,10.652419,11.725353,13.286955
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.390000000000002,4.7905936,3.350464,3.8552785,5.4345646,5.769933,7.764461
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,13.35372,10.983965,12.880494,13.103689,15.071338,19.1927
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.499999999999995,9.198627,6.1290984,8.95019,11.010803,12.363889,13.782206
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.949999999999982,11.874065,9.149975,9.574564,10.809328,10.956849,12.565712
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.000000000000002,13.627599,8.914325,12.195372,14.088672,15.011428,18.128992
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.9,18.597649,12.023847,18.236925,22.46677,23.391869,23.976692
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.20000000000004,15.980599,11.06388,17.210005,18.922018,19.212996,20.827435
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000000000000007,11.785267,9.445061,11.21701,12.111003,14.206819,18.87102
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.459999999999955,25.310888,17.501358,21.287144,23.416275,27.765339,35.02739
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27.999999999999986,29.84678,17.783646,26.599602,28.000355,29.797543,37.758842
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.4999999999999996,4.273505,3.1996346,3.6725652,4.817226,5.1430407,7.437734
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.099999999999998,9.417507,7.367915,8.023709,9.030646,9.27897,10.799023
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250000000000016,11.209631,7.9350796,10.169865,10.233452,12.381719,16.211922
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.879999999999999,10.135107,8.00646,9.317879,9.415899,10.636553,12.742531
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.00000000000001,11.271514,7.7496357,9.49891,11.157106,11.815602,14.028396
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.770000000000001,7.511478,4.961244,7.3615522,8.465904,8.477832,11.089024
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,4.999999999999999,4.4448967,2.6601639,3.5469291,4.821501,5.9621725,8.55357
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.000000000000002,8.53802,7.029051,7.365312,8.742017,9.59673,11.190434
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,6.3140197,4.054164,5.4250126,6.683357,6.9227858,7.7180586
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,22.999999999999968,21.381214,18.421778,21.41423,22.670263,23.416407,23.646492
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.800000000000005,8.352307,7.20802,8.954034,9.3188715,9.62109,11.55628
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.60000000000002,19.411667,14.307028,17.734943,19.247635,21.517853,22.496225
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.300000000000015,14.113734,10.825967,13.215697,14.965006,14.994366,15.647003
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.099999999999998,7.1937113,6.1696978,6.896768,7.4473057,8.065481,8.288469
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.500000000000002,5.993911,4.5043855,5.178247,5.8414664,6.2540355,7.439625
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.46,7.193277,6.3979115,6.718783,7.090691,7.4783983,8.629492
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.399999999999995,12.887676,8.509854,12.916801,14.860449,14.97498,15.964193
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.800000000000017,12.285292,8.074025,10.400041,12.135016,13.333645,15.220187
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999999999997,11.802916,9.027,11.081997,11.354185,15.707731,18.145
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.600000000000012,14.381082,11.818979,15.816897,17.130527,19.18438,21.076548
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166666666666665,3.773396,2.160768,2.983207,4.3597965,9.164017,14.369209
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9000000000000004,7.8628006,6.235646,6.8263664,7.142378,8.337714,9.487286
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999999999976,14.244076,10.805988,13.995283,15.175315,17.317415,19.264181
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.000000000000004,21.11681,15.594108,19.57282,20.272905,21.133524,23.944435
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.79999999999998,22.062681,17.854479,19.839037,20.936121,23.7089,24.939766
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489556000000007,21.66822,14.756691,17.464752,23.737816,30.087276,31.493732
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,20.999999999999982,19.959833,16.41092,19.428328,19.455479,23.917084,25.385033
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,16.99999999999998,20.123,16.12055,16.625412,18.325106,23.441921,24.705156
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499999999999986,18.700464,17.036703,18.455786,19.20515,19.587482,21.0918
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.500000000000014,20.795286,14.869973,22.337463,24.319546,28.59937,28.888859
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.770000000000003,7.418948,5.9789257,6.991511,7.6224,7.8453765,10.047431
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.550000000000004,11.827322,8.940065,10.827461,11.207691,11.317501,13.546468
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500000000000004,26.064608,17.165358,24.143915,30.15294,31.59907,34.748215
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.999999999999995,8.439221,3.7613487,6.5684323,7.46853,9.461505,14.107491
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,13.000000000000012,11.807629,9.860012,10.092259,11.168407,12.149869,14.591102
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.000000000000009,16.183182,13.070238,14.931604,14.980147,16.206827,18.251223
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.800000000000006,10.705645,7.229849,11.043301,13.589621,13.746684,15.819038
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.299999999999986,18.149893,15.218974,18.353426,19.092653,19.82016,21.015257
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.349999999999996,6.88639,3.740944,6.4536204,6.808815,7.4470177,10.1534195
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.06,19.280539,15.906015,19.818224,20.788214,21.456684,23.323046
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.099999999999997,4.842735,2.9772875,5.0362167,6.047782,7.1119576,8.525238
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.2999999999999994,2.7675948,1.3873479,1.9455042,2.3616416,5.2491584,7.984813
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.000000000000004,25.3607,21.161932,24.980715,25.570988,26.323952,30.082758
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999999999996,29.404764,16.974983,22.229372,27.497217,31.496595,36.048763
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.520000000000008,9.653832,5.975731,9.496163,10.317068,11.708521,13.161257
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.50000000000002,10.678008,6.550466,10.005139,11.161394,11.805844,12.974812
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.899999999999995,11.621967,9.188772,11.87646,13.123297,13.896923,14.892914
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.499999999999995,9.470101,8.024747,10.013595,11.3767395,13.880153,16.273958
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999999999986,12.969041,11.069564,12.608478,13.4843445,14.763297,15.806111
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.18,29.953375,24.113983,25.95944,30.640648,31.520021,32.517815
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999999999994,12.853189,9.868256,11.784247,12.077411,12.841953,14.82707
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.49999999999998,21.844227,16.713448,21.423265,22.15172,23.479805,24.85167
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120000000000005,35.812164,29.53086,35.578766,39.707222,42.03191,44.789837
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.000000000000014,38.11841,24.560541,31.79461,43.285492,48.197357,53.447937
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72000000000008,38.11841,24.560541,31.79461,43.285492,48.197357,53.447937
