土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.99999999999999,18.38903,13.607073,13.878724,18.309816,18.631271,25.117159
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.800000000000005,6.643756,5.621433,6.639341,7.157064,8.858117,10.537463
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.750000000000003,14.625755,11.881034,13.0189495,15.248195,15.999054,16.750847
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580000000000013,13.021076,11.8098545,12.094546,12.364934,12.555717,14.770947
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.000000000000005,15.679434,13.088072,14.264095,14.746914,15.620523,17.915178
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200000000000017,14.163431,12.068182,13.211146,13.516525,13.5417185,15.5092325
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.50000000000002,15.663777,14.019076,15.084923,15.571609,18.429186,20.500929
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249999999999968,17.769287,13.411836,16.998138,17.945478,21.333721,23.064817
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.090000000000016,10.969709,9.498279,10.181991,10.692562,11.915072,14.214446
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,8.999999999999998,13.647618,10.137439,11.705925,13.064023,15.312685,17.398737
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27.999999999999986,30.68567,25.103292,27.400576,32.740658,32.85042,33.09695
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.89999999999998,13.833267,11.805643,13.235191,14.426951,16.042732,16.681734
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.9,20.563435,18.187498,18.301777,20.311811,22.27237,23.805561
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.800000000000017,13.764641,12.107447,12.371818,12.512506,13.137975,15.000598
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.679999999999996,15.467727,12.445687,14.0382,16.386557,16.921772,17.541239
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.800000000000004,20.896164,17.08656,21.994226,22.043118,23.69316,23.880846
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.14999999999993,39.40629,29.943815,40.596447,40.718807,45.09129,47.796352
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.79999999999994,41.921932,30.508802,41.60917,42.816498,44.541138,47.796352
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550000000000013,11.921976,10.576356,11.247584,12.487665,12.678633,14.729787
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.199999999999964,34.083733,26.509,28.163143,32.2259,32.353355,33.527508
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.45,28.848118,24.585619,30.726118,31.601364,34.726532,38.02016
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.499999999999993,11.798664,10.456374,11.027362,12.351847,13.737936,14.105752
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.00000000000004,34.283905,27.147953,33.878445,34.91247,40.18897,40.83704
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.67999999999992,31.851383,25.684574,34.067333,36.09997,40.17576,41.75467
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.89999999999989,42.3818,27.246027,38.68965,43.88906,52.59847,52.81365
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.860000000000015,13.250987,9.883518,12.639186,13.982305,14.4092455,14.627291
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700000000000017,13.104975,11.1824465,12.415171,13.01468,14.336182,14.955741
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.360000000000017,14.336882,10.487319,11.518697,15.503015,16.0308,16.349016
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000000000000064,41.677204,32.28579,42.323532,47.87049,50.742275,55.405163
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.499999999999999,10.095365,4.8186646,6.829695,9.326737,12.105198,13.2495575
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.8799999999999,45.91188,31.219738,38.623302,50.32185,56.55499,59.70311
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.500000000000018,16.107342,14.355974,14.443995,18.022726,18.298819,20.593771
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.9699999999999995,3.0463407,2.1351922,2.3404775,3.951725,6.816074,9.890064
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.90000000000004,21.785757,15.460758,17.635242,22.30696,22.953884,23.156057
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680000000000017,25.0489,21.42838,23.95694,24.04335,26.5363,27.437407
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,9.999999999999998,13.700387,10.15067,10.755366,13.285846,14.676047,15.806034
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.500000000000018,24.298002,19.260044,24.069021,24.88318,29.155872,31.094688
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.67999999999992,39.52658,32.49883,36.99241,40.61566,43.536625,46.022606
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.500000000000014,17.852129,15.116165,17.248924,17.829449,19.699715,21.091385
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.549999999999997,21.609753,15.79472,20.104658,22.602873,25.891088,27.287102
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.599999999999999,15.737814,11.252638,12.944301,15.134886,16.512161,21.505035
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.49999999999998,22.038404,17.78987,23.488333,23.73861,27.205679,27.761301
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000000000000004,25.370964,18.607859,25.153849,26.839722,30.112606,30.301695
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.76999999999998,19.179054,15.644333,17.75499,20.205801,21.730892,22.124369
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.379999999999987,14.39735,10.112714,12.738122,15.655657,15.999416,16.426847
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.14999999999997,37.68691,27.341688,35.395123,35.62223,42.68884,47.25971
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500000000000004,18.661266,13.663883,18.307953,21.057743,22.509418,24.653551
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.460000000000015,10.95471,7.4790535,8.165118,11.413396,11.9451475,15.479986
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500000000000018,22.226542,15.365754,19.524075,23.908417,27.439455,31.34464
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499999999999986,17.459106,11.642698,16.25213,16.66709,17.886906,19.06523
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930000000000042,21.75037,16.751366,22.276283,23.686558,24.237123,27.654541
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.00000000000002,45.521885,31.379883,41.34405,46.979992,49.86096,50.75076
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.87999999999998,27.66203,21.479778,24.396128,28.073397,28.659023,28.823496
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.99999999999999,31.601131,23.12389,28.854275,30.651346,32.217796,38.837784
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,24.99999999999996,27.930916,22.465694,28.41515,30.48454,34.212143,34.501743
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.149999999999967,25.160637,21.232159,23.316296,25.860672,27.130762,29.492605
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,20.999999999999982,27.183546,21.467562,24.704023,26.512068,26.954966,27.542076
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.199999999999985,17.984936,14.256197,17.562092,17.751356,19.180235,20.877548
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500000000000025,24.675833,19.643139,24.117916,30.753649,32.480755,35.21418
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999999999995,14.119056,12.538583,13.956694,15.198767,15.557601,17.446123
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999999999992,8.071547,6.5770826,7.026381,7.3177547,8.840642,17.263575
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.680000000000021,10.734565,8.917753,10.308608,13.007253,13.113627,13.741442
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.099999999999997,7.454507,5.8265104,5.9074664,6.660312,7.289113,10.953357
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.499999999999986,13.731791,11.560346,13.75697,15.935563,15.959421,17.438717
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999999999992,11.650358,9.23697,11.206521,12.804752,13.757708,14.520161
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.000000000000004,26.037062,22.653618,26.47333,26.849167,27.995182,28.263294
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.499999999999993,14.2755,12.269,13.621348,13.881472,15.527999,16.917719
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,17.99999999999999,11.945871,10.73832,12.781775,14.98988,16.006205,16.771008
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.50000000000002,11.900241,10.098077,11.522282,12.102033,14.5591545,16.88241
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.100000000000012,14.25288,9.693155,13.745756,16.06081,17.273743,19.919607
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.349999999999977,11.036958,10.134823,12.407249,12.754274,13.262164,14.770422
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999999999997,14.829562,12.609687,15.209631,15.492115,15.920168,17.006065
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,7.3723555,7.064676,7.309867,8.236471,9.637819,10.989193
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.499999999999995,13.175074,11.521766,13.004866,14.894611,15.226851,16.89856
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.299999999999986,16.896032,11.742565,17.242344,17.447609,18.889378,19.710924
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550000000000015,13.162738,9.745291,13.04148,14.419514,15.094517,16.448235
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580000000000013,15.30695,11.644473,12.836058,14.617093,16.78438,18.186304
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.000000000000002,7.135554,5.363808,6.44818,7.0065136,7.9940653,10.51937
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.919999999999973,19.453478,15.474429,17.312466,18.907614,19.814754,21.746344
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.500000000000004,16.38214,15.0068035,18.570257,19.351852,20.64453,21.110231
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.100000000000016,12.849746,9.911014,12.298542,12.960507,14.871792,17.737236
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.299999999999983,22.38596,20.249104,23.356255,23.750484,25.512909,26.175283
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.379999999999967,21.928564,20.249104,23.793503,23.976454,25.246305,26.077946
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.499999999999995,9.114038,7.0334826,8.789914,9.681266,10.378098,12.210229
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.280000000000012,19.226793,18.851294,18.994234,19.814886,21.884747,23.074177
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.200000000000003,24.5187,16.095472,21.97583,23.229263,24.222832,25.773203
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.200000000000003,26.511303,17.673843,22.795067,24.38725,27.092821,29.044352
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.930000000000014,14.124028,10.690091,13.173827,14.126395,14.242211,15.5504465
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8.999999999999998,25.436037,19.60205,24.651417,27.791637,31.697939,32.39727
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.499999999999964,29.86522,23.297523,26.781826,29.328466,35.48113,35.732132
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.100000000000012,11.819919,9.814292,11.749354,12.507161,13.62763,14.74742
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279999999999983,29.639515,22.651197,27.194813,29.5819,33.86263,35.570377
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.459999999999965,34.999157,29.83063,32.962276,33.13149,38.207474,43.194996
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.300000000000075,36.224606,30.97524,34.6893,37.08655,40.63305,45.18175
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.60000000000002,33.96244,32.039474,32.621372,33.654583,38.55455,42.534306
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.64879999999998,20.295334,17.293804,18.195114,19.180578,22.477558,23.167776
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.099999999999973,24.619045,22.106396,25.7509,26.15627,28.67163,29.47584
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,8.272553,6.948677,7.4332366,7.972661,9.676477,10.664667
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.00000000000001,13.607015,12.301283,12.405513,12.874639,13.233456,14.872246
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.17999999999999,38.576763,32.815125,42.296032,48.931362,49.236443,57.370102
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.200000000000028,17.185474,16.680206,17.721836,20.88524,21.107355,22.11795
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.67999999999999,22.077225,17.782984,21.504574,22.23248,23.6632,25.600035
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.50000000000002,23.017653,16.694546,19.814,21.063358,26.28908,28.322168
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850000000000017,11.116289,9.527677,10.412871,11.41043,12.500915,13.316203
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16.99999999999998,16.982523,12.080638,15.23684,17.826506,19.123701,19.871664
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.69999999999997,24.659254,20.769547,21.80545,26.225706,27.433887,27.588335
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16.99999999999998,16.581549,13.833054,15.999748,17.18624,20.653728,21.48921
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.79999999999998,16.4017,16.26727,16.574877,16.803635,17.35884,19.387411
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.250000000000018,17.086567,15.592926,15.7091465,17.898754,19.086851,19.585861
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.660000000000036,17.115715,14.883976,16.247149,19.429266,20.702774,22.305285
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000000000000014,28.775814,20.352003,30.987272,31.287666,34.481956,39.747856
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,3.0786614,2.329052,2.3439472,3.6820006,6.4343157,9.402832
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16.99999999999998,18.345514,11.675681,15.82254,17.059591,20.41081,21.90445
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.50000000000004,34.390156,28.278204,33.354702,36.443245,40.048275,41.41554
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800000000000036,24.40267,19.137735,22.525492,27.283909,31.4236,33.64843
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.30000000000002,28.142267,24.62036,27.17487,27.252337,27.9941,32.995724
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000000000000057,27.593597,23.30766,25.355568,27.111803,27.460382,30.454494
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.579999999999995,9.222037,7.264432,8.424168,9.453521,12.426205,13.97509
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.680000000000007,19.564318,15.850512,17.522367,20.288565,21.511183,21.72343
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999999999999964,36.59027,23.722744,31.600592,36.77625,40.71733,40.890373
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.00000000000003,17.902796,14.950502,18.613655,19.522514,19.85286,22.207008
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,16.99999999999998,17.165915,10.051193,16.355574,17.7971,20.305683,22.06731
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.499999999999995,10.338022,7.952889,9.353755,10.344262,10.915095,13.06557
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.540000000000001,3.9318192,2.707451,4.608913,5.1066194,6.059503,7.455663
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.550000000000004,8.370853,6.853313,7.7853627,9.906211,9.943662,10.924171
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.350000000000026,16.24232,14.478193,16.301456,16.592812,17.963068,19.410679
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999999999994,8.398537,7.2504454,8.828037,10.44445,11.170633,13.319774
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,12.249805,12.046311,12.383256,13.003412,15.667834,16.868793
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999999999986,13.751673,11.55461,12.099475,13.157134,13.903259,16.254013
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.980000000000032,20.039366,17.723932,19.172499,20.755638,21.412495,22.236845
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.30000000000002,19.331415,15.6860695,19.558157,20.145187,20.478853,22.259104
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.659999999999965,19.303278,12.173551,18.049059,18.572348,19.58518,20.771091
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.599999999999962,20.84995,13.96849,20.638245,21.009863,22.193607,23.44164
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.899999999999995,10.239369,9.249137,10.3691,10.821852,12.123346,14.271281
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2,5.708611,3.1573887,4.5348835,5.4662523,5.9818525,7.8625026
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.600000000000012,21.284409,14.247792,19.453451,20.749651,22.76301,24.702816
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250000000000018,13.083009,10.671821,11.871795,12.289438,14.340533,15.0715065
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.650000000000001,4.173265,2.2545555,3.0969563,5.464205,7.7336087,13.336739
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.000000000000005,13.422635,8.361493,11.78645,12.652497,14.340359,18.83235
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.49999999999999,15.836655,13.069378,15.20578,15.870844,16.96598,19.801289
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.800000000000017,11.389067,9.877401,11.424947,12.210942,13.022922,15.509049
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.239999999999995,21.437178,17.703638,19.74787,20.21986,21.30343,25.546423
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9.999999999999998,8.869804,5.60997,8.231343,8.534623,10.119006,13.092255
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.379999999999999,10.407971,6.5816765,9.404359,10.467398,12.212508,14.733785
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.200000000000005,12.814501,12.156624,12.486046,12.763424,14.367268,17.078596
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.699999999999997,4.9522276,3.2542932,4.239701,4.6757855,6.0328436,7.9890084
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.560000000000002,5.751639,4.1496687,5.868732,6.75879,7.1508164,7.850084
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.999999999999995,8.557882,7.619456,7.7568483,9.084907,9.334173,10.441676
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.50000000000002,9.617145,8.218824,9.563528,11.01936,11.686419,14.41011
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999999999985,18.298782,13.805902,15.851769,17.54856,19.070488,20.196049
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.7,15.771867,12.326119,15.595019,18.05779,19.144676,21.704893
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999999999999986,31.830551,23.854137,27.863415,29.83164,38.244064,42.631718
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.88900000000008,39.439438,30.99549,36.490322,40.90446,45.84906,50.23892
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.10000000000003,22.54788,18.77179,20.024803,21.898344,25.379215,25.399797
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.3000000000000025,5.041567,3.9614735,4.431126,5.9787745,5.993129,7.316857
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370000000000006,14.298606,11.369183,11.791319,14.52428,15.196633,18.16185
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000000000000057,31.334263,26.165985,28.118025,30.84177,32.409,32.524246
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999999999985,12.248471,11.122002,12.845114,13.380323,13.875065,14.643834
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.900000000000004,4.1606836,3.2342548,4.563287,5.770782,5.9561315,7.9405355
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.000000000000085,42.40487,30.768257,41.123253,44.36131,48.336983,53.032642
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.879999999999992,8.375707,7.655972,7.710617,8.815775,9.2765255,10.3891115
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000000000000007,14.039788,10.56604,11.513071,14.170565,15.570053,15.798207
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.600000000000009,14.696974,9.115302,11.195243,14.676756,15.198503,17.229704
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.499999999999986,19.19456,16.243507,17.928251,19.429571,20.476381,23.799482
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000000000000007,33.23797,24.70896,29.318861,33.14346,35.70931,38.564735
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.319999999999993,5.0620885,3.8994176,5.5870767,5.868391,7.2858367,7.791715
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.000000000000002,6.4216714,6.430215,7.4655685,8.655078,9.495376,10.575428
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16000000000009,39.208324,27.576149,40.464146,44.57424,51.094955,53.9519
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.000000000000005,15.851235,13.989079,14.318129,14.615566,15.652342,16.08837
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.65000000000001,32.144768,25.313879,27.379412,32.959454,37.27926,43.969498
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.750000000000025,14.669811,11.656711,13.925797,17.540876,18.168245,20.303522
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000000000000004,18.263088,17.672958,21.318033,23.49879,24.256277,24.543242
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.200000000000005,10.104932,9.899106,11.418397,12.037225,13.991842,14.815199
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.319999999999997,7.656662,6.2281504,6.234294,9.493031,12.411085,16.32759
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.400000000000016,10.131808,9.672356,11.903037,12.485674,13.904114,14.892069
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000000000000014,29.111486,17.080996,26.583477,29.44456,32.388485,33.779636
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.1999999999999975,3.6553352,2.657428,2.6589258,3.9366198,6.582618,10.041059
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000000000000004,16.130514,9.321065,13.123168,19.325594,22.976065,26.00521
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999999999976,16.99179,10.918942,13.919427,17.04209,20.68631,22.270864
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,19.000000000000014,13.89439,12.390586,14.133979,14.31392,16.84167,18.30712
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.99999999999999,17.61418,12.14144,16.26664,18.63442,19.218658,21.694956
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,20.999999999999982,18.265236,15.569827,17.797853,19.887238,22.670181,23.43116
