土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,45.000004,43.477074,32.4031,42.2101,45.415157,54.185253,57.42561
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,27.542618,17.993656,25.850725,32.491886,36.60463,39.55737
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,18.690153,10.430328,14.864339,17.335316,22.95481,23.043333
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,51.68203,27.333645,45.9139,66.76201,81.73937,82.97205
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,16.10847,12.686553,13.241277,15.468559,18.11231,20.55493
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,14.430167,11.229745,14.939644,15.789883,19.613983,20.063894
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.499996,34.71813,28.768747,36.755913,38.245842,48.744335,50.831554
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,23.688307,17.057302,20.44788,20.966759,22.851475,27.327642
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.2,22.708591,16.895847,20.58743,21.46798,27.550795,31.40473
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.2,16.716131,11.294032,11.926378,14.92044,16.844585,18.83876
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,12.136127,6.1336837,12.02406,12.054678,13.2752,14.74523
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.499998,23.88667,21.495378,22.365799,24.140577,29.70619,31.680944
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,16.940422,14.130427,14.4219475,15.198838,18.637157,21.021374
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949998,19.245363,14.848033,16.350925,17.560225,21.461433,24.065928
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,8.701945,5.3150764,6.1671653,9.038754,9.465124,10.618001
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,46.91964,31.122276,42.476578,43.116524,51.979057,62.127045
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.62,28.079409,20.676828,24.728525,24.983974,32.402435,33.190445
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.15,9.398598,6.1313567,6.242966,7.7267084,10.100389,12.892646
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,22.70807,17.349125,17.358162,19.07047,21.35275,25.897264
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700001,13.627888,10.663417,10.783621,12.849081,14.390916,16.872158
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.000001,11.394254,8.6266365,9.002082,10.053595,13.900066,15.161618
