土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,6.184685,4.42015,5.245713,6.5104856,7.4345384,9.051731
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,5.926275,4.5980916,5.3938317,5.453437,5.7002864,7.466992
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,25.624048,20.033659,25.536713,26.668339,30.798653,33.83864
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,1.5569544,2.356263,2.7446187,3.1524253,3.2441256,4.950703
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,30.34042,19.847946,27.310234,29.531078,34.447388,37.866165
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,19.58862,17.139973,18.48281,23.43831,23.865942,25.113358
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,5.4769125,3.1311002,5.4074893,5.7558737,6.772492,8.137246
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,19.484032,15.742625,17.50049,17.593264,21.065987,21.942066
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,27.00981,19.101915,22.432142,24.4493,26.632244,29.700712
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,12.129301,7.8902926,9.563928,10.528455,11.999936,17.672058
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,28.095152,18.386963,29.098902,31.131407,35.063675,40.522934
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,13.797066,10.922869,12.273628,13.836111,16.083406,16.5212
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.901771,11.507767,12.0338335,15.162442,16.852322,17.759449
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,19.788147,18.290401,18.389494,19.403715,21.879063,25.063305
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,12.393103,9.289618,10.813052,14.041231,16.245632,16.959927
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,11.906008,8.044019,12.379648,13.638236,16.542747,16.90856
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,22.890064,19.8058,22.253365,22.747698,24.08476,26.84083
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,11.000711,6.0788584,8.408575,9.714115,10.389939,12.35678
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,19.223864,18.247131,18.602362,20.368881,22.109026,23.481094
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,6.781369,5.6647687,6.534587,8.161103,9.074326,11.197186
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,19.794077,15.107192,17.022314,18.635057,19.281233,22.713253
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,22.03906,15.501497,18.249762,21.075947,25.278795,27.23911
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,29.476856,20.336952,25.374266,30.697187,31.794699,33.74294
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,31.49366,24.670069,27.256392,36.65008,39.942745,44.472416
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,20.609297,14.284758,17.836647,20.075354,22.085106,23.658554
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,6.428557,4.0525703,5.1551385,7.633126,8.853508,10.246716
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,18.49863,14.288661,17.838829,19.200092,19.741842,21.824644
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,12.16313,8.848174,10.906599,12.268023,13.214954,16.005558
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,18.25835,14.949724,18.286839,18.84264,22.521238,24.728855
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,10.790772,7.2302923,11.969956,12.6423025,14.93823,17.600086
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,7.772374,5.22922,7.0882688,8.331454,9.857455,11.072996
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.903856,4.584433,8.26254,9.359695,9.789,12.380183
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,7.9496017,3.7791262,5.8581014,6.886253,8.035267,10.119226
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,5.0644484,2.081703,4.603967,5.7580624,8.234504,9.554845
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,8.9224615,7.1922565,7.445378,8.628583,10.070961,11.086164
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,1.7330699,0.43766338,1.6287324,2.5288005,3.4284678,5.5480113
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,21.40965,16.113756,18.570183,22.359158,25.146269,25.276764
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,24.721304,19.021225,24.369984,30.10502,32.93813,38.606457
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,17.330654,14.36036,16.807917,20.11397,22.71035,24.346539
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,15.402329,12.822734,12.89331,14.43242,15.55569,17.256924
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,11.836647,10.885529,12.302252,14.033959,15.497436,15.893985
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,10.9546995,9.319372,10.205824,12.628479,13.811836,14.764545
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,23.083832,16.799267,20.212872,24.94692,24.959509,27.538334
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,14.974975,11.289754,13.924822,14.397464,17.040245,18.846994
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,25.14454,18.959888,22.825409,24.764044,31.965229,34.587204
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,25.416576,19.001095,22.727993,25.082624,32.07182,35.44407
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,16.789562,13.44953,15.855971,17.323845,17.766947,19.796602
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,13.989589,10.648589,14.450571,14.765549,16.234964,18.314518
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,25.149368,15.718044,19.67472,27.136806,29.82428,36.094402
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,28.522861,22.575117,28.2199,33.70645,38.890034,39.692978
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,22.577328,18.52906,21.541351,23.23283,27.716143,30.06572
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,20.991833,14.441379,16.81503,17.79427,19.32593,24.11074
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,35.499264,20.812866,29.604994,32.4856,39.595963,45.042133
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,106.24458,56.337032,61.490963,131.22357,136.69122,179.33401
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,23.324602,16.457638,17.406487,20.398384,20.615368,23.287878
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,20.480751,14.349453,16.500559,18.977226,19.227596,21.369726
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,12.734743,6.7470546,8.248046,11.248016,14.505957,15.75654
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,11.924057,8.6312,12.00347,12.704992,14.984281,16.537199
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,1.8459921,1.3206503,2.3268282,3.882484,4.8840904,6.412954
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,27.426924,21.554596,27.715431,30.813488,35.302185,37.271008
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,8.976196,5.061645,8.150426,14.632184,18.78162,21.07844
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,20.93366,17.758585,19.513266,21.158806,23.949995,24.90399
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,18.09732,14.875189,15.357799,18.007675,19.527834,19.94289
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,4.212409,4.7290554,5.635461,7.068855,7.375891,9.07948
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,5.6416254,2.8241208,4.9308434,6.31682,12.243146,13.986393
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,4.1213,2.5108612,3.7989905,5.094849,6.4439116,7.2301135
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,3.9896452,2.298087,3.9297884,4.371667,5.5095034,6.583315
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.62206,10.479834,14.107689,15.329254,17.615328,18.704878
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,19.391443,8.91884,12.7965765,17.341202,19.177673,21.470211
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,9.188272,5.818254,8.153473,10.474739,11.58398,12.566461
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,19.427416,11.71898,13.366088,15.963927,16.537176,18.521473
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,23.870237,19.43648,22.534737,25.275064,27.605436,31.773516
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.746098,12.744635,17.071629,17.341057,19.125084,19.986515
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,15.102087,11.8174925,14.370392,14.733205,16.300833,18.123547
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,21.100885,17.05575,20.309946,21.500698,22.878923,23.372755
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,16.684065,13.750316,14.394198,15.3381,17.478148,22.479925
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,19.220432,18.107037,18.29978,20.199495,22.043911,22.68822
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,9.395297,7.277394,9.713818,11.40774,11.673609,12.94206
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,25.012266,18.912834,22.892628,24.288973,27.845995,31.60116
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,33.73464,23.466593,28.55076,31.683254,37.849705,43.685745
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,16.796432,13.287708,17.41694,18.550093,19.873926,21.046366
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,19.908506,14.608258,19.422064,20.332108,22.38138,24.746792
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,6.257783,1.692163,5.5947733,6.2541165,6.7025304,9.362157
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,6.0338492,3.834826,6.6880255,7.668067,8.399874,9.961232
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,7.515573,5.3785963,6.9527087,7.821943,9.708822,9.935891
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,9.936187,5.5125732,9.994887,11.260091,11.976985,14.095398
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.968569,7.444348,7.5052023,7.763722,9.589951,10.482022
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,6.7332,4.837138,6.0652747,7.4623713,9.757549,11.099636
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,5.460197,3.9463205,5.5054026,6.2886996,7.9624114,8.232737
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,10.257032,6.642799,7.7947407,9.621154,10.817978,13.118963
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,20.665552,16.467606,20.030987,20.863169,23.514389,24.442867
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,12.318353,8.1602,11.1729145,13.890353,14.654006,17.53737
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,9.909397,7.235693,8.131769,9.291263,10.724508,12.262653
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,17.416416,16.98522,17.093552,19.43951,22.117022,22.372524
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.598444,15.305791,15.451977,15.483372,18.13628,19.623402
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.233147,2.7252786,3.9875805,5.2853856,11.422648,15.994793
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,18.052885,15.023466,19.03706,19.040224,20.64803,21.39854
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,18.685703,12.539387,16.835196,18.58317,21.045372,21.26554
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,6.542898,5.01835,5.547545,7.0581574,7.8481693,10.20034
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.498634,8.2828,12.80616,14.073154,14.682013,15.174648
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,12.260739,10.952863,14.32172,15.603145,16.179337,17.021706
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,13.813945,13.190481,14.607674,14.745047,16.319817,18.286327
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,8.955435,6.484117,8.00744,10.136299,11.430974,13.349702
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,4.903282,2.8927898,3.2369678,7.7492175,8.735524,9.808784
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,16.369507,12.199346,14.449307,16.071165,17.835436,18.951197
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,18.276558,16.573662,17.11453,19.46395,22.280462,24.009186
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,17.936514,15.610895,17.630932,19.667835,20.737944,21.655624
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,14.722336,12.476143,13.58004,17.01117,17.362713,19.497469
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.183756,13.451686,15.949582,15.976568,18.926647,19.018595
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,17.43454,15.0747595,15.374439,16.816212,17.856846,19.676626
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,29.382696,24.938614,29.307148,36.113777,40.686443,42.01874
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,15.499101,12.80602,14.911824,19.32131,21.653502,21.694744
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,13.672362,10.038609,11.590615,14.580276,15.854498,17.846981
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,35.59511,22.418898,29.566267,35.839703,36.5986,45.37731
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,15.560531,11.950606,12.719599,14.258165,18.42548,20.293491
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,2.29651,1.373525,1.550388,2.9102964,5.0044856,6.0115433
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,20.757778,10.204388,12.580948,17.925068,22.797344,29.612652
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,16.601757,14.080359,14.120492,17.50299,18.907507,21.556969
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,18.989016,14.71248,17.497185,20.177382,26.060453,29.303123
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.204481,4.506627,6.0031476,7.0152807,8.357618,10.411496
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.583504,8.953423,10.163335,11.053086,11.994353,14.41376
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,12.134975,9.376821,10.926104,13.037461,13.657478,15.843899
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,16.821346,12.104086,14.54827,19.14,26.014482,26.017523
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,19.438911,11.55873,15.181477,17.631222,24.08905,31.94589
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,18.399776,13.693077,16.314852,17.868032,19.940676,21.118729
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,3.2611008,1.7684081,2.8044517,4.530638,6.0933547,7.0084143
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,4.155691,2.2976866,3.875132,4.9767904,6.4250464,7.3316674
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.0950646,3.0934477,3.8352475,4.5824184,4.869361,6.3497405
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,2.1129792,2.247158,3.3505979,5.188514,7.016033,7.892688
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,13.067011,9.000766,12.3027725,13.510501,14.480894,16.6342
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,10.963079,10.138659,11.210037,11.866684,13.269348,14.202375
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,48.243332,29.90471,36.716908,46.794895,52.505825,61.526928
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,28.027092,20.488108,26.07558,32.22014,36.027447,38.227345
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,20.635305,14.767574,17.568645,18.849264,21.082888,25.262293
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,34.10411,21.977905,28.355831,31.906889,36.66961,42.19809
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,10.932514,9.380191,11.84621,13.987666,15.3195095,15.825539
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,28.299059,17.643944,21.150341,29.658213,37.358295,40.71523
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,5.3669324,3.0493424,5.0124283,5.431789,6.7487416,8.212378
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.526115,12.568186,14.296324,16.820284,17.689026,18.508875
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,27.526243,21.883703,25.315908,28.399273,29.347284,33.605556
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,19.675667,15.648051,17.065207,20.851746,22.2384,22.654491
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,18.669725,15.950912,16.261219,16.527296,19.030329,22.066854
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.6298065,8.411393,9.8466835,11.064723,12.5865345,13.76485
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.5985126,3.9272947,4.1363025,5.252712,6.0519967,6.6478567
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.6255136,5.1335917,5.345642,5.973497,6.523296,7.8456044
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,6.392906,5.0199585,5.222038,5.8636565,6.399537,7.7108526
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,13.146469,7.3343196,10.527324,14.397735,15.177323,17.20445
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.179531,1.9170632,3.9981873,5.646221,8.111085,9.330999
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,7.001462,4.187974,6.0414767,7.436163,8.910672,10.388092
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.697889,5.0776668,5.9263935,7.6013365,7.7859583,9.830189
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,13.228203,10.829263,12.483708,14.084117,17.018124,18.02266
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,13.227706,4.2485228,13.487521,17.290625,18.248316,19.387352
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,31.70433,22.588814,32.066086,34.004845,38.988026,43.04449
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,11.241156,10.17877,10.265285,12.160093,12.762838,14.616591
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,12.404742,8.670393,10.250127,10.337007,12.686595,14.222383
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,13.833769,11.182921,12.425674,13.21953,16.772142,17.189064
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,14.107521,11.54169,12.288023,12.950691,15.158742,16.375135
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,13.029023,11.613081,11.866141,13.733456,15.06407,17.110859
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,13.28488,11.90458,12.014448,14.071356,15.482311,17.206757
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,16.05753,12.430314,14.176989,15.049359,17.717907,21.030844
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.283905,8.666176,10.734025,12.26955,14.509574,15.351399
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,13.979631,8.349033,10.915092,13.355936,15.034276,16.753384
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,17.804413,10.272845,14.02599,14.77118,17.684086,23.110489
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,15.872258,12.066754,15.664782,17.409277,20.364157,22.035519
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,27.731777,20.533009,26.220573,31.64265,33.7233,36.98848
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,12.856345,11.517855,12.492296,14.118243,15.5526085,17.447956
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,12.407758,8.311562,10.482725,13.012821,13.192073,16.395498
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,14.90868,11.187004,13.405603,15.483268,16.985374,18.62326
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,16.983738,14.939228,18.782879,19.139019,21.673412,26.169243
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,9.99201,4.1387134,9.199183,11.02516,11.35078,13.27604
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,15.985522,8.489557,13.48409,13.920552,14.758954,16.877348
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,28.352226,22.00017,24.548147,29.078482,32.337723,32.544052
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,12.663109,9.2045,11.402954,13.496161,16.105707,18.214727
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,6.111959,5.4517517,7.348435,7.885994,8.512416,9.757154
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.203222,11.408384,12.252701,15.454499,16.04668,18.327513
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,17.765652,15.853097,17.088722,17.432474,21.062002,21.267082
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,13.719499,10.3379135,11.547416,12.692639,14.962393,16.151695
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,13.512032,11.761262,11.934559,13.132485,14.824365,18.022846
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,10.286476,7.170229,9.921907,12.110027,13.418127,14.1829195
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,41.319065,26.310007,31.364334,35.448963,35.465973,40.01583
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,14.644917,13.086967,13.922972,19.579205,19.795012,20.525537
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,20.874384,16.830894,20.532661,23.236006,25.390606,26.000599
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,19.644854,14.178281,17.629164,19.166943,19.367725,22.185532
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,23.89114,17.722313,20.044897,22.067118,24.496878,27.318758
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,22.801363,16.077316,20.890802,26.277567,27.892767,31.341732
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.607341,8.347844,10.323328,11.646243,12.115766,13.764925
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,32.1282,23.76149,30.206654,33.744427,36.33738,40.512383
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,21.085869,19.313189,21.930037,24.477623,27.020258,29.355928
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,39.404022,24.938713,40.329144,41.230694,46.36673,52.83825
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,43.358826,25.847095,43.86385,45.712353,51.44222,60.477917
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,48.99296,27.401949,46.80027,55.597298,56.77163,74.64212
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,46.68798,33.020653,37.881073,48.38413,55.743008,57.546192
