土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,25.481209,20.17676,23.820465,25.728838,27.60181,28.012148
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,27.197481,21.157728,25.564539,28.622816,29.31517,30.001617
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,25.695614,19.731901,27.273972,30.458864,30.644728,31.269148
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,32.121063,22.843021,31.746395,36.367462,38.847004,43.239407
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,36.940968,24.490448,39.876663,42.630314,48.627506,59.59048
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,25.0,33.626022,19.474756,31.388582,33.1587,36.552372,43.631233
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.999992,39.4281,21.014132,38.355404,42.92878,47.103004,55.714943
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,38.999996,34.42963,18.978857,37.42105,37.762867,45.020588,56.02237
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.999998,18.59505,12.693663,16.443867,20.422396,22.044315,26.174059
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.999998,25.54204,17.072983,20.72445,24.383192,26.134426,31.800797
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.999998,26.375944,19.771954,24.34413,28.143242,29.587107,32.85034
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599998,26.73908,20.70555,22.3229,29.505968,31.17699,34.260525
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34.0,27.960403,21.45004,27.41822,29.722706,30.668423,34.586468
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.6,27.527908,21.447023,27.29759,31.027903,31.203424,34.812344
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526551,3.3109806,2.7742445,2.9443388,5.8339996,6.6402054,7.3569775
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.649998,31.176752,21.878733,30.512737,35.848812,36.558884,40.84364
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199998,16.649637,12.185555,14.072604,18.63454,20.58254,24.084446
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,20.600372,15.244978,17.564768,22.265991,22.960644,24.223026
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,25.0,20.006853,15.447486,17.537296,19.681717,23.092186,25.011192
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680002,23.94131,16.977343,19.87093,23.013647,25.247967,30.476458
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.5,11.274183,8.295046,9.019989,11.714953,13.939237,13.972461
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.17,18.20039,14.690615,17.921604,23.684448,24.386665,25.411638
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32.0,31.32705,17.54553,23.0926,29.224117,35.859333,36.448944
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.6,25.525566,16.878372,25.419315,26.621527,28.287752,31.654829
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500004,28.446154,21.1922,27.210144,29.915432,33.154423,34.83227
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.800001,12.553951,12.125018,12.14299,15.04127,15.790062,16.929
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,18.0,10.882204,7.774486,9.57942,13.152039,15.793527,17.064787
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.85,8.632447,6.1690116,6.7223496,8.673056,10.47024,12.835113
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.7500005,8.101646,6.008855,6.5171866,8.648145,9.8895855,11.451297
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.0,11.693624,10.066054,10.475901,11.636498,13.735552,16.090708
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.35,7.555072,6.00357,6.8429456,7.8851595,9.143674,9.3575115
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999,15.702632,12.809105,13.463053,16.503143,16.931616,17.792173
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199998,10.750926,9.925443,11.262178,14.013472,16.056635,16.992632
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.749999,9.390466,7.928376,9.0949135,9.345455,11.054153,12.483201
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.500002,6.8049006,5.7437034,6.1332965,6.70566,8.455972,9.309168
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.600001,8.801364,6.2967324,7.0286446,8.527057,9.660408,11.190202
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.5,8.162458,5.948291,9.914709,11.20476,12.853034,13.705271
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,10.733894,7.8324623,10.213421,11.88183,12.848245,14.129106
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,15.372738,12.272883,13.263192,16.981415,17.238295,19.330309
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,8.921747,7.848182,10.174694,12.357883,13.070407,13.960068
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,28.289215,22.025444,28.563951,32.327545,35.737434,38.211746
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,18.45366,14.409215,17.739595,18.030478,18.295452,20.931107
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,13.413923,10.147936,11.857549,13.783486,13.928973,15.260851
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,12.084767,9.681292,12.33056,14.089658,15.4399605,16.004938
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,13.768061,11.305804,12.518494,15.743487,16.110626,18.48945
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,11.509736,11.356073,11.437195,14.387385,15.022344,16.376635
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,19.743008,13.848927,17.045416,18.635536,23.263454,23.887772
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,20.127281,14.391173,18.8506,19.407875,19.998064,23.159609
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,10.974432,10.286568,11.342588,13.5435095,15.007227,16.400259
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,23.856487,15.496606,25.474339,25.738876,26.028217,26.287323
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,13.461316,11.121215,11.848167,15.343347,16.458263,17.496103
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,10.665291,10.2374935,11.292217,13.700298,14.417441,15.476499
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,7.0227027,6.027501,7.520969,8.554175,9.340673,10.818901
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,23.648426,18.187202,23.564411,23.698807,25.511505,28.289661
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,29.786472,21.589806,29.148823,30.861763,33.939583,36.741116
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,9.344374,7.4642816,8.115825,10.890422,10.9303665,12.423939
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,14.8931055,11.661717,12.406886,15.051083,16.216589,18.350473
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,23.325037,19.489885,23.06025,24.30309,25.64408,27.131544
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,26.399147,20.43863,26.829554,27.762472,30.188663,33.872665
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,21.491552,17.470783,21.95129,21.96964,24.336317,27.649
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,24.434282,18.670696,21.87019,24.278082,27.020918,30.715042
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,25.547466,17.90312,23.168688,25.856909,27.020332,30.449142
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,22.800356,16.959,21.030525,22.419151,24.06865,27.427702
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,18.913666,13.562012,17.561827,21.264713,23.046371,24.344439
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,9.918251,7.2407146,8.406907,10.466047,12.210202,12.317584
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,32.067623,23.069136,32.571194,36.62124,39.85926,44.861046
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,20.824678,15.384365,20.159279,22.232788,22.233246,24.879883
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,11.963116,10.591996,10.874979,13.766812,14.119755,16.157206
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,27.52081,21.599888,28.174654,30.527857,32.267525,37.437614
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,21.833286,16.045912,18.603392,22.213032,24.066668,26.461607
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,9.930709,7.46536,8.849066,10.659019,10.775132,11.157166
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.245934,12.020737,12.552886,14.873856,15.775733,17.572367
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,15.261524,12.23069,13.211253,15.335714,16.091152,18.08973
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,22.14622,16.832424,19.032148,22.97601,24.437437,25.644197
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,20.655064,16.056662,16.210815,24.023975,24.154268,25.033516
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400002,21.421522,15.82188,19.442713,21.106686,22.76124,26.004728
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999,6.966668,3.6433482,4.7003016,6.7416105,9.991987,10.897915
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.499996,15.353103,14.872932,15.746942,19.155333,19.510336,21.534515
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000004,28.823107,21.127777,31.651403,33.720245,35.894115,39.785915
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.720005,29.273165,21.237085,28.574358,33.282772,33.49635,37.91127
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.1,28.990316,20.94894,29.385876,32.99343,33.409454,37.351505
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.300001,14.3968,12.809792,16.330414,19.034744,20.17375,23.189804
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.0,19.402634,13.469099,14.623399,19.682026,23.739304,27.282965
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.7999997,9.579354,8.155244,8.973472,11.412503,12.108981,12.498627
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400002,23.90878,17.976524,22.215347,23.399853,24.740698,26.965153
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.109999,27.408495,19.070766,23.360592,29.832716,35.30324,37.49993
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.08,25.518349,19.30727,25.305805,26.477654,27.3124,29.417028
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45.000004,35.95201,23.832678,35.265137,37.060925,41.5507,49.702522
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.75,31.527704,21.452776,26.242401,34.70142,38.38553,42.988777
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500002,17.029947,11.818935,12.054682,16.110628,17.16841,20.380058
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.799997,28.884712,20.856962,28.099607,31.064796,32.578392,35.82
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350002,23.699486,17.263575,19.631413,24.503647,26.85761,28.099157
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.880005,29.345682,21.894178,28.027458,31.504742,32.449043,37.122883
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.499996,13.211533,13.988654,14.576414,15.527266,17.035315,19.485653
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.500002,24.113632,20.234694,22.057417,23.27766,23.854513,28.373793
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.109997,18.500078,14.632565,16.11003,17.137405,18.462938,22.268301
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679998,25.11173,19.879839,25.781475,26.079235,28.779867,32.927345
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700001,12.94228,9.528395,10.882323,11.701706,14.261854,18.642744
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.599999,11.637483,10.590588,10.690181,12.083807,12.90668,14.785625
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.549999,13.471848,10.80469,11.919613,13.915615,14.6672125,15.118697
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.88,10.275723,9.346451,9.867832,10.404832,12.215808,12.604817
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.559999,10.54746,9.044142,9.501583,10.818591,11.684541,12.80896
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.39,3.5861793,3.2983036,3.607678,5.8032355,6.771233,7.7059054
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,13.20008,11.955813,12.537265,12.8473215,15.158242,17.91146
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.500002,8.449825,4.370403,8.121156,8.7270565,11.384829,14.456849
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.950001,9.191798,8.258175,8.537326,9.620754,10.954394,11.610114
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.0,14.191909,11.778942,12.846859,13.555838,15.817139,18.876158
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.899998,18.789639,14.020608,17.276857,21.291616,21.499914,23.13692
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.200003,15.541178,12.444438,13.916514,18.940948,19.576792,21.689882
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000002,12.260674,8.863247,11.419552,12.301972,14.065244,17.125238
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.460001,25.91895,19.752066,25.009861,26.372498,26.41115,29.593182
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,28.0,29.33016,21.862337,27.453949,29.003706,30.25219,36.148964
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.5000002,2.7407649,2.0258965,3.2914746,3.442093,4.597555,5.4048367
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.1,11.326279,9.429862,9.741416,11.00589,11.406955,12.887339
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250001,11.3685465,9.298039,9.805007,12.715775,13.892438,15.870878
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.880001,8.890892,7.577326,9.972353,10.206997,11.082224,12.310043
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.000001,10.668997,9.492034,9.557951,10.766858,11.758775,13.141688
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.77,7.249978,6.188919,7.4982533,8.146886,8.57292,9.030613
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,5.0000005,4.399441,2.9726622,3.3668025,4.6233773,7.1882567,7.8557124
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.0,7.652277,7.289399,7.884025,8.859306,9.2965,9.820832
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,6.609284,5.2367516,6.216417,6.8831077,8.262378,8.439682
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,23.0,21.456747,16.671925,21.010454,22.540022,22.917864,25.471968
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.7999997,10.831021,7.344371,8.611626,9.56059,10.7650385,11.989853
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.600002,17.677069,14.668485,15.452267,18.38666,20.282177,24.671309
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.3,13.484945,12.586312,13.5675,15.936763,16.151024,16.730717
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.1,8.123018,7.2718086,7.362967,8.385796,9.12624,9.5493355
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.4999995,6.5083222,5.1596484,6.3324833,6.4205937,7.0753713,7.319543
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.459999,8.331889,6.145358,6.8362594,7.1901245,8.001094,8.455532
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.400002,13.393782,11.210166,11.992134,13.655527,15.554896,17.478174
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.799999,12.471232,10.902841,10.931084,14.072707,14.261861,14.915272
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999,11.830576,8.208097,8.516945,13.161405,13.722053,16.045694
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,15.320324,11.497162,12.694032,13.617797,15.808058,19.562
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,8.916151,2.35341,4.781527,6.688089,9.29226,12.067794
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,6.79882,3.7819128,4.311042,7.31665,9.038366,9.3722515
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,14.609934,12.725668,14.454089,15.508901,16.021854,20.377121
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,18.330305,16.666468,18.957952,20.758324,20.797306,23.43222
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,20.190382,15.54717,16.398111,21.897984,22.158794,24.794777
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,25.76309,14.660187,18.93837,26.699581,31.196747,32.849506
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,20.713217,14.056595,17.05703,21.861275,25.158394,25.455177
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,23.043257,17.50637,19.09686,21.576273,24.154602,24.914051
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,19.159983,15.5295,16.568504,19.21279,20.205904,20.289486
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,22.140884,15.470636,21.963116,23.983315,27.482313,29.703613
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,5.5859942,3.8654895,4.085311,5.0968456,6.8006487,7.6678586
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,9.981977,8.237217,10.188795,11.432611,11.684696,13.917032
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,24.48035,17.41772,20.196646,27.700268,35.95706,36.62536
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,6.6793065,2.1972046,5.1773906,8.346537,9.64224,13.862013
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,9.0598955,8.316949,9.839395,10.227533,13.188782,13.397818
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,14.408232,12.133823,14.249735,16.379324,16.674292,17.771984
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,13.306283,8.841715,12.700864,14.251817,15.870946,19.224072
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,16.120193,13.492076,16.39406,18.745153,18.863249,19.573906
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,4.903289,2.5965261,5.2101164,6.822366,7.341766,8.704394
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,20.793924,16.81551,17.450983,21.103642,23.270939,25.41459
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,4.4292173,1.0552028,3.8582797,5.39028,6.447374,8.394683
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,1.7033567,0.49855274,1.5197405,2.9637392,4.068496,6.475851
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,27.27839,21.048006,25.869587,26.06907,27.505552,28.387022
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,30.178122,19.188564,27.904049,31.643993,35.993378,37.388275
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,9.315309,7.796682,8.59853,10.099026,12.275706,12.335535
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,6.7715936,6.1345425,7.7200575,9.8158455,11.548987,12.153917
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,12.063017,11.339828,11.527665,14.878824,14.904889,16.529247
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,10.120755,8.760505,11.185115,12.360364,14.356058,16.473215
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,11.416661,10.345387,12.335984,13.354133,14.181494,14.514312
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,24.030313,18.717648,22.565481,26.688887,29.858374,31.196196
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,12.197854,10.606551,10.625618,12.370355,13.77375,15.6643
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,21.627045,17.326899,19.539705,22.289038,24.130484,27.638712
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,34.622566,22.826937,33.046776,35.503532,38.167576,44.09949
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,45.077984,26.261164,42.101585,48.560028,50.533394,63.46629
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,45.061886,26.258247,42.09164,48.53497,50.51082,63.432796
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,41.353596,25.419718,39.691444,42.78008,45.3448,56.06585
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,2.817225,2.139393,2.640791,3.8491504,5.0518894,6.857242
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,4.871216,3.098451,4.0229106,4.9808455,5.8759465,5.9399676
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,35.789337,22.57616,35.925972,40.93861,42.651573,48.26669
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,21.848995,16.81738,24.320402,24.945969,25.193838,28.6485
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,24.709301,19.30659,24.423939,26.517017,26.569052,31.758991
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,7.1341996,4.2214966,4.413551,5.898876,7.6206317,7.724322
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,12.909433,11.195808,11.618336,13.586365,15.243686,16.605003
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,15.344484,10.0954685,11.759056,12.821716,17.822805,21.066431
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,27.96677,14.754022,31.712503,31.81144,32.720196,40.702667
臺北市大安區瑞安街２７６巷２號六樓,25.0261200103099,121.538840002166,53.799995,41.011555,24.653133,44.238106,47.3295,51.412254,61.950672
臺北市大安區羅斯福路二段４１號八樓之２,25.0276100193279,121.522269985416,24.0,25.34979,21.264921,29.098478,30.861368,32.491856,36.330566
臺北市大安區金山南路二段１８５巷３號,25.0284700025937,121.526680039953,30.000004,30.060286,20.79663,27.130608,34.207794,37.347694,40.07616
臺北市文山區仙岩路１６巷４４號五樓,24.9970799847492,121.550069992221,16.300001,14.851251,12.709368,13.363958,17.162085,18.770857,19.27942
臺北市文山區木柵路一段５８巷２８號三樓,24.9864399968583,121.548139975196,28.500002,26.021038,19.214123,25.769922,28.57547,32.90397,33.27799
臺北市文山區興隆路二段２５１號九樓,25.0011060389595,121.551620849996,11.5,12.610443,11.093339,11.184776,12.59004,13.431322,15.820005
臺北市文山區萬安街１２巷４號六樓之２,25.0013599940582,121.569969971464,10.745744,16.574993,12.185784,14.135168,16.976236,17.725605,19.40141
臺北市松山區南京東路五段６６巷１２弄１２號六樓,25.0505100074459,121.560100029018,20.000002,20.22338,17.4431,20.266737,22.933683,23.837496,28.570442
臺北市松山區南京東路四段９３號八樓之２,25.0518200150932,121.554139992946,5.6,11.987792,7.7772427,11.010974,11.409609,14.041182,15.176624
臺北市松山區新東街５５號三樓,25.0618700008196,121.565079969151,16.0,16.655474,14.71422,14.962189,18.922533,19.76361,23.62196
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.0593200163261,121.54718997029,36.0,30.640285,22.27103,30.415152,35.430855,38.715675,44.08423
