土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,17.536259,13.32592,17.371878,19.929054,21.82148,22.934662
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,15.930636,10.470102,14.968787,17.322714,17.71864,20.890404
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,14.578919,10.747012,14.510605,17.13314,17.295946,19.946196
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,18.917002,14.195628,18.636326,20.020401,21.2812,23.901794
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,13.023047,9.361577,12.275042,15.854978,16.465965,17.445114
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,24.256186,16.34302,21.174139,24.415375,25.336521,28.626474
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,25.089737,16.126028,21.823687,24.31686,26.620821,29.37102
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,26.046556,22.86277,28.756582,31.031115,33.050766,39.072098
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,8.82186,7.004286,8.055456,9.2605,9.799609,12.417972
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,31.146128,18.967892,28.170403,31.981506,34.59357,37.639755
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,23.60348,17.755968,23.241259,28.231794,31.066929,31.184656
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,26.419785,19.655653,23.713005,27.358734,31.20719,32.525356
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,42.956196,25.376215,33.10064,38.15351,48.946655,49.32654
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,36.72309,26.929682,35.786507,39.478752,41.630356,54.17078
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,17.422468,14.0491705,15.469372,17.757364,19.758282,21.32879
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,4.3502545,1.4433117,2.7926252,4.1658044,6.3198543,8.214958
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,17.920485,14.24369,17.393373,17.617142,20.956913,21.13619
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,19.46112,15.590839,20.01234,22.09631,25.123375,28.09467
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,7.242502,4.8847775,6.012914,7.9840984,8.900399,9.91554
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,33.919514,21.711882,30.637419,36.228554,42.87513,44.610184
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,31.99161,21.253857,31.186758,39.692932,42.674034,51.06355
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,30.166243,19.60123,26.93572,31.379137,35.60349,37.66081
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,34.30494,23.31455,29.571363,34.04384,37.550632,40.54927
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,28.580671,16.78636,28.023184,32.56222,36.396336,40.83603
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,30.20671,18.955536,26.506058,32.35313,35.65309,39.708115
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,32.784313,25.678524,30.374567,34.09523,37.024944,40.463715
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,21.627203,16.971392,19.757805,21.971659,23.73819,25.428612
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,19.301252,14.782774,20.62933,21.336857,22.470285,24.7871
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,14.842357,10.815879,11.727879,15.360857,17.917257,19.779926
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,14.236508,10.761587,12.166115,14.757282,16.025244,17.36905
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,18.722069,15.356261,16.240696,20.06587,22.451515,25.751257
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,25.667355,18.737408,22.98618,26.946882,30.86036,31.637129
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,15.472565,12.256511,15.369246,16.270151,18.115263,19.13915
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,15.814473,12.568111,15.48474,16.27644,18.380575,18.681204
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,13.475281,6.234913,12.701352,14.00943,21.257711,22.328445
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,8.184187,6.037002,7.2559752,9.58173,10.677943,13.138467
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,8.5976715,2.3723516,6.5470157,7.163593,11.351488,14.207259
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,14.622126,4.3783927,8.520591,10.003537,17.077164,24.771324
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,15.278945,12.684959,13.630361,15.5867195,16.032442,19.574556
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,5.9713025,1.5082417,3.809008,4.4721475,6.6157885,8.852687
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,13.796181,10.6465845,13.131756,15.038367,16.06013,18.066036
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,7.7268453,4.009939,5.4603367,6.6196046,8.128993,8.818264
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,6.1249456,4.892601,5.0957394,5.8223386,7.9529,8.898259
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,26.778992,20.09312,25.52376,27.867277,33.38011,37.169262
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,3.4543362,2.411956,2.6735485,3.5883892,4.891457,6.6938934
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,27.75404,16.068352,24.415113,28.551455,32.721024,36.586166
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,19.705559,16.30685,19.509588,21.332123,23.13558,25.022728
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,5.1284723,4.214345,5.010746,5.844249,7.079924,8.549298
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,18.947815,14.00936,17.834631,20.472551,21.245249,24.641403
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,24.760502,17.88753,21.945885,24.637112,26.704218,28.608294
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,11.174952,6.71657,7.4924817,10.216652,11.817442,17.139437
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,26.56459,18.552778,22.402464,28.239096,37.69337,39.994778
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,13.96247,10.891186,12.260572,13.596909,15.8167925,17.498484
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.923281,11.445037,11.976908,13.639472,16.708399,18.5742
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,18.655367,16.61652,18.856018,20.509083,22.949474,24.801897
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,12.384322,8.632575,10.519162,14.077835,15.149235,16.89445
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,12.901543,11.241686,12.166804,14.13748,15.059804,16.412813
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,22.85039,19.017982,22.521969,24.815907,25.56261,28.060522
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,9.147989,6.8587556,7.0843306,9.395793,10.594423,12.851636
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,18.01634,15.257951,17.204136,20.174978,21.61156,23.689941
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,7.4961033,4.22378,6.878748,7.616392,9.387884,11.203772
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,18.645279,14.780269,17.733261,18.883095,21.27913,23.58262
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,19.051147,14.808039,20.443573,22.241852,23.208267,26.031263
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,29.724384,19.75946,25.762321,29.308659,32.507538,36.754875
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,29.468567,26.704199,29.497133,33.3217,38.742275,46.269966
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,20.628445,14.432278,18.875761,20.170261,22.241453,22.874662
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,6.8086596,3.8350601,5.95479,7.3331733,9.71577,10.767045
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,18.272943,15.205306,17.155691,19.433657,20.154148,22.025005
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.72769,9.134309,10.697792,13.00317,15.1976185,15.910195
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,19.996489,13.944829,17.815063,21.508436,23.97036,27.246206
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,13.30667,7.578088,9.594559,12.759034,14.639462,16.447258
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,8.152008,6.811131,6.9125137,8.796135,9.614636,11.079827
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.692863,7.127478,7.173583,9.6766615,10.833952,11.942198
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,6.2971883,4.970866,5.3782916,7.5104756,8.568092,9.578678
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,7.1016636,3.8707008,6.679662,7.0367484,8.417021,11.457673
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,8.565319,6.3529673,7.19941,8.423548,10.089142,11.02752
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,2.431675,0.62318486,1.3719472,2.7268324,3.7794733,5.8870816
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,19.824135,15.987294,19.66153,21.905457,23.334557,25.973982
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,26.757954,18.26227,22.009733,27.170683,34.389282,35.69063
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,19.444841,16.80204,19.003456,21.329111,22.320738,25.205252
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.619414,11.476581,11.604512,13.971774,15.515413,16.390322
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,14.8081045,10.781307,11.4560175,14.814088,15.727862,17.794859
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,12.7158785,8.678611,11.992548,12.254552,13.884591,15.552398
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,25.217564,17.256287,22.059757,25.0217,26.346945,30.696833
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,13.353398,11.692072,13.236857,15.539505,17.023773,19.825596
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,24.573872,18.336172,21.188084,26.536282,30.548418,33.386765
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,25.192877,18.41095,21.47618,26.447805,30.802288,33.814583
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,15.9675045,14.0531845,16.119783,17.293766,19.190582,19.687428
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,13.584218,11.069116,13.267428,15.625624,17.88306,17.93522
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,20.177404,15.34099,21.262335,25.32484,33.489384,35.585087
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,30.608332,22.323233,29.02721,32.413326,38.01639,41.33753
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,23.48492,16.600466,22.374184,24.514132,28.272036,30.62426
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,19.196463,13.817746,16.89975,19.425365,20.402714,21.880188
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,31.419085,18.88145,26.826586,33.79092,39.62144,44.9946
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,111.10577,87.05054,91.16094,99.459595,139.50067,174.56035
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,20.291231,17.106981,18.478344,19.868807,22.20717,22.501041
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,17.707,15.726576,17.261826,18.577564,20.027018,20.420662
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,10.903537,7.4235544,10.058608,12.864815,14.42122,17.590336
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,13.034774,10.2244215,10.246628,13.070722,14.485221,15.759335
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,3.7198937,1.5114071,1.9822438,2.896594,6.0080886,7.8740788
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,27.573956,19.129086,27.210274,33.231716,36.926876,41.60737
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,9.728927,5.9912877,9.0007105,12.370452,17.076859,18.039536
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,18.688866,15.406586,20.024664,21.106585,23.618841,25.696684
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,17.81992,14.102718,17.374537,18.178246,20.64889,21.786848
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,7.4505305,3.689906,5.351211,6.757399,9.323368,10.170684
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,6.4691067,3.1681805,4.767156,7.033177,11.118696,14.010426
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,5.7717724,2.7127113,4.0419817,5.2405047,6.451683,8.204482
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.2563024,2.6304061,3.0191956,4.905084,5.9224677,8.305296
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.8758545,11.80577,13.679102,16.146503,17.455423,19.090736
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,10.936928,11.913327,12.316915,15.469047,20.24344,21.217281
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,9.68811,6.0977755,6.4863605,10.670831,11.273842,13.0550375
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,14.843378,10.133821,12.983665,17.65549,17.727825,20.357286
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,25.469711,19.31325,22.362322,25.892307,26.796627,29.685568
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.421755,13.966,15.868736,18.465591,20.201017,22.06529
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,14.8327265,13.951636,14.388817,15.432555,18.107826,18.882208
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,20.249563,16.379597,20.394962,21.29192,22.69018,24.588985
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,17.142328,14.544919,14.980293,18.818039,19.618576,23.782444
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,21.06734,16.1739,19.542103,20.090609,22.033318,24.296068
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.531439,7.738207,8.783956,9.81692,10.446072,12.408577
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,25.917486,19.018118,23.65384,24.906607,28.170834,30.79654
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,32.096367,21.552288,27.70097,34.910656,39.27948,44.756863
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,20.004625,13.49331,16.833841,18.358988,20.074312,23.193636
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,19.916971,14.7581625,18.97182,20.013428,23.253239,24.598871
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,5.5507283,3.281938,4.4556537,6.81423,7.296305,9.586735
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,7.1363626,4.470765,5.2254896,7.2556057,8.267293,9.716895
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,7.7484627,6.414793,6.8950205,8.1222315,9.635733,10.456574
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,12.126051,9.479882,10.658099,10.742778,12.378771,13.883652
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.861651,7.589081,8.176414,8.332213,10.058531,11.001419
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,9.67714,5.2621517,6.0628324,8.13465,10.37231,11.997027
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,6.0411057,4.915276,5.817849,6.8173685,8.288938,8.9720335
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,9.900279,5.1417694,7.2612944,9.420406,12.867824,13.204973
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,22.936214,17.028963,20.15521,22.744576,23.763031,26.982601
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,15.108705,9.482094,11.760482,14.626011,15.016797,18.170662
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,9.207259,7.0732627,7.8951902,9.211945,10.662164,11.853957
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,17.270897,14.000569,18.71286,19.49378,19.739843,23.123932
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.832392,14.138735,15.047989,17.162355,17.872166,19.99326
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.6734185,1.3764433,4.0223103,6.882572,12.376096,13.596926
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,16.66771,14.133702,17.495157,20.846203,21.050587,21.22076
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,17.143793,13.312601,13.947748,17.901583,19.662903,21.564892
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,5.9812026,4.7427526,5.162978,6.347412,8.509828,9.947049
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.807643,8.924383,9.473756,13.62934,14.594288,15.252023
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,13.883073,9.439347,12.079476,15.1348505,16.091988,17.760717
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,14.909974,11.191629,12.004478,14.827268,16.28543,18.55122
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,9.049787,6.488923,7.5267663,9.703676,11.263071,13.3875
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,4.8283653,1.8355688,3.5772252,6.23737,9.103296,11.870198
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,15.691306,13.716835,15.9542675,17.068356,18.228388,21.247183
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,17.453197,14.841109,18.293524,19.028124,20.821968,22.409098
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,22.05385,14.814597,17.494646,21.610752,21.74891,25.394304
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,15.293188,13.039187,14.399767,15.508508,18.344986,19.12015
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.063606,12.423875,15.87888,17.712763,19.094856,19.227568
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,17.507326,14.5914345,16.533419,17.839403,19.651625,20.757486
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,34.682934,23.61796,32.424744,35.049213,39.586647,42.24369
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,18.011972,12.512649,13.974735,17.487293,22.306564,22.6714
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,14.3254595,9.770014,13.021847,14.4049,15.859726,18.974209
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,45.471657,26.031427,34.444458,36.419582,37.237904,42.65534
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,17.597761,13.803703,17.25195,17.37638,17.459335,22.283298
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,4.384319,1.106367,2.570542,2.9575498,5.3320756,7.691575
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,17.643019,7.3999104,12.766647,15.187045,21.09003,26.786034
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,17.043554,11.823048,13.836394,18.167936,19.854023,21.458792
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,16.510984,14.623215,15.71538,18.529272,27.209175,31.455246
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.4828954,3.9347706,4.661517,7.8919144,9.125931,10.877996
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.579609,9.541776,9.591732,12.044753,12.981341,14.177137
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,12.39172,10.579074,11.429695,12.530418,14.817037,16.727251
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,14.357012,9.8886795,13.960894,17.096395,20.95783,23.719656
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,17.580652,12.228288,14.404447,17.302761,24.385298,28.745827
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,16.836382,13.113778,16.485256,18.861668,20.888453,23.522823
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,4.2206283,1.6620675,3.1069095,5.433161,10.52301,12.077174
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,5.6822324,2.6448228,4.0874834,5.348283,6.450927,8.343766
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.196715,2.906893,3.290067,4.7316027,6.327413,7.4288287
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,4.0516005,2.3243957,3.0544894,3.3083928,9.776733,11.53412
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,14.621718,10.742278,12.287984,13.790199,14.744946,15.930229
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,11.198588,8.446743,10.196691,11.44885,13.612063,14.083365
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,46.928745,27.018166,41.120487,46.8813,56.5038,60.059025
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,31.293133,21.647085,27.30004,30.827854,35.16619,38.69167
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,21.820486,15.295258,19.28367,20.68241,24.513407,24.967655
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,31.452768,20.362375,28.685476,34.31136,36.75572,37.745113
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,12.419017,9.141056,10.9010515,12.999222,15.466924,15.810701
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,25.436954,23.002432,24.686508,28.173216,38.558273,41.246433
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,5.2766514,4.0415106,4.580921,5.3529353,6.7145753,8.900007
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.608246,12.679945,15.5068445,16.702875,18.1104,20.543436
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,25.399202,20.280394,24.71005,28.519148,29.996428,32.997623
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,20.829178,17.590757,18.863192,19.339117,22.48905,23.135044
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,17.66644,14.058006,17.523537,17.74105,19.606293,22.496954
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.912426,7.5732474,9.284835,11.239976,12.530761,13.985579
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.5276237,3.0797563,4.7115707,5.6401663,6.7417965,7.8504415
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,5.917913,4.484705,4.9088807,6.036521,8.207514,9.279654
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,5.799815,4.355283,4.798622,5.8954597,8.052589,9.14636
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,12.339381,6.336521,10.423678,13.314092,16.875072,17.15409
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,6.2538366,3.0096364,5.1685157,7.004773,8.698071,10.842958
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,6.2079163,4.603486,5.334054,6.793122,9.2985935,10.525712
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.936609,4.367791,5.578781,6.008003,9.376127,10.517035
