土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,45.000004,45.180458,38.48122,41.581127,45.75971,49.735985,55.7697
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,27.770044,20.446833,25.817299,29.121065,33.97235,41.424835
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,15.728635,11.712101,14.330293,20.147675,21.029224,25.548185
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,62.911945,28.699152,47.861347,62.682808,68.46862,79.77563
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,16.978264,12.110365,14.363726,16.975746,19.320908,22.87988
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,17.271177,10.461317,12.814598,15.679492,16.844616,18.78639
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.499996,39.072136,26.744448,37.128162,38.184334,45.52752,53.63073
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,18.794003,14.679383,18.495955,20.268621,22.630064,26.23171
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.2,22.15686,12.572448,17.381817,23.351505,25.476805,31.281832
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.2,12.793272,10.67418,10.871518,13.911837,15.658356,18.051117
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,9.890252,8.992966,11.593968,12.08322,13.8482,15.872146
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.499998,23.396204,19.207714,22.799334,23.54536,27.767065,32.998665
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,15.228626,11.32088,13.26429,15.970166,17.79948,21.158905
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949998,17.475952,13.430127,14.406236,19.298534,19.37038,23.343851
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,6.961847,4.800864,5.3553295,7.554658,8.127034,10.057788
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,40.58285,27.7273,41.166023,43.329247,49.24222,58.29843
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.62,24.28917,14.266848,21.5521,24.949299,28.067434,33.08667
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.15,7.802527,4.5243564,6.0450487,8.297371,9.021602,12.692194
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,21.379086,15.893036,16.362942,19.46648,21.954447,25.69486
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700001,11.075063,9.312261,11.029147,12.120159,14.070869,14.993143
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.000001,12.610829,6.890562,8.44481,11.315464,12.263496,14.617967
