土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,16.362463,10.22355,13.32197,16.844606,20.107813,24.220106
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,9.437251,4.604166,7.627366,10.229757,12.30662,14.668489
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,53.802353,38.79927,49.286697,62.680717,73.43724,91.16434
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,23.552631,15.99712,20.561018,23.746368,27.592222,33.036087
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,16.419569,10.004245,14.494557,17.378876,20.104725,21.101366
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,8.563654,4.4934196,6.7052946,8.479179,10.858718,12.257668
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,13.638757,8.142917,10.995071,14.474204,16.768232,18.497726
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,22.62246,14.421719,19.417183,22.230999,26.069176,31.060694
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,35.804855,20.989967,28.925585,35.98904,45.26394,58.33207
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,15.650639,6.382999,10.945189,17.83256,20.636974,26.282297
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,2.324423,1.0101125,1.7755444,2.8574271,4.676297,6.316739
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,28.67909,18.708456,23.343204,29.276447,35.044106,42.230373
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,15.841964,8.175281,11.509413,15.994252,19.266647,23.002577
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,16.480785,9.873268,14.50144,17.182898,20.526772,21.14236
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,11.225768,6.1295176,8.661966,12.331035,15.4382305,18.971205
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,16.927475,8.823472,13.537341,17.358166,21.736654,25.358034
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,26.530565,17.703167,22.013983,26.49452,32.331757,36.91046
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,10.66197,6.2100716,8.832608,11.0869465,13.010829,14.820506
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,22.735168,14.714184,19.659374,22.499582,26.255236,31.343227
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,15.713232,10.215809,12.651406,15.23366,19.928675,22.612572
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,10.648415,5.4800105,8.400375,11.993896,14.129763,16.474571
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,30.133577,23.033463,25.985458,29.557777,34.763287,40.017822
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,27.530464,18.870886,23.680002,27.074047,31.040556,36.679546
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,42.251545,24.806492,34.504593,45.881638,53.669903,66.847916
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,9.454603,4.738148,7.769781,9.85157,12.166881,14.632571
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,20.920391,10.253622,16.53289,22.938587,29.423214,32.054993
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,8.404373,5.0764966,6.4829483,8.51846,11.057965,14.466966
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,19.460512,13.930147,17.044176,19.92792,23.604237,26.627443
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,18.864006,12.8413315,16.059038,18.865187,22.613562,26.059313
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,26.065681,13.769856,21.773376,28.423767,36.592525,44.345505
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,2.6737578,1.1455383,1.8358841,2.8130088,4.712543,7.290362
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,7.949372,4.4775224,5.868758,8.107681,10.151899,12.667575
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,21.05923,10.496735,18.088142,24.330494,31.157972,37.750805
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,23.190014,15.958298,19.690277,24.001848,28.99643,32.90813
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,28.606539,16.474447,23.208471,29.240454,36.841866,45.729164
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,26.339804,17.349667,23.337044,28.735357,34.987778,43.350445
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,7.694084,4.241495,5.792258,7.6333623,10.550326,13.280723
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,24.438786,15.035942,20.533638,26.145826,32.005997,38.555042
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,22.052748,3.7224782,13.419853,17.259003,19.122671,19.88306
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,8.074187,4.332795,5.867272,7.861642,10.038385,12.654926
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,8.044377,4.717313,6.20441,8.469341,10.848321,13.224622
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,14.09695,9.458818,12.058334,14.568284,17.238537,20.00559
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,9.759069,5.8773108,7.40561,9.632283,12.011045,15.112526
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,8.45523,4.729672,5.9486566,8.592418,11.398954,13.865649
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,15.729372,9.385849,13.625103,16.569004,19.637957,22.500769
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,10.629985,6.133552,8.406464,10.931766,14.063232,15.623906
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,11.529611,6.898149,8.492677,11.5042305,14.506362,17.07049
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,5.0342827,2.5370526,2.9165392,4.4712486,7.6369753,10.116394
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,12.887138,7.910621,9.507792,13.634953,16.29695,18.857468
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,4.51249,0.1928147,0.89231014,4.2594414,9.089741,24.002455
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,9.035393,5.2700424,6.643829,9.26955,12.014608,14.700688
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,17.480856,10.680877,15.655943,19.263187,21.91836,25.361633
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,13.419869,5.5714874,8.724805,13.259638,14.729343,15.955711
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,17.678776,11.257741,14.03289,17.461092,21.10324,24.434097
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,7.3421335,3.9262612,5.3083515,7.54542,9.381147,11.374454
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,16.89633,11.511428,14.700615,17.879915,20.342203,23.344196
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,16.899376,11.076291,14.656146,18.09805,20.329771,23.411633
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,9.2758465,4.894871,6.3605194,9.015201,11.543133,13.0046
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,12.11506,7.83178,9.550937,12.877831,14.847403,17.203558
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,12.96836,7.3954253,10.742312,13.086984,16.08977,20.128202
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,18.499275,10.860365,14.1880455,18.031303,23.3574,27.565422
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,15.398359,10.305777,12.593501,16.326935,18.6005,21.316677
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,13.888718,9.448129,10.903537,14.042809,16.82964,19.589397
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,20.395468,11.647206,17.222538,22.901976,30.356861,36.86422
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,15.575615,11.138789,13.250839,15.560316,18.379463,19.734911
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,23.30769,16.443987,19.359503,23.61273,27.978655,33.632282
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,16.956463,11.293429,14.273738,18.100708,20.485683,23.490894
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,12.74299,8.167734,10.16428,13.35417,15.19893,17.467588
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,18.15872,12.874292,15.851879,18.226889,21.897709,24.63242
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,20.775211,14.067377,17.360907,22.451624,25.985893,30.462925
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,15.046568,10.569878,12.482518,14.72717,17.144382,18.491098
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,19.761621,13.694615,17.299425,20.009125,23.69144,27.197159
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,13.612148,7.827112,9.630093,14.228534,17.379572,21.757156
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,20.873991,14.329397,17.92806,21.784853,25.739538,30.103786
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,28.238438,15.073877,22.654455,28.6485,37.636093,46.811676
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,13.379345,8.871849,10.87069,12.923375,16.486053,19.0312
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,20.587492,11.073579,18.04653,22.833038,28.083515,32.616123
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,16.767548,11.33718,14.234305,16.98901,20.282656,23.201365
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,24.904512,14.731382,20.369526,26.658543,33.04029,40.21996
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,17.691622,12.819357,15.235468,17.75339,21.039759,23.873663
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,15.783645,9.326057,12.795942,16.766968,20.509727,23.350163
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,16.18594,10.667897,13.005586,16.887238,19.990337,24.011917
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,18.488632,5.4195333,13.408944,16.336836,16.422913,17.17709
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,21.565977,12.910514,18.377684,23.367123,27.403856,31.637417
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,17.29921,12.28668,14.987953,17.525644,20.86164,23.250845
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,12.145449,6.367163,7.7446575,12.284578,14.822828,18.336473
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,28.681051,18.673235,22.99272,28.868568,35.64342,44.670666
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,29.23408,19.858025,26.055605,31.603184,37.536194,46.204006
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,9.567068,5.9665065,7.3653297,10.50151,12.720165,14.690286
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,14.353647,9.977762,12.293508,14.843326,17.743622,19.933123
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,18.989431,12.907827,16.105522,18.99298,22.56939,26.156672
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,20.593967,14.51832,17.704994,20.149454,23.67881,27.438282
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,21.074465,15.985901,18.144209,20.54404,25.130901,28.313696
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,14.184238,9.466754,11.051977,14.672074,17.212097,19.8556
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,21.401827,12.9262495,18.70892,22.60731,27.31728,31.34716
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,17.94126,12.222758,15.566831,18.05481,21.23305,24.068298
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,20.293966,13.11966,16.926506,20.28429,25.594603,29.450382
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,21.978634,14.354168,18.543823,21.568064,27.069918,31.911255
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,18.569174,10.811785,16.380358,20.20539,24.17347,27.405823
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,13.231282,9.849353,11.033874,13.293029,15.674612,17.465548
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,23.955603,17.231716,20.095207,23.64901,28.059258,32.69354
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,19.472183,13.514644,16.307226,18.967882,22.98024,27.278313
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,19.841251,13.026601,16.707157,19.80417,24.14859,28.230831
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,26.983526,15.902329,22.676037,29.700357,37.203033,46.984444
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,30.471773,14.713404,23.81175,31.73711,42.054752,53.97727
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,12.77935,8.035709,11.072377,13.499002,16.109175,19.95188
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,7.849874,4.732147,5.5730953,7.9018593,10.422789,12.973476
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,11.341232,5.789528,7.0164075,11.266471,13.685323,16.95948
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,23.818981,16.4548,20.200033,23.970938,30.29955,36.51414
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,16.512508,7.6117625,11.268722,15.84737,21.04271,27.628902
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,21.222382,10.349316,18.298317,22.745918,26.76872,31.134212
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,17.263496,12.640345,14.781213,17.874306,21.489393,24.094755
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,8.696798,4.8897567,6.442648,8.860128,10.911039,13.452602
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,10.439524,5.160273,7.7940416,10.588921,12.433012,16.23593
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,22.65251,12.834585,18.87871,25.043766,33.03124,41.100327
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,29.714226,16.958595,20.90359,26.535942,35.375526,42.407288
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,15.822065,7.7796626,10.400949,15.026101,17.821861,23.75801
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,18.756083,10.966164,16.430984,19.87992,23.794954,27.28721
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,25.23858,14.314234,20.188654,26.882444,34.116962,42.00433
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,8.4430065,5.837904,6.558919,8.371369,10.678992,12.8820915
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,17.378551,12.756084,15.198792,17.560001,20.70088,23.101597
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,12.537691,8.636892,10.066322,12.325914,14.714101,16.975521
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,7.557589,4.6012187,5.749344,7.501706,10.047527,12.917238
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,5.332604,1.6953205,3.06436,4.9361653,7.5211854,10.209401
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,31.341877,21.940502,26.469795,32.250465,39.715073,47.04288
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,10.525787,5.913142,7.756769,10.428257,14.092522,18.36017
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,15.896329,9.608106,13.431205,17.343447,20.416466,23.898169
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,19.243423,9.394366,13.468254,19.24348,25.179781,30.895077
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,18.645784,12.859983,15.90572,18.685791,22.167221,25.528456
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.876547,10.006261,11.498826,13.94843,16.668745,18.627234
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,16.28317,10.756557,14.115822,16.940205,20.340927,22.604033
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,21.330683,14.681744,17.960596,21.033197,25.77349,30.138466
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,16.63667,10.203831,13.194897,16.310543,20.171911,23.8752
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,17.450705,12.394927,15.071409,17.686003,20.934,23.49217
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,15.550569,10.728312,12.888718,16.391035,19.556284,22.28382
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,8.767685,5.294248,6.812835,8.960278,11.7978735,14.9438305
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,22.35177,13.378914,19.018572,24.121252,28.39031,33.19359
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,11.185134,7.13935,8.82019,10.653986,13.575046,17.789625
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,9.938658,6.2491584,7.705589,10.449352,13.457098,16.20697
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,21.286673,14.103596,18.608812,22.817019,26.504042,30.00704
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,15.065334,10.287543,12.2230215,15.390807,18.000721,20.568138
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,6.796431,3.4810894,4.5984573,6.751682,9.371939,11.918634
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,7.4605265,3.7452765,4.8358617,7.742989,10.353007,12.200524
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,10.070806,5.433064,7.601464,10.667094,13.232999,15.787415
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,9.461146,5.920036,7.392193,10.204938,12.664543,15.022097
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,11.145944,6.0521975,8.795999,11.54801,14.866658,17.057514
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,13.276231,7.981707,11.398186,13.697313,16.576193,19.217083
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,19.841038,11.540155,16.933287,20.432491,25.117167,31.291746
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,30.49784,17.371786,26.57792,34.798553,43.067795,56.948647
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,17.635435,9.209243,14.916424,17.994753,21.864819,26.51286
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,29.511337,17.567911,23.897156,30.373402,39.43995,50.827435
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,21.24107,14.694923,18.066557,21.41949,26.114882,29.644121
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,23.68772,13.609545,20.064846,26.272675,31.007769,36.07546
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,18.641438,10.47664,15.556768,19.920595,23.566248,26.43906
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,36.400658,18.421839,29.549953,39.66913,51.846886,70.41158
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,2.9726,1.4366529,2.029903,3.0406873,4.6790466,7.04596
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,12.02964,7.6173186,9.005207,12.096554,15.206475,18.52857
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,26.212091,14.075107,21.200354,27.577808,36.07556,44.467606
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,15.164127,10.311985,12.502543,15.664464,18.529264,20.866661
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,7.2612495,3.7162118,4.8028035,7.4477797,9.603594,11.590405
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,25.189718,13.414241,21.175173,27.755404,34.891582,41.079384
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,18.606724,13.4851055,16.381092,18.84495,22.245596,24.96399
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,26.086567,14.409767,21.910019,27.498867,35.545605,43.029007
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,17.403906,12.608009,15.201689,17.594048,20.575878,23.173239
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,15.239951,11.009202,13.349472,15.645347,18.407774,20.586456
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,13.9238615,9.541107,10.6421,13.944226,17.055399,21.050596
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,8.701949,5.21274,6.3483424,9.304657,11.524746,13.641885
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,19.24441,13.807464,16.946371,19.56334,23.102716,25.988092
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,18.011763,11.27604,15.090316,18.274252,22.19405,26.196861
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,20.34229,13.145564,17.576382,20.540714,24.463896,28.872313
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,11.822241,7.4580393,9.48984,12.91351,15.104723,17.225227
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,15.216481,10.356566,12.908167,15.730831,18.746887,21.285454
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,17.507154,11.329646,14.1598015,18.511438,22.655884,27.622368
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,19.323341,13.687742,16.631744,19.203173,23.286839,26.779682
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,17.729355,11.723756,14.302379,17.429304,21.427181,24.458086
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,18.086311,12.637913,15.467188,18.179794,21.464666,24.546507
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,16.695343,10.985576,14.106174,17.523516,21.265312,25.438892
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,15.552372,10.812946,13.519437,15.874972,18.554508,20.71934
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,16.010588,11.47096,13.57091,16.801376,19.330976,22.443676
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,22.93664,14.02162,19.650883,24.308733,30.718132,36.0886
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,16.792877,9.521294,14.214886,19.11411,23.786594,28.778683
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,12.650157,7.985806,10.291874,13.886204,16.09784,18.173176
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,16.133469,11.610451,14.045256,16.45668,19.63091,21.80924
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,9.859669,6.0826907,7.7226167,10.194423,12.9734125,15.967037
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,9.167264,4.7319307,5.8746543,9.674593,12.407839,15.265594
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,16.156221,9.144152,13.829937,17.807663,21.354212,25.010363
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,13.10792,8.357106,10.605846,14.2476225,16.749113,19.381588
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,32.482265,20.25525,26.956083,32.88177,42.278503,56.14579
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,26.778948,14.0688095,21.436567,29.887661,37.86882,48.44613
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,19.184544,11.618947,17.238337,20.799164,25.055805,28.018745
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,15.8550825,10.246716,12.508485,16.27085,21.14375,27.047062
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,21.696756,14.882707,18.562933,21.352165,25.982176,30.162891
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,13.450216,8.668445,10.854553,14.033168,15.999088,18.251036
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,17.630714,9.837227,15.434108,18.863705,22.501095,27.218943
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,15.738383,10.651241,12.717474,16.553204,18.849632,21.733606
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,15.815683,10.42226,13.031667,16.57865,19.54987,22.631596
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,10.589739,6.110265,8.392306,11.295321,13.495863,16.22805
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,14.238212,9.946713,11.522872,14.326173,17.156952,19.032293
