土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,36.127686,24.952862,34.282455,35.644398,40.364063,45.464775
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,21.239393,17.966545,19.651764,22.85882,25.280851,26.973358
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,40.559536,29.73353,38.156235,38.90172,42.45892,47.644848
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,47.763943,32.35637,42.773445,43.90046,48.65755,58.99894
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,12.28217,10.62607,12.390618,14.077815,16.886045,18.672873
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,28.79444,22.742237,26.7155,29.591022,30.242548,34.456787
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,31.09637,24.912066,29.474653,33.232796,34.80056,38.68229
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,29.458752,19.824621,27.311934,28.333225,34.008667,37.83127
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37.999996,41.930916,26.57821,39.550117,40.80173,49.975666,52.489655
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26.279999,22.86239,17.55732,22.79708,27.079962,29.25235,31.34813
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13.28,14.1261635,11.061394,13.924845,16.020376,16.149525,18.480059
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12.450001,52.529903,26.423584,40.95992,48.578625,51.829197,58.83852
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11.3,8.43026,7.601877,8.995292,10.834539,12.34998,14.05191
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24.0,22.834137,18.049177,20.226156,23.655409,27.683756,30.653992
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50.0,54.277466,36.65604,50.99392,52.88382,55.639416,66.474144
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29.289997,30.62188,24.050486,27.363808,30.37416,31.153992,34.602757
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22.500002,16.875082,13.30106,15.024515,19.569176,21.177145,25.756897
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26.730003,31.587564,22.327812,31.133125,31.245136,35.172554,39.610596
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,25.0,30.733671,19.260656,26.69005,27.499098,33.398006,38.537033
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29.700003,28.390364,20.20502,26.893135,28.324661,31.081257,35.76328
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40.500008,37.93825,27.146666,36.36102,42.240513,43.76022,47.893253
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11.5199995,8.689771,7.712415,8.2067175,11.937564,12.002424,12.738338
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66.58001,50.449085,34.010174,42.97782,45.763653,46.55522,59.10374
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2.075,3.5760055,1.804643,3.5002885,3.971941,6.745267,7.4666348
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25.999998,25.406399,22.019238,24.143341,26.470396,30.113474,31.11084
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,10.000001,12.03998,8.972683,10.317518,12.376524,14.034779,17.350296
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10.599999,12.730213,9.0558,10.876661,12.239176,14.14014,14.9707575
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14.379999,11.725149,9.1017685,9.982588,11.31479,14.076761,14.284283
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20.36,20.075937,14.2332735,19.287582,21.562273,22.453667,27.12575
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9.110001,9.357819,6.9111147,7.9346366,10.357303,11.844354,12.178073
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12.0,11.606146,7.931438,9.814641,12.2598715,14.116026,14.278744
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7.2000003,8.603944,5.8920608,7.4548063,9.379101,10.280178,11.63601
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26.550003,28.664967,19.559319,25.41183,29.594824,32.10108,34.608334
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18.499996,18.225145,14.253404,17.065495,18.478848,21.550777,23.04343
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5.879999,7.076772,6.2826753,6.3432255,7.3269114,8.3772,10.748968
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20.879997,26.182241,20.7094,24.31174,27.704617,30.401098,33.4367
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,5.0000005,5.7406225,3.4281807,4.4418855,6.2505794,8.385928,8.870779
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15.850001,13.151598,10.575372,11.642312,13.016157,15.511784,16.225216
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12.0,8.498692,6.443439,7.8701396,9.679701,11.437858,12.47103
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15.699999,16.334103,12.246252,14.359363,17.085304,17.90402,22.429451
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8.5,8.293439,5.826119,7.495823,10.452304,10.960105,11.450348
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6.9999995,14.844218,11.255017,12.280702,14.425298,15.457547,17.866869
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,33.25388,22.041035,29.532396,34.42698,39.564026,44.382732
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,26.356052,19.508017,23.897076,27.02702,28.104698,31.202772
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,9.641691,7.5505266,8.382169,10.342975,11.434068,12.059349
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,25.330996,17.569187,20.881128,23.518702,27.692036,29.826077
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,16.417255,12.108537,13.715826,17.21805,18.496456,20.045538
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,9.931292,8.03702,9.4195595,9.467753,12.417158,14.392123
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,12.500757,9.127849,10.079306,14.569909,15.801481,17.603685
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,6.9997573,5.7711687,6.350583,8.495106,8.708697,10.016981
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,15.841679,12.277162,13.318347,13.987042,16.66683,18.348799
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,16.256691,12.942517,15.827546,20.277536,24.963057,26.028788
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,13.367262,10.277583,12.927344,15.921554,17.587883,17.866053
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,13.282068,10.263731,13.301105,15.2303,16.707817,18.011183
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,18.604696,15.207413,15.988895,17.938164,20.894829,23.278065
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,17.863283,11.650497,13.703813,16.46785,19.571196,20.970499
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,12.543546,11.668038,11.7708,13.019134,15.726198,16.190163
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,17.140945,13.435768,14.936199,16.270065,19.056757,20.878468
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,12.17351,8.962305,11.118256,12.997529,15.094436,16.254517
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,14.919657,11.534209,14.562426,16.760422,16.91106,18.643236
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,12.041973,8.958988,10.868084,12.445272,14.426867,15.355431
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,19.903551,14.127278,16.43404,18.557823,20.715542,24.829103
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,21.174408,16.922003,19.159996,20.933992,21.74666,25.088802
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,13.7248745,11.481543,12.343069,14.718491,16.57953,16.923641
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,18.528347,13.453417,17.954517,18.709982,18.757698,20.46485
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,46.172497,27.755157,41.397762,47.2546,49.805176,57.8993
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,32.622044,20.093819,26.6922,32.900295,36.39134,45.162785
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,42.991444,29.291758,37.51093,40.451485,44.263668,52.38193
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,35.4663,25.774399,33.30636,33.951065,36.179436,42.70753
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,45.029945,32.899227,39.887245,43.218792,44.670635,55.184395
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,38.57932,26.259724,34.425854,37.433243,42.88438,47.92153
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,37.10773,24.186722,31.71674,36.156338,40.94258,44.451252
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,28.629866,20.525206,26.794666,28.185612,32.773,36.849106
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,9.304537,7.9372377,8.316596,10.173326,12.135472,13.066848
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,11.694809,8.737033,9.372519,10.609893,12.851102,13.9068365
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,20.340593,15.210055,16.75007,20.336342,25.743153,26.176811
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,22.15738,16.643953,17.914982,21.589487,22.430649,25.574738
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,16.46729,13.079672,14.204974,16.151825,17.827875,20.832739
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,24.328875,17.000717,23.049831,27.430756,27.451082,33.28481
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,6.736547,4.6026187,5.943545,8.303526,10.059126,11.903601
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,14.45611,11.43603,12.146472,14.250251,15.718162,17.88625
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,26.02926,19.633049,24.902905,29.985064,39.56641,43.127716
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,19.185564,14.355519,15.921448,18.488132,19.773918,22.672657
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,27.000002,28.306688,19.616308,23.890947,26.174849,29.632051,35.05772
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,28.0,26.993694,19.956272,25.232027,27.230637,28.951254,33.201385
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16.38,14.271058,13.947701,13.947743,16.454296,17.893402,20.135574
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22.000002,17.672598,13.572877,14.574858,19.970854,22.613956,25.742926
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27.800003,32.060635,22.854832,30.321894,31.819891,36.953712,40.79813
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22.63,22.278486,16.1634,21.033337,22.585356,25.181684,26.482655
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42.000008,41.59927,29.463917,37.382904,41.981102,46.967026,52.3372
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30.449999,30.067446,20.15301,27.757427,32.940746,34.54076,37.47154
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6.5,6.109561,2.7816112,3.9196692,7.8056083,8.615407,10.66923
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31.799997,27.38587,20.7125,25.471678,27.311821,30.77587,34.13692
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18.499996,16.674908,11.276714,14.669871,16.574915,17.811981,20.445946
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34.26,34.72045,24.721766,31.10609,33.96618,40.191673,43.02571
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10.549999,8.852389,8.6828375,8.724934,10.879331,11.245265,14.046096
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16.300001,13.202188,9.165266,10.98767,13.749381,14.990247,16.71517
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,33.000004,24.738626,16.683016,28.462992,32.676144,33.380592,36.464085
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7.7999997,6.141494,4.615039,5.8614564,8.659274,8.961314,10.689599
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28.500002,26.402086,19.21679,25.589502,28.057934,30.721464,32.24048
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46.499992,39.74362,27.101826,35.687157,39.213604,44.651417,49.678436
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25.0,26.820562,16.073997,24.311377,24.88244,30.268349,32.20298
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8.0,8.011137,7.779006,8.192197,10.577574,10.714,11.504727
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6.0,8.8656025,5.0071363,6.1114945,7.975373,12.261323,13.816142
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16.600002,16.887455,13.63944,14.5518465,16.362837,17.450506,20.275253
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15.499998,13.460649,10.295931,10.979987,13.859049,14.343836,16.292704
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10.980001,8.721421,8.8338995,9.002884,11.233812,11.788229,11.96833
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13.799999,15.490143,10.63498,11.8308325,13.291524,18.99268,23.142145
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11.2,13.95646,11.061403,11.277692,13.737975,14.744172,17.721338
臺北市萬華區康定路１０３號十樓之１２,25.0394800096003,121.502019977897,16.500002,22.973288,18.918972,20.560625,23.012451,26.101217,29.973763
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10.68,16.128796,13.079712,13.229526,15.712931,16.958542,20.097279
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12.799999,14.504915,11.733888,11.784263,14.188984,15.4945965,19.156433
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9.499999,8.170411,3.852271,5.7165155,6.9438744,9.526187,11.845077
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8.8,8.778611,7.1306744,7.500988,9.264617,10.444483,11.772759
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8.300001,6.556484,4.4561176,5.755329,8.177064,9.514822,10.566203
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10.500002,9.242585,6.0964437,7.8083105,10.186421,12.155929,13.049065
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11.82,13.379365,10.193977,10.287779,12.139128,13.814123,15.936677
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8.5,6.9555097,3.8275962,5.4262934,8.435244,10.091213,11.956328
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15.000002,22.400423,14.594419,17.348703,19.55421,21.157372,26.614296
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,25.0,22.426971,16.670212,18.918238,21.604368,22.997751,26.99437
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12.600001,15.197256,11.581566,11.973028,16.017458,17.188465,19.351318
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2.7500002,2.914654,1.1493574,1.9780043,3.0903769,4.4381795,5.622637
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25.499998,28.989386,17.48857,20.843674,28.877174,29.616112,35.586308
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2.0,3.0214214,1.2807908,1.7774801,2.526207,4.58448,5.603696
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,21.199999,19.643751,13.769782,17.370672,20.907663,21.323086,23.915663
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20.23,24.385391,17.886574,20.620773,25.020676,30.924408,35.461098
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5.2000003,6.0387254,3.1483629,4.1679325,5.563208,8.458968,9.731343
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6.3999996,5.6536603,4.4080963,4.606598,5.979899,7.0660043,8.143198
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,9.0,13.028299,9.989501,11.07576,12.271975,12.99994,18.945951
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9.2,7.820548,7.6431704,8.080649,9.134187,9.137806,10.578787
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12.5,11.471479,6.8276157,9.441596,10.458434,13.622527,15.199469
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8.5,9.350589,7.589094,8.64254,9.7506895,11.132298,12.309211
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19.300001,22.1325,17.24989,19.46311,20.993324,24.53741,27.889664
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9.499999,13.082638,9.123418,11.055655,12.357447,15.563665,18.096903
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15.000002,18.702051,13.770584,15.942031,16.602486,20.571316,22.751137
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23.479996,21.17203,14.607374,18.64234,20.72567,24.05723,28.887949
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6.5,5.3543963,3.0552747,4.2453985,6.050125,7.8541336,8.994031
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4.9,4.7569714,3.3570604,4.0113606,5.4482136,7.3253055,7.515925
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21.8,19.535608,11.411314,18.65353,19.489925,22.798943,24.95172
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20.879997,19.195616,11.389251,18.842775,20.619991,22.84778,24.54858
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20.28,19.141294,11.699513,17.705084,19.291725,21.471085,25.026527
臺北市中山區市民大道三段１６９號十三樓之３,25.0447699963324,121.54078996812,13.200001,15.806304,12.443442,13.477451,16.522673,16.69645,22.040344
臺北市中山區復興南路一段４２號七樓之３,25.0453100004444,121.543650041122,9.700001,7.7415857,7.773937,8.349887,9.378267,9.853792,10.917492
臺北市中山區新生北路二段１３７巷５８號四樓,25.0611499953368,121.529810010237,14.43,14.064397,11.986337,13.357461,14.339975,15.33755,17.337011
臺北市中山區林森北路１２１號十五樓之１,25.0507999793863,121.525299959595,7.3800006,7.63038,6.246314,6.716061,7.5455966,8.508767,10.489605
臺北市中山區林森北路５８７號六樓之１,25.0660399976494,121.525909994508,24.200003,25.32931,15.2069845,20.686295,26.608076,29.543344,33.657722
臺北市中山區林森北路９６號八樓之１,25.0499299797462,121.524550030718,6.5499997,6.650974,5.22021,5.238509,6.7349644,9.06033,9.27788
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.0667499867579,121.539009987162,17.55,15.033003,12.629638,13.370971,15.513219,17.25345,19.6605
臺北市中山區農安街１９號十樓之５,25.0648799841594,121.532249982251,10.299999,7.9104686,7.003093,7.115215,8.355068,10.176108,11.249928
臺北市中山區遼寧街１０１巷１號二樓,25.050649985229,121.543100020635,11.3,12.804077,11.498197,11.681159,11.980101,12.987678,17.046255
臺北市中正區中華路一段７號四樓之７,25.047080006938,121.510300040948,18.150003,19.020653,12.79545,13.6036215,16.357656,18.650253,23.145445
臺北市中正區中華路二段３２１號七樓,25.0278199860024,121.506289970831,12.0,11.187993,9.377338,9.478331,11.042332,12.738842,12.932117
臺北市中正區和平西路二段６０巷１９號,25.0281900051181,121.511950018588,2.1000001,5.3468885,2.654168,4.0708866,7.338727,12.789043,16.714407
臺北市中正區延平南路１８５號四樓之１,25.0341499992805,121.507550022336,28.999998,42.230667,28.753126,36.92193,38.369717,39.69311,48.272236
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.031409997042,121.519849962331,17.099998,18.241549,14.0569105,15.364699,18.479033,19.858643,22.53796
臺北市中正區重慶南路三段１６１號八樓,25.0227009815435,121.516927846952,31.250002,35.38566,24.1264,29.887419,37.28501,38.88814,44.939995
臺北市信義區信義路五段１１９號十二樓之２,25.0337399984867,121.573590031626,30.000004,29.055695,19.183949,23.199472,26.09882,28.938707,30.869755
臺北市信義區光復南路４１９巷１５１號,25.0365100079386,121.560449973475,22.500002,26.134901,15.780733,21.27911,23.787672,28.02989,31.38488
臺北市信義區吳興街３６４巷１６號,25.0250700092991,121.565980017914,3.8100002,7.641855,5.8517594,7.2064524,7.806451,10.295197,11.487175
臺北市信義區吳興街３６５巷３１號四樓,25.0260799867223,121.567759998873,16.600002,15.359948,12.781148,13.933565,16.199642,16.791119,20.162247
臺北市信義區吳興街４４９巷２弄６號三樓,25.0240899971798,121.568909995988,30.299995,23.482624,17.686718,20.81418,22.269352,24.937477,29.085802
臺北市信義區和平東路三段１６９號十一樓之３,25.0240700063408,121.553210020789,11.599998,11.207402,9.661687,10.820446,14.532559,14.654958,16.798151
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,31.85499,23.684288,25.63292,30.243513,32.763287,34.67332
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,24.639507,16.822039,20.157797,27.232376,27.286087,30.214935
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,9.7961235,8.227882,8.590912,10.7007,12.80735,14.476588
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,21.60611,14.873201,17.558084,20.050833,22.922667,23.533226
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,15.328877,12.959796,13.232428,14.138765,16.633049,18.571365
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,14.705764,12.075376,12.382037,12.972218,15.958305,18.747032
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,14.153297,11.647356,11.712114,13.053004,16.33032,18.466898
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,23.288294,17.403034,19.223997,21.074429,23.609512,26.000673
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,52.785023,25.81129,39.31888,50.53109,52.826443,78.027245
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,33.815495,22.596037,28.117344,34.641605,38.07667,44.66185
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,6.66215,4.9277997,5.5363016,7.3818474,8.652113,8.88031
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,21.169086,16.807089,17.381823,20.044334,22.224655,23.48724
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,42.259823,24.551964,35.66061,38.981956,42.102318,47.733154
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,33.559933,25.494102,30.88786,33.87324,38.69901,42.4978
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,17.121191,12.425289,12.975453,15.247392,16.97485,18.993912
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,12.644477,9.130477,9.788857,13.851758,15.998273,16.216385
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,31.308155,16.997997,27.190636,27.536533,31.079508,40.137154
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,24.059675,16.01304,20.75775,26.358278,27.148376,31.66353
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,13.658985,10.275949,10.675773,11.417761,15.672447,16.697798
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,11.725531,8.382462,9.849925,11.757073,13.785048,15.202728
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,21.278513,13.125912,17.438208,19.871658,24.26537,26.226149
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,3.7731376,2.5726628,3.041202,6.3555956,8.502789,8.992951
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,35.63681,23.410437,30.650257,37.82852,41.09926,44.860306
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,6.76044,5.821858,6.4575567,7.7180514,9.0817375,10.026245
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,8.665472,5.235702,6.043111,9.065533,11.7008095,12.93991
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,16.775398,11.581793,13.720961,17.109594,19.447906,21.35655
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,25.390347,18.181211,19.287352,23.130259,24.74819,26.79739
臺北市南港區研究院路一段２號三樓之２,25.0538999843662,121.616560025893,18.999998,15.2041855,10.339729,13.181527,16.553879,18.831291,20.966707
