土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,20.55521,17.768227,18.633682,21.801844,25.684185,26.50353
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,5.8981705,2.715112,4.005827,5.965579,8.633197,10.788522
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.549997,22.405561,17.88532,20.057415,22.771591,26.880795,27.900637
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,10.124936,8.0419,9.50866,11.373787,12.70664,14.363901
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,10.538689,7.0483937,8.30874,10.026668,11.6348915,11.890848
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.999996,25.16459,20.352589,25.462463,26.32463,26.795572,32.24077
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.450005,42.65123,35.718544,40.84034,42.531162,47.526062,57.296974
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.58,32.31171,26.03257,30.337229,33.2769,36.088676,42.450375
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,24.246046,17.651484,21.94336,25.900541,28.187454,31.986715
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,21.743227,17.617685,21.671904,23.897858,24.07361,26.795092
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,13.851051,8.985292,10.083424,14.520766,17.382542,17.49885
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,13.790261,11.009767,12.139359,16.122177,18.477583,18.515495
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,6.3569293,2.3709967,5.7177973,8.667986,10.041984,12.448144
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,26.035833,18.545223,23.311838,28.184296,30.456776,33.888454
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,40.65908,30.701763,37.439667,42.97176,43.206036,54.57487
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.8999996,5.642891,2.4093988,4.4023786,6.6588745,9.34819,11.445337
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.599995,35.346172,29.186974,40.83743,41.63655,42.9453,57.330727
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000004,28.937796,21.185947,27.172026,27.882044,31.634722,37.28401
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,33.39167,25.906965,28.564913,29.887262,38.039593,41.162605
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,9.027119,4.8997717,6.576177,7.376439,9.926967,10.505557
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,11.15603,6.3901424,7.9456925,10.362207,11.695762,13.584253
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.499996,19.83772,15.445029,16.265306,19.471823,20.869978,24.601017
