土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,22.193521,16.246124,21.632536,25.556225,26.84545,29.503773
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,25.825186,20.058695,23.499481,27.142292,30.175735,32.924675
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,26.431252,19.916073,29.158388,31.262596,33.019363,35.787113
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,34.961296,24.182594,28.41133,34.297935,41.331516,47.84493
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,39.034557,27.673397,37.43493,42.61488,49.206596,57.23327
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,25.0,29.923752,22.282408,25.824242,30.85044,36.899208,41.519333
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.999992,37.852745,25.217491,29.776394,38.595566,44.7086,51.732307
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,38.999996,32.866425,22.93256,31.334045,36.139023,40.325325,44.47859
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.999998,17.439192,12.957768,14.249169,20.39202,21.951899,26.12528
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.999998,20.710884,15.929527,19.018164,22.315205,26.003761,29.441893
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.999998,24.38695,18.840443,22.335398,26.076054,30.168613,32.39484
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599998,21.603554,17.521666,21.857172,22.790499,29.593334,31.070463
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34.0,29.520258,21.660275,26.331627,30.607683,35.50924,37.306103
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.6,27.226797,19.210934,26.555876,29.933243,32.738132,37.073826
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526551,5.17572,3.4014292,3.9478903,5.641204,7.3744445,9.779441
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.649998,30.835308,23.749754,28.916061,32.431858,37.60827,39.476326
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199998,14.118487,10.773211,11.814912,17.083822,19.266775,23.280127
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,21.470705,14.045065,16.488302,21.37345,24.457539,31.271492
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,25.0,15.8828125,12.259807,15.311436,17.806086,21.60154,24.867706
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680002,21.14182,15.7483225,19.15849,22.317125,26.27181,28.213144
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.5,10.7135935,6.341482,8.767548,10.61169,12.236597,14.255144
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.17,19.574179,14.860903,18.116692,20.903801,23.610535,28.384964
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32.0,29.978968,23.860512,29.38158,32.978153,38.368538,43.27918
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.6,27.864492,20.65829,29.325077,31.937973,33.98831,39.890812
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500004,30.622791,22.208658,29.652748,32.95484,36.31646,42.32399
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.800001,14.515561,10.559408,12.663115,15.45043,17.05497,19.645159
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,18.0,13.111942,7.0350533,10.406109,14.310541,16.41351,22.878077
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.85,9.020584,6.489075,6.972281,8.240839,13.5155945,16.20331
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.7500005,9.049441,6.4951143,6.7610226,8.5087595,12.7382765,15.235425
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.0,12.168782,7.8619475,11.180136,14.694885,15.640235,21.510195
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.35,10.437563,7.244095,7.6959834,9.557331,10.745528,13.3914175
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999,17.132683,13.811922,15.262359,17.504738,19.614298,22.588097
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199998,13.517888,9.711228,11.799094,14.912787,17.837837,20.445887
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.749999,11.94061,6.734222,9.381183,10.152441,12.697139,15.524086
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.500002,9.795951,5.375391,6.6122365,8.467748,10.166248,12.4968
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.600001,10.08322,5.200539,7.4143023,9.337414,14.057168,16.954292
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.5,11.311206,7.2365355,10.729611,12.974383,15.335041,17.495163
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,12.322882,8.796767,10.657905,13.056149,14.699286,16.410948
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,14.646823,10.967262,14.10801,15.67737,17.116371,19.421827
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,10.808498,6.740548,9.542741,11.809059,13.835665,15.429443
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,31.644184,22.760378,29.864866,35.347336,39.759735,45.788685
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,19.924513,15.5547695,18.335043,19.634073,24.612354,27.123556
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,15.738969,11.410317,12.70489,13.971961,17.438416,19.111471
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,14.469205,10.732395,11.993312,14.616451,16.737381,19.081287
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,12.981994,8.889676,10.953979,13.798447,15.697277,17.651588
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,12.733136,9.103311,11.299203,13.387446,15.8802185,19.483139
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,22.186394,16.392591,20.625048,24.27707,28.838417,32.42522
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,19.249607,15.338401,16.67292,20.600178,23.046211,24.39096
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,13.917536,10.130987,12.174163,14.50199,16.741783,19.14689
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,25.734745,21.20695,22.347246,28.860455,32.972595,37.765236
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,16.49575,12.699599,14.9271965,18.599363,20.204992,24.3263
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,12.705644,8.596704,11.258724,13.571682,15.760298,17.621477
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,9.437193,5.4354258,6.5174136,8.463794,11.240793,13.780992
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,23.530334,18.353136,21.53216,24.92733,27.065948,31.50937
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,32.277843,22.69238,31.342192,32.804787,34.68406,42.6112
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,10.866587,7.994528,8.447734,11.5217905,12.097962,14.713564
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,14.047033,11.472349,13.467608,14.904654,17.83711,20.20743
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,24.586422,17.634674,20.885708,24.01262,27.258972,28.983934
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,24.125513,18.823679,25.732174,28.932213,31.22952,34.776608
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,19.846466,15.734257,19.08958,22.537632,24.954641,28.049772
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,21.016768,16.460241,19.029358,23.25268,27.998781,30.393314
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,23.425417,15.649623,22.047375,25.07558,27.892628,33.415565
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,20.913683,15.65422,21.010347,21.977497,24.578331,27.718729
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,17.998005,12.962008,15.160784,18.267443,20.801378,24.77625
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,9.486252,6.5671663,7.1607623,8.918542,11.236785,13.417094
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,32.935314,23.681723,30.566362,35.786823,40.072784,45.694633
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,20.199308,14.641138,18.413704,19.621696,23.277487,28.11958
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,12.817662,9.314656,10.127329,12.610967,14.264817,16.292913
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,27.090183,19.839195,25.96003,30.232512,33.193264,36.735744
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,19.003677,14.264355,17.11926,19.353287,21.840176,25.127096
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,10.8891325,7.7438207,7.933121,9.64687,10.484334,13.746877
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.281971,10.124583,10.842986,13.656477,15.8913555,19.490229
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,14.789109,10.386157,11.455439,14.15972,16.45147,19.984583
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,19.416872,14.820601,18.89759,21.453743,23.332178,25.413294
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,19.722273,14.252432,18.406662,21.409527,23.303734,23.793503
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400002,18.666958,15.015666,17.351057,19.14947,22.147919,24.37104
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999,7.0675707,3.6319196,4.1723084,6.29084,9.357801,10.991913
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.499996,17.459715,13.942847,15.63745,17.94831,19.738209,24.158047
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000004,29.993923,22.414864,31.353895,33.49608,37.86458,40.285362
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.720005,30.509827,21.59024,24.595657,33.35004,37.816128,41.83945
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.1,31.625603,21.126654,24.998812,33.725857,37.469368,41.199554
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.300001,16.37118,12.143639,14.454651,17.299707,21.084572,24.635115
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.0,18.600428,12.17331,15.293782,19.252136,20.635822,25.34553
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.7999997,12.235784,7.9769773,8.343157,11.529828,12.058771,15.708294
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400002,19.05584,14.39166,18.285418,20.62674,23.615078,26.778984
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.109999,30.076,20.369198,24.847912,29.95436,35.03469,37.19965
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.08,24.931784,17.571331,25.209412,29.36201,30.265491,33.45148
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45.000004,40.556896,29.709507,44.212864,44.759808,48.384193,57.837578
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.75,34.688168,25.1325,29.386858,34.878822,43.62752,46.661404
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500002,15.134915,11.409587,13.149777,15.661186,17.608643,20.40705
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.799997,30.274462,20.945599,26.685186,32.168747,37.662685,38.585453
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350002,19.01944,14.069605,17.118315,20.568197,24.554121,30.33302
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.880005,27.373993,18.913786,25.244068,29.034866,30.39863,36.67385
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.499996,14.242001,13.283724,14.69976,16.229076,18.459627,21.240892
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.500002,23.671251,18.135044,22.272968,24.271374,25.297985,29.25087
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.109997,21.856297,11.656642,18.281197,18.626528,20.627638,21.928814
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679998,25.461533,20.388603,28.45995,29.532099,31.436209,37.813118
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700001,11.634376,9.333626,9.423389,10.190663,16.472189,20.863754
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.599999,13.135272,10.03575,10.926825,12.191914,14.093417,16.198812
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.549999,13.153705,10.259554,11.241137,13.190354,15.409584,17.335854
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.88,10.703216,7.878541,8.968838,9.805395,11.507872,14.0991955
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.559999,11.110232,7.4952493,9.133479,10.961691,13.014882,15.222008
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.39,6.5252576,2.9974704,3.9399803,6.20573,7.7267785,9.876902
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,12.7241955,9.748157,11.612579,13.029231,15.21671,17.821228
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.500002,9.224542,5.8639884,7.9681535,8.650909,11.141707,12.565469
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.950001,10.264166,7.9688144,8.425453,9.49131,11.227076,13.00903
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.0,13.554644,10.440034,12.427563,14.928641,16.277122,18.717558
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.899998,20.512114,15.479094,20.800966,22.415237,24.3578,24.579853
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.200003,17.972536,13.912051,18.914309,19.726929,22.839552,23.50852
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000002,12.151553,8.798812,10.962671,12.291984,13.80747,16.161207
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.460001,24.157143,17.763182,24.438932,27.696955,29.865463,30.328596
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,28.0,26.730888,19.193176,28.985933,30.408422,32.804157,32.940975
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.5000002,4.470942,1.9062319,2.6301992,3.57346,5.303908,6.59437
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.1,12.578591,9.2203,9.876116,11.476547,12.072936,15.341345
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250001,11.183799,7.175404,9.829609,12.794617,13.814089,16.271734
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.880001,9.964591,6.935188,8.196216,10.026997,11.906345,14.206922
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.000001,10.670695,8.648623,9.542385,10.227132,12.721684,15.082797
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.77,8.202702,5.5088034,6.7813807,7.9908175,9.978183,11.361539
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,5.0000005,5.867243,2.3015182,2.9054136,4.909449,6.837795,8.892319
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.0,9.294824,5.892039,6.310346,8.180664,9.735379,11.61253
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,8.324533,4.476573,4.8389482,6.9358783,8.786022,10.59708
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,23.0,21.177694,16.803747,20.59917,20.92474,24.53393,25.157465
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.7999997,8.896222,4.2459507,6.3628483,8.213557,10.0447855,12.314981
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.600002,18.560352,15.3081,17.212706,19.251081,20.95119,23.09234
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.3,14.884229,13.772358,14.224867,17.362118,18.340488,20.422766
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.1,9.358176,6.055935,6.1408973,8.901987,10.138988,11.279889
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.4999995,7.04791,4.8077097,4.972659,5.7932773,7.044844,8.895155
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.459999,7.145168,4.4701023,4.924421,6.3584037,9.201046,11.411066
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.400002,11.98179,10.044038,10.131707,11.952645,13.697139,17.191528
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.799999,11.84952,8.771229,9.7757015,12.22457,15.15641,17.052332
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999,11.930712,6.505558,7.247169,10.958761,13.466903,16.336514
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,12.693146,8.610379,10.090785,12.3550625,16.621506,20.741062
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,4.1495757,1.8950071,2.6034665,4.051195,5.98195,9.335749
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,7.77024,4.0079722,4.1426353,6.9386706,8.961134,11.159637
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,13.774312,9.220442,13.505319,15.127357,18.233566,20.298573
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,18.234612,15.496473,17.544716,19.25968,21.70391,23.523508
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,17.228233,14.8445215,17.194527,18.56095,21.117668,22.360455
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,23.988844,17.853107,20.299225,25.571714,27.653591,35.547504
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,20.076675,15.18584,17.012466,21.277485,24.67225,27.55538
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,18.266113,15.978836,17.866022,19.148073,23.101248,26.209574
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,16.667696,14.0564375,15.23943,17.778215,19.44282,22.428991
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,22.53148,17.599585,22.44838,25.902128,30.349905,33.774166
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,7.244042,3.949117,4.9422054,7.096091,9.149372,10.48988
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,11.73053,7.713623,9.21025,10.3198595,13.260056,14.54406
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,26.977951,19.126368,22.148594,26.040998,30.973366,41.48644
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,9.268317,4.18818,5.680937,9.435752,13.4129925,17.875944
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,13.176425,9.201807,12.530585,12.723742,16.45306,18.397455
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,17.536,13.761112,16.15634,17.641512,19.791521,21.913767
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,13.286495,10.029168,11.800861,13.302657,18.209604,20.240753
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,20.97552,16.81848,17.391039,19.873953,23.692736,24.075937
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,8.205703,3.7643478,5.6715603,7.577763,8.567124,11.306137
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,21.268795,16.13065,19.552195,21.498373,24.288145,25.444767
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,5.9571633,2.4893074,4.9186707,6.0530257,8.219064,9.74112
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,2.088514,1.2977424,1.4740933,3.0108953,5.6108713,6.6744213
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,24.022987,19.490215,22.004454,26.174341,27.949242,30.861534
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,32.028587,27.806128,33.218655,37.473278,43.30626,48.61146
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,8.899911,6.0227714,7.586189,9.243786,10.548177,12.609712
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,10.755326,7.1468663,8.357538,11.183662,13.159218,14.724443
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,14.675915,12.13722,12.534228,14.054346,16.657915,18.453007
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,15.613654,11.899591,12.391555,14.08104,18.37798,20.893408
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,14.391046,10.043487,11.895803,15.076678,16.148159,18.21346
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,23.337269,18.047277,22.019407,27.513355,29.824665,32.66102
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,12.666022,10.868493,10.9075775,11.560713,14.099914,15.0705185
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,21.492748,16.201586,19.567572,22.21254,25.36725,27.192244
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,31.941095,22.580137,32.368877,39.616035,41.45547,45.989044
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,41.41951,27.631708,47.363842,50.931236,54.123352,60.359306
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,41.404976,27.623837,47.34317,50.908314,54.097824,60.337376
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,37.7705,25.790611,42.278248,45.52241,48.564762,55.266003
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,4.555982,1.5089753,2.722806,3.9300003,5.860123,7.7613993
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,5.5720077,3.6192749,3.6365345,4.6910114,6.2360916,7.673565
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,34.287746,26.251974,39.602364,42.243317,44.504005,47.740532
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,25.953949,16.983665,22.19116,27.34318,30.03835,31.440617
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,22.674929,17.399687,23.137903,26.192842,29.008026,32.33523
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,3.9912035,3.2738106,4.007093,4.4381776,5.992781,8.188147
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,12.506529,9.829002,9.835869,10.870556,15.281097,18.17896
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,12.498115,9.042436,10.351996,13.4426155,15.512809,20.146307
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,26.920727,21.657398,21.705046,29.551819,35.757046,40.703503
臺北市大安區瑞安街２７６巷２號六樓,25.0261200103099,121.538840002166,53.799995,41.085094,31.420279,46.846573,51.985863,56.141346,60.88346
臺北市大安區羅斯福路二段４１號八樓之２,25.0276100193279,121.522269985416,24.0,25.394396,18.832508,27.313189,29.660091,30.548464,32.35049
臺北市大安區金山南路二段１８５巷３號,25.0284700025937,121.526680039953,30.000004,34.78489,22.583923,25.413832,33.779106,37.73069,43.3056
臺北市文山區仙岩路１６巷４４號五樓,24.9970799847492,121.550069992221,16.300001,18.886232,16.020056,18.46622,20.626226,23.070486,26.655167
臺北市文山區木柵路一段５８巷２８號三樓,24.9864399968583,121.548139975196,28.500002,29.486649,22.299187,26.640944,33.669983,38.633923,40.056538
臺北市文山區興隆路二段２５１號九樓,25.0011060389595,121.551620849996,11.5,15.41736,11.754485,12.717203,14.7014675,18.11853,20.60863
臺北市文山區萬安街１２巷４號六樓之２,25.0013599940582,121.569969971464,10.745744,18.270279,15.017274,17.086222,18.104263,21.063623,22.628065
臺北市松山區南京東路五段６６巷１２弄１２號六樓,25.0505100074459,121.560100029018,20.000002,18.626598,13.455387,18.651266,21.93389,24.75162,26.863594
臺北市松山區南京東路四段９３號八樓之２,25.0518200150932,121.554139992946,5.6,11.5796995,7.00456,9.18023,10.60305,13.332437,17.55889
臺北市松山區新東街５５號三樓,25.0618700008196,121.565079969151,16.0,15.978828,11.967314,15.374999,17.84769,18.985174,21.745104
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.0593200163261,121.54718997029,36.0,33.04206,25.131979,32.009003,37.342922,41.524784,47.41654
