土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,5.914537,3.9255455,4.7482233,5.4298472,7.5100813,8.555637
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,17.80672,11.233765,17.037504,18.918612,20.57701,23.830563
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,22.0971,17.323313,21.284424,25.073545,25.496351,28.244925
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,8.706205,6.491174,7.6104817,9.063364,15.321822,17.079296
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,21.649626,18.228045,21.62426,26.001287,33.118294,36.218742
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,14.109189,10.084857,13.449608,13.849223,15.540217,18.029654
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.291783,10.78521,12.524896,14.106751,15.412568,19.157887
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,19.59226,15.040263,19.278263,20.450136,23.1366,23.707727
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,12.973482,7.599864,11.865105,14.27806,16.082077,18.789068
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,13.861823,7.844757,11.375324,13.083227,16.567795,17.07979
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,21.280436,18.366209,22.936844,23.385551,24.075949,26.881762
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,9.5683155,7.0639615,7.887346,9.962743,10.994439,12.459921
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,20.254658,17.99818,19.193491,22.680527,24.3009,24.357925
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,7.152874,5.311333,6.307837,7.7745576,9.912892,10.922999
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,18.817253,14.671395,16.268196,18.2512,21.35715,21.954111
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,22.186531,15.42831,20.73556,22.526884,24.208946,29.120453
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,29.520535,20.78907,26.569448,32.932316,34.510956,40.26292
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,41.648445,25.14598,30.50238,36.11111,43.478573,49.156918
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,19.343369,15.135705,17.534746,19.8005,21.881727,23.937574
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,6.542092,3.8373234,5.6379495,7.0587926,9.022693,10.511205
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,17.43274,14.7204275,16.66486,18.720524,20.910507,21.06727
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.948506,10.759142,11.148508,13.238948,15.050609,16.28759
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,21.884241,13.938941,16.617031,20.938864,26.041216,26.942144
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,12.484591,7.8891735,8.482153,11.623563,13.63324,19.095243
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,8.12267,6.2004666,6.413699,7.649339,9.484538,11.307172
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.385351,6.781377,8.829889,10.078814,11.116364,12.700419
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,6.762142,4.6036215,6.2781963,7.3171525,8.467336,10.207234
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,7.601402,4.943451,6.05727,6.2562838,8.436044,8.452928
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,7.1694984,6.5421166,8.6691885,8.784721,10.205361,11.2459135
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,2.4802957,0.83794475,1.6335195,2.273114,4.442247,6.125057
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,22.910036,16.866339,20.635,22.410578,24.38042,25.335928
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,26.060774,21.774733,24.298542,27.168358,34.72474,38.882496
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,21.998558,13.476193,19.667053,22.477589,25.193413,25.31686
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.439533,12.117762,12.602193,14.033787,15.350837,16.88441
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,13.205887,11.591897,13.114786,13.99554,14.717508,15.4467945
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,12.4708,8.840987,11.5182,13.002528,14.383074,15.583051
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,22.212448,16.439655,20.533878,23.357952,26.479012,31.510075
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,14.730728,12.953279,13.238016,15.448379,17.51857,17.784597
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,24.803722,17.078362,21.353703,26.884674,28.89435,36.104996
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,23.544228,17.487186,21.01599,26.203638,27.695766,33.96176
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,17.2319,14.8144865,15.313456,17.750591,19.160631,19.61107
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,14.14386,11.531826,12.094033,15.46516,15.772117,17.434843
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,22.718273,16.112303,21.184082,22.003757,27.91584,33.798817
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,32.09473,28.67626,28.840784,32.985794,38.439224,41.44658
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,23.221266,18.521328,23.845192,24.594229,28.708094,31.017647
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,17.124613,13.601264,17.330927,19.221853,21.162563,22.279165
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,34.470257,17.958485,26.07615,34.4017,38.840736,46.71194
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,144.17865,67.01951,88.36853,146.45766,151.7592,165.12878
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,20.526833,15.236474,17.660639,20.195133,21.85761,22.3596
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,18.22896,14.461254,16.10668,19.214983,19.498808,20.001598
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,13.054808,9.378113,10.502315,12.2024555,16.43352,18.657871
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,12.50646,9.09472,11.353792,12.123665,14.035527,17.661873
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,3.3872907,1.1169896,1.3344913,3.0598612,5.3892355,9.43333
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,30.347599,21.16865,27.55621,31.327175,35.969902,40.35904
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,12.360311,5.891208,9.186129,12.133758,15.950756,16.801779
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,19.790344,15.575804,19.640125,21.765171,24.286957,25.035192
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,18.700546,16.35777,17.037458,19.078466,20.28327,23.409054
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,6.2334995,5.227972,5.259509,6.8826437,8.238015,10.671815
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,8.083442,4.925648,5.458353,6.453374,8.359018,10.442264
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,5.124671,3.0547879,3.5824406,4.8132677,5.949403,6.8910947
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.793167,2.5587726,3.4976294,4.5448833,6.433757,6.979922
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.223296,11.70348,15.285208,16.294502,16.431425,20.20292
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,15.482089,9.988349,10.338983,16.49203,19.339071,20.877966
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,10.470582,6.4151354,8.0127125,9.172441,11.44318,13.650585
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,14.339431,12.068496,13.743093,16.858112,19.372038,22.02725
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,24.6053,19.452158,21.361673,23.83765,26.396528,31.638916
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,19.973154,13.925448,16.293232,19.198132,21.137651,21.81882
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,17.41266,12.920519,14.2684555,15.097527,17.563377,17.76275
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,21.177523,18.41515,19.70464,21.393202,23.500238,24.96983
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,16.989862,12.571119,16.554293,18.979187,19.487074,21.11333
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,18.17548,13.790041,18.056894,19.31803,23.368826,25.52989
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,9.403533,7.681095,8.671066,10.247693,10.899193,12.265517
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,26.109789,18.898424,22.01018,25.062454,25.460844,31.978264
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,32.337402,22.03585,26.759003,34.108837,37.021606,40.478397
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,18.430742,15.205767,17.383595,19.204048,19.233593,24.57533
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,18.68711,15.9137125,18.211767,20.585106,22.431192,23.006207
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,6.807695,4.0137134,5.0605597,6.260278,8.3449745,9.369606
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,6.737086,5.351416,5.3840203,7.0015635,8.501478,10.299469
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,8.65157,7.025087,7.7958984,8.083182,10.731164,12.552731
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,10.215394,8.020394,10.002978,10.562583,12.4133625,14.010161
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.640352,6.9860587,7.3055243,7.662588,9.95481,11.540094
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,8.096957,6.485885,7.680014,8.160238,10.191395,10.949808
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,6.93532,4.207126,5.54212,6.494667,9.049925,10.668541
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,8.150391,6.1975317,7.791884,9.077355,11.799465,16.364498
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,21.049664,14.529029,19.723316,22.23678,24.983894,27.137058
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,14.801561,11.531409,11.770478,13.012968,14.909101,17.014795
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,8.268738,7.0111475,8.755946,10.09097,10.571659,12.384304
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,16.33725,9.498249,15.683739,19.332142,23.309074,24.555603
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.22136,13.701029,15.6625,17.546364,17.917612,19.808958
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.1792397,2.949251,4.528622,7.126981,10.000089,21.396349
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,18.542854,13.66677,17.613031,20.505806,21.433268,21.894941
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,17.74675,14.354045,16.036295,17.49032,20.511435,21.817926
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,6.4217014,4.9023957,5.914788,7.6078153,8.550714,10.094029
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.27041,8.365093,9.972156,12.578189,13.752958,15.346123
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,13.126053,9.905226,13.05212,16.023497,16.553957,16.771818
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,15.292806,9.597105,13.56545,15.00666,16.89706,20.537203
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,8.449041,7.4855013,8.534157,9.27782,11.577096,12.205801
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,4.6689396,1.8627377,3.8368626,5.419225,9.051619,11.278681
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,16.21039,11.341948,15.232391,16.658556,19.380207,19.936762
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,17.795282,14.247699,16.631979,19.268686,22.277626,22.848337
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,21.224794,18.796932,19.1773,21.753252,22.62657,24.487652
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,14.707252,11.98112,13.638721,15.748814,17.32972,18.493788
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.164629,12.438571,14.929669,17.0806,17.117147,19.776224
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,16.958664,15.302341,15.8335705,17.796904,19.668072,20.517672
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,35.45007,26.757383,30.614172,34.047943,41.72366,43.5123
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,20.730425,16.048046,16.780346,19.62407,23.65113,23.993193
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,13.157275,13.16748,13.675952,14.88937,17.562891,17.640978
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,39.051064,29.45062,30.467636,36.78687,39.96283,44.79617
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,13.51685,12.036913,16.109142,17.19615,17.873474,18.734953
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,2.1459527,1.2530524,2.173629,3.1664925,4.537145,5.4911103
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,22.44732,10.104288,12.882242,20.33022,21.218199,24.217438
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,17.192104,12.8153105,16.680145,18.434786,20.382158,20.79661
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,17.651339,13.245119,17.166435,21.025852,31.409388,35.359978
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.1234612,5.6189127,6.5625415,7.047633,9.545401,10.646402
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.39677,8.605878,9.5881195,12.11192,13.452571,14.961056
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,12.185463,10.586267,11.780031,13.085104,14.891988,15.81548
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,14.322431,8.392527,13.649128,15.673657,22.33006,23.610867
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,16.445026,11.254827,15.333258,17.355795,25.813643,33.556427
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,18.779556,13.803673,17.848822,19.594429,22.149235,22.427025
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,3.8264043,1.5802116,2.989197,4.544276,9.142149,10.197158
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,5.2047324,4.176977,4.5105343,4.643498,6.6048913,7.4300447
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.5769157,2.850092,3.2409158,4.843049,6.399043,8.358458
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,4.1175966,1.8908108,2.2860258,4.937312,9.843627,11.015154
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,12.2824745,8.734484,11.508881,13.768569,14.519135,15.786027
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,10.523984,9.0531225,10.103597,11.547607,13.51261,14.373166
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,51.104576,28.100252,41.15727,53.309864,58.69499,58.794235
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,34.07227,22.25047,28.687675,32.60757,36.735764,40.25708
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,22.726578,14.376004,18.88993,20.68913,22.58452,24.94626
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,29.616146,21.870491,27.199097,32.81032,38.218452,40.796986
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,13.127151,10.034858,10.942217,13.45295,14.346503,16.649263
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,29.961037,25.95983,26.346813,28.885464,34.741337,42.525158
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,5.4462543,3.6744363,4.71343,5.560573,8.149119,8.325936
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.967026,12.883209,15.064541,16.484356,18.889128,19.394054
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,28.116962,19.946291,25.95268,28.678146,29.497778,32.246063
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,20.07897,16.679022,18.387085,21.430693,22.846386,23.612787
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,17.173895,12.700744,15.073811,18.689405,19.666494,22.809666
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.904442,8.199099,10.501263,12.099669,13.393592,14.159545
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.570793,4.393411,4.7231193,5.4782143,6.8330083,8.026204
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.0646253,4.127741,4.332922,6.578435,8.226258,9.127513
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,5.813933,3.6635761,3.8852727,6.5953965,7.6346383,8.975159
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,12.20703,9.65339,11.9923725,15.25671,17.535381,18.014328
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.379397,3.5948353,4.7624164,6.538208,8.10087,9.528186
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,6.9172926,5.052717,5.1057706,7.427012,8.468047,10.266166
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.558719,4.859824,5.3694415,7.3701935,9.188993,11.998175
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,13.633757,12.20854,13.919455,15.805302,17.223686,18.104069
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,18.564835,11.519181,12.868604,15.473661,16.544964,20.425005
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,35.335934,27.97862,31.546087,35.402653,40.87388,46.996307
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,11.120377,7.5674605,10.692952,11.927985,13.205115,14.362708
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,11.120313,9.634872,10.7949915,13.330937,13.628283,16.631893
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,12.722694,10.567836,12.605805,15.984642,16.209942,19.503029
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,13.123171,10.415717,12.496366,14.995936,15.546197,18.590113
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,12.889004,10.641257,13.481709,13.696593,15.99012,17.023872
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,13.3232155,11.380313,12.751626,13.768561,16.169367,18.029688
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,16.397089,13.192723,13.763434,16.988161,19.178707,23.174158
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.083853,8.824397,10.099215,12.465579,13.365712,16.55361
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,13.892184,9.566671,12.275507,14.481466,15.072559,17.603119
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,16.657095,13.92568,16.27491,18.57081,20.36133,25.432573
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,18.162596,13.480555,16.115433,18.786982,21.757467,24.517397
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,26.309093,22.394394,26.896635,31.640093,35.856632,35.938618
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,15.771307,11.895577,12.865654,15.856384,16.920328,17.397568
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,11.938543,8.292094,10.20052,12.188435,13.430638,15.428053
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,15.23456,10.399828,13.008591,15.489054,17.989317,19.229563
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,20.095514,13.405975,14.846497,20.23475,23.528278,27.69255
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,9.347794,6.8360515,8.44819,10.653587,13.180604,13.94557
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,16.665916,11.421867,13.896931,16.193542,17.694386,18.289223
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,24.290882,18.245136,23.29286,26.446796,31.157848,34.811066
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,11.905736,9.655119,12.214471,14.878221,16.882305,17.959482
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,7.923942,6.1820507,6.26805,8.551027,9.6629925,10.966679
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.735327,8.761947,13.674853,16.004951,16.584494,16.949083
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,18.596363,13.780944,16.779537,19.984976,20.691977,23.126314
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,13.336366,9.779208,11.518544,13.973454,15.294697,15.764371
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,13.289539,11.396069,11.769596,14.704948,16.482592,20.086422
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,10.341724,7.288918,9.759779,11.794695,13.623979,15.115083
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,40.808163,21.328924,32.796707,38.62995,41.12745,42.001156
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,15.253168,8.032747,15.73701,16.647501,18.44638,23.270899
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,22.658102,16.083742,22.101532,23.646511,24.37236,26.868752
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,18.940496,13.671882,15.927081,18.744183,20.92494,22.246014
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,22.61179,15.512917,21.493368,23.307623,26.351158,26.667896
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,21.953619,18.37371,23.343845,24.280264,28.347624,29.453943
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.972266,8.625428,9.7441,11.288037,13.162449,15.213892
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,34.210308,24.36903,28.42751,35.24616,36.814724,39.875095
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,22.023775,18.329641,22.499668,23.595015,25.45908,27.7624
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,41.96715,33.79941,37.59028,42.18869,53.92208,55.52486
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,46.907658,38.475494,41.384083,47.145546,59.353718,62.17965
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,53.756557,42.396133,47.09188,54.499516,60.17151,70.06892
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,46.65621,34.57889,38.454605,41.34433,59.12088,72.88357
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,53.164818,32.93875,39.088737,47.192677,51.206562,70.44769
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,42.858112,32.328472,37.450325,39.245087,55.683205,66.5016
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,46.39028,30.124378,36.17743,43.806015,47.872078,64.86319
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,21.62953,16.27462,19.831764,23.024008,23.681128,25.984165
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,11.7246685,9.351541,11.485854,13.639427,13.888996,15.549145
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,20.937984,18.316256,21.328955,23.155472,23.193342,26.035568
