土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.68000000000002,15.18952,10.219536,14.326084,16.07377,16.583303,21.248653
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,26.222979,16.207325,25.941458,29.430407,29.520967,32.528915
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.199999999999985,17.872545,13.628402,15.036304,17.002882,19.440765,19.67142
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.29999999999999,14.206577,10.786588,13.670293,16.06377,16.448353,18.450647
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.099999999999977,21.767958,15.086314,18.898533,22.227427,23.77063,26.93153
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.499999999999986,14.232156,11.790472,13.956999,15.39226,16.250711,17.143135
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,13.000000000000012,14.288346,11.128376,13.385299,15.744696,16.538105,16.881327
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.559999999999988,22.469439,17.29528,21.40433,21.86014,25.307133,25.539427
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.499999999999995,10.731558,10.060232,10.310872,10.719759,10.754762,11.360616
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.300000000000075,36.963985,23.18212,34.366512,36.43496,36.665195,44.240433
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.000000000000004,23.23343,18.911898,22.889517,23.297348,24.416416,24.565636
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360000000000003,16.449064,14.509163,15.414209,17.830442,19.815086,22.577785
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.560000000000002,20.260548,16.697819,18.348982,20.573475,20.932564,22.167799
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,22.999999999999968,20.346846,17.972204,20.700258,21.962833,24.28995,31.486355
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.500000000000004,24.386618,22.47476,24.140509,24.438704,25.005362,28.077982
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,17.99999999999999,16.052713,11.911788,15.728233,16.777733,16.785463,19.02918
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,44.99999999999999,53.31912,24.623072,47.801693,50.766735,53.418575,67.04002
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.99999999999993,31.955841,21.136614,32.223564,36.20834,36.83531,49.5089
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.579999999999966,18.459711,13.044975,16.872728,18.985401,20.03946,24.680523
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.99999999999997,53.021355,25.05485,46.688076,57.298557,61.791862,69.21159
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.129999999999978,17.218414,11.513846,15.41601,17.196922,17.724905,18.847916
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500000000000014,15.054523,12.386082,13.575108,15.626157,17.01396,17.623499
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.50000000000002,44.482357,27.084862,38.396942,42.497375,47.113228,54.9779
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.599999999999987,22.46155,16.486513,19.275988,20.135973,22.200916,23.436558
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.199999999999992,24.36644,21.253942,24.360992,25.643946,28.68294,28.868637
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.199999999999985,13.273435,10.713942,11.920268,12.730465,13.923801,17.51041
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600000000000014,10.204237,8.443631,10.659841,12.284888,12.555736,13.152633
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.500000000000018,25.281712,21.879963,23.074818,25.061811,25.153055,26.286116
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.000000000000005,15.311528,12.448895,13.526393,13.725382,17.04508,17.493162
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949999999999996,18.413366,15.958763,17.450207,17.609549,18.744183,21.606615
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.960000000000005,7.112507,4.5797143,6.647755,7.2338567,7.7226014,10.093182
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.000000000000014,49.045834,27.206335,41.693134,43.802963,46.097294,47.385696
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.619999999999965,26.386396,21.355404,24.945791,25.780197,27.9508,28.398643
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.150000000000013,9.314765,4.175327,7.570426,8.60144,9.999957,13.077944
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000000000000004,20.794037,16.637138,20.042967,20.529854,22.889923,23.345009
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700000000000006,12.427944,8.823036,11.604236,13.134452,13.57236,14.978094
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.00000000000001,11.9251175,9.377519,9.9307995,11.396757,12.9676895,14.788432
