土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,14.842621,8.090154,11.4443035,14.244345,17.824106,18.356499
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,10.091009,5.7488976,7.4788465,10.242078,14.513362,17.196499
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,33.21401,21.919062,28.51764,34.91968,41.606453,41.85573
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,16.74641,11.85186,14.2565,17.196142,20.562723,23.030603
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,33.643707,20.875214,27.51512,35.560024,35.659348,42.28851
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,42.727745,25.490786,32.22262,44.358402,49.910233,55.959602
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,12.445931,6.9043655,9.033076,11.966877,13.686647,15.091369
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,24.142385,12.888066,21.51949,23.916319,28.978779,30.1322
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,27.592295,19.114908,24.676527,27.801956,32.89587,35.27632
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,25.563368,17.89497,23.763361,23.970537,30.263376,32.02573
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37.999996,37.61975,23.220968,34.17984,35.402267,45.98151,55.102753
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26.279999,23.245981,12.843243,18.714006,23.365728,24.125887,27.585066
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13.28,13.259438,7.5538797,12.465038,16.420113,18.44575,19.74973
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12.450001,34.591457,27.407312,35.34864,35.6433,43.469826,54.6213
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11.3,11.943335,5.8668084,7.16121,10.205859,12.470498,14.183366
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24.0,21.869957,16.216764,18.854267,22.572752,26.009092,29.746838
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50.0,37.894253,21.384996,36.021095,43.75881,59.016495,64.03095
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29.289997,28.965624,17.120539,24.056395,27.951265,28.90353,37.457905
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22.500002,18.940334,12.68891,15.05924,17.729807,22.203375,25.523289
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26.730003,25.841076,18.51579,25.459997,29.254944,33.590343,36.846603
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,25.0,27.21954,16.500946,24.040787,29.541945,32.437603,32.943405
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29.700003,24.949097,16.17077,21.505451,25.7463,26.520447,33.43511
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40.500008,35.01811,21.48826,28.11299,39.163815,39.379154,42.278328
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11.5199995,9.2140045,4.9413495,6.617181,8.990441,11.374481,11.713036
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66.58001,42.855743,22.791504,34.802216,41.98887,42.116302,45.85008
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2.075,2.291024,1.6675662,1.7352086,3.5669339,7.32389,9.628414
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25.999998,26.360039,22.773079,23.477533,27.567928,33.820614,34.1715
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,10.000001,13.056523,8.161328,10.925535,15.015631,16.932467,19.746433
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10.599999,14.76248,8.750588,10.337187,14.794977,19.05869,21.821898
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14.379999,13.738562,9.1847925,10.827153,12.233511,16.257385,16.683346
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20.36,26.22071,15.702054,20.94886,26.140633,35.5871,36.650948
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9.110001,12.263982,7.2010117,9.455974,12.131912,14.352737,16.461288
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12.0,14.678501,8.676944,11.2519455,14.811333,19.105707,19.694578
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7.2000003,9.440361,6.3122654,8.494206,10.303693,10.386898,10.840962
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26.550003,29.465525,17.009258,25.04517,32.12951,33.428364,36.70447
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18.499996,20.834799,13.178624,15.999801,19.48002,23.515072,25.788229
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5.879999,6.962402,4.8831396,6.071772,7.91536,11.210839,11.91993
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20.879997,29.648943,16.658825,22.93308,27.782614,31.67665,32.520817
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,5.0000005,5.1261425,2.4630332,4.099449,5.799392,8.195457,9.258236
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15.850001,15.215003,9.5521555,12.347301,14.541556,18.450668,18.55986
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12.0,11.105851,6.35759,9.923202,11.30669,14.451859,15.479598
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15.699999,22.471405,12.243379,18.498213,22.294565,27.458471,30.962143
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8.5,11.419944,6.531373,9.98139,11.81354,14.2530985,15.350056
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6.9999995,20.39359,11.403091,14.622563,18.392685,23.063225,27.343937
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,31.297035,15.3246355,24.37082,31.941498,37.416725,40.32089
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,29.698093,17.016367,23.512764,30.59981,31.517258,34.360336
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,10.653543,5.7540135,8.737306,9.868987,12.666781,12.792192
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,23.986088,13.398553,19.585035,24.061113,27.441515,31.407793
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,16.934643,9.481589,13.094684,15.095752,18.848867,18.877691
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,8.441666,5.288874,8.118677,9.64319,11.645434,12.893234
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,14.698327,8.2034445,10.693541,14.134074,16.847263,17.081871
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,7.496532,4.2048354,6.309674,7.982146,11.121379,11.36087
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,19.589815,12.247551,13.819683,16.36578,21.852062,23.059248
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,18.919294,11.496188,14.938138,16.68471,23.233152,24.671904
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,17.066345,10.843959,13.003239,15.054268,19.256163,20.31917
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,19.955662,12.210008,14.774816,18.0076,22.94195,23.513771
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,18.958542,11.503254,15.219425,16.90699,20.13591,22.235373
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,17.107952,10.735315,13.448655,15.920749,16.358788,18.986004
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,16.24085,8.804949,12.32831,14.552138,17.039724,18.46031
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,19.178068,10.513794,13.056266,15.860804,19.079798,19.899158
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,13.229848,6.853601,10.649768,13.11094,15.887777,16.535933
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,14.323587,8.227702,11.815084,14.217312,17.901907,18.479706
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,13.642013,8.170926,11.004008,12.4059105,17.62942,17.726898
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,22.130648,13.267668,16.598503,19.657297,21.46348,23.230099
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,22.175465,13.326456,18.055042,20.843252,23.193626,25.658234
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,16.244522,9.611774,12.3288,14.560481,16.685308,17.54648
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,19.338282,10.729496,13.997407,17.883257,24.21455,24.9614
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,37.15825,19.949131,32.124424,46.498417,50.732975,51.55439
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,30.341461,15.868176,25.555653,33.08276,35.1307,36.358887
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,35.837555,22.430265,33.003983,38.46348,46.704956,50.0223
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,29.686224,16.916018,27.148745,32.709675,38.217133,38.840122
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,37.901608,23.753044,34.69728,41.94925,49.19155,51.25222
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,32.596092,20.482147,30.826021,38.280655,43.508854,44.220825
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,37.656414,26.060898,30.05767,37.68911,43.795666,45.423443
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,26.245472,17.91931,24.5436,25.772991,34.32459,35.07524
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,13.097421,6.7116776,9.443363,11.856701,14.014307,15.57731
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,13.032932,7.3539925,10.259943,12.798763,13.363193,15.506334
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,17.834524,8.69129,13.20301,17.74955,19.766188,21.807426
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,23.284708,9.632588,14.983834,19.402718,23.304647,26.835447
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,16.394348,9.9177475,12.552987,15.245044,17.837114,19.383091
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,24.366121,15.606277,19.947737,25.010576,26.468666,28.771242
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,7.8768206,4.024342,6.067621,7.4723625,10.5260105,12.650405
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,14.431184,8.472435,11.583403,13.389322,14.880874,15.861382
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,27.854876,15.0024185,19.947123,27.105017,30.06711,33.696465
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,17.560852,9.82141,13.599407,15.642195,18.91145,19.608925
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,27.000002,25.385801,14.230406,20.814978,25.917694,29.083294,30.153852
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,28.0,23.78454,13.445937,20.182817,22.633858,28.8435,30.292135
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16.38,14.553023,8.05819,11.616183,14.11324,18.236237,18.472061
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22.000002,17.482292,10.204984,11.925158,19.07958,19.223534,23.173058
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27.800003,28.487492,19.520945,28.009924,29.00943,39.405968,43.136513
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22.63,20.059498,12.434148,17.859644,19.451796,23.026571,25.70757
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42.000008,35.21579,22.199589,29.069706,36.613174,45.768623,49.075695
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30.449999,30.481834,21.375132,24.084646,31.600191,33.535202,35.3969
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6.5,6.5337725,2.9611435,4.859438,6.6884003,9.356168,10.360354
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31.799997,26.73431,15.338931,21.534512,24.435385,29.871767,32.346188
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18.499996,16.32847,11.072207,12.8462715,17.024778,19.303398,21.933666
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34.26,29.751312,19.255524,24.59292,30.590961,37.727005,39.15193
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10.549999,11.733039,6.8485217,7.8403053,11.383777,14.278073,14.883142
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16.300001,13.862329,8.82913,11.42456,13.20481,16.114487,19.259996
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,33.000004,26.793118,17.616798,23.06347,27.723513,30.38976,31.009727
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7.7999997,7.3784585,4.797437,6.138412,8.023397,10.49443,11.766681
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28.500002,23.598717,13.613027,19.644117,24.674957,28.419092,30.9088
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46.499992,35.57663,22.002314,31.027,37.017742,44.63161,47.588142
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25.0,27.591978,21.016476,27.463535,30.07524,35.31103,38.77403
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8.0,9.064977,6.8687844,8.919911,9.469537,9.904145,10.769691
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6.0,12.0476265,5.7682014,7.843433,10.74297,13.796563,14.716981
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16.600002,21.517258,11.214592,16.889227,18.73985,22.51369,22.652893
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15.499998,17.059954,9.290355,12.870505,15.066153,18.06555,18.728065
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10.980001,11.281029,6.0374484,9.137043,11.799973,13.054636,13.434641
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13.799999,14.186745,8.010308,13.534417,18.16637,18.344955,18.526012
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11.2,15.260926,9.364349,11.366357,13.451121,18.028688,18.628521
臺北市萬華區康定路１０３號十樓之１２,25.0394800096003,121.502019977897,16.500002,24.329004,13.625425,19.166471,22.306011,28.192568,29.044281
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10.68,20.62492,11.075058,14.552773,17.791626,21.444824,24.148249
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12.799999,15.389466,9.259368,11.727516,14.04956,18.52979,18.762587
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9.499999,8.039174,5.264441,6.028049,7.260038,9.745675,14.542993
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8.8,10.419956,6.890835,8.641425,10.01226,12.428342,13.478839
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8.300001,9.361139,4.770561,6.60042,9.090546,10.2783575,11.399264
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10.500002,11.443439,6.0635185,8.742555,10.993955,12.616753,13.620137
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11.82,17.258583,10.109799,11.870833,16.972773,18.672606,19.817493
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8.5,9.000108,5.821843,7.3824983,9.699587,10.561775,11.66138
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15.000002,28.50397,16.852968,20.435799,27.08437,29.099665,34.341892
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,25.0,23.40603,11.641635,17.90032,21.765156,23.528067,27.60683
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12.600001,15.515021,8.315214,11.287243,15.492421,16.865273,18.90402
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2.7500002,2.6890264,1.2766885,1.3979704,3.4705684,6.2576375,6.4937863
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25.499998,34.7138,17.894926,26.444387,36.110806,36.215023,41.20294
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2.0,2.899774,1.534041,1.6168393,2.811041,5.8183236,7.379674
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,21.199999,25.222715,12.734275,18.615301,22.417925,27.17281,28.491396
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20.23,22.869106,13.327396,19.381578,24.330656,28.639746,31.765575
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5.2000003,6.921334,3.1418862,4.2718425,6.864786,8.587672,10.895861
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6.3999996,5.98462,3.0324502,4.202469,4.7838736,6.9167643,9.548444
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,9.0,17.508757,6.919349,10.697223,14.241071,17.243862,24.281458
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9.2,9.163237,6.8722506,8.757842,10.251131,10.503136,12.296411
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12.5,12.913094,7.0082774,9.545473,11.016273,14.093004,18.383581
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8.5,11.553491,5.844622,7.978546,9.790398,12.376992,14.255947
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19.300001,23.182175,12.01925,17.074196,19.729275,24.812595,27.815601
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9.499999,17.170477,9.150792,12.235617,15.013482,19.294853,19.358824
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15.000002,20.747696,11.404672,15.3594055,17.119001,21.6406,22.563623
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23.479996,23.827906,14.665905,18.485664,22.120625,26.213984,27.464712
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6.5,7.877412,3.8819435,5.4991612,7.510438,8.893237,10.009881
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4.9,4.479781,2.6318364,3.607151,5.0184746,7.0904374,8.529744
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21.8,22.489758,16.295893,22.668045,23.762732,29.502169,31.175175
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20.879997,21.347742,16.3347,20.82872,22.364052,27.706211,29.877417
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20.28,21.773523,15.15733,21.145302,22.576687,28.628056,31.419912
臺北市中山區市民大道三段１６９號十三樓之３,25.0447699963324,121.54078996812,13.200001,18.645857,11.39736,14.281242,19.931034,21.93553,23.369621
臺北市中山區復興南路一段４２號七樓之３,25.0453100004444,121.543650041122,9.700001,6.771231,3.999475,6.141571,8.40302,10.29568,11.638715
臺北市中山區新生北路二段１３７巷５８號四樓,25.0611499953368,121.529810010237,14.43,16.069218,9.178496,11.616271,14.093475,17.075987,17.935118
臺北市中山區林森北路１２１號十五樓之１,25.0507999793863,121.525299959595,7.3800006,7.95759,4.7211456,6.236205,8.905743,10.699439,11.849118
臺北市中山區林森北路５８７號六樓之１,25.0660399976494,121.525909994508,24.200003,27.232626,14.6900015,19.186455,24.320814,26.997234,30.515211
臺北市中山區林森北路９６號八樓之１,25.0499299797462,121.524550030718,6.5499997,6.179131,3.461305,5.80061,7.3041453,9.067613,9.437455
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.0667499867579,121.539009987162,17.55,14.859658,8.466218,12.750842,14.727694,17.539783,17.653511
臺北市中山區農安街１９號十樓之５,25.0648799841594,121.532249982251,10.299999,10.76669,6.1253695,8.001484,9.408016,13.179205,14.0365715
臺北市中山區遼寧街１０１巷１號二樓,25.050649985229,121.543100020635,11.3,13.217327,6.693013,10.221077,12.015998,13.405889,15.551693
臺北市中正區中華路一段７號四樓之７,25.047080006938,121.510300040948,18.150003,20.641855,9.597252,13.706943,17.535355,21.581268,24.376719
臺北市中正區中華路二段３２１號七樓,25.0278199860024,121.506289970831,12.0,12.297157,6.0728693,9.698227,9.96365,12.851405,15.402256
臺北市中正區和平西路二段６０巷１９號,25.0281900051181,121.511950018588,2.1000001,7.0803413,3.1877713,5.3784876,6.6936193,9.163997,12.758911
臺北市中正區延平南路１８５號四樓之１,25.0341499992805,121.507550022336,28.999998,36.068756,19.882103,28.509895,41.515865,43.0267,47.307976
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.031409997042,121.519849962331,17.099998,18.599516,12.814086,15.279819,19.221895,22.886986,24.485544
臺北市中正區重慶南路三段１６１號八樓,25.0227009815435,121.516927846952,31.250002,35.27266,15.096569,24.797619,33.49218,40.168182,40.655155
臺北市信義區信義路五段１１９號十二樓之２,25.0337399984867,121.573590031626,30.000004,30.559114,13.727492,19.552633,29.014935,31.062721,33.32705
臺北市信義區光復南路４１９巷１５１號,25.0365100079386,121.560449973475,22.500002,20.893803,12.144032,16.95272,22.873446,24.25863,27.264261
臺北市信義區吳興街３６４巷１６號,25.0250700092991,121.565980017914,3.8100002,8.436811,4.420706,6.938671,8.932123,12.265873,12.767966
臺北市信義區吳興街３６５巷３１號四樓,25.0260799867223,121.567759998873,16.600002,18.154278,11.578901,14.003407,16.340588,19.562975,21.246813
臺北市信義區吳興街４４９巷２弄６號三樓,25.0240899971798,121.568909995988,30.299995,24.69005,12.762293,17.76364,23.416735,26.523542,30.82878
臺北市信義區和平東路三段１６９號十一樓之３,25.0240700063408,121.553210020789,11.599998,12.915391,7.797461,11.280092,13.408523,15.446254,16.031578
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,26.862968,15.304154,22.359066,29.077482,34.494804,35.152977
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,24.44936,12.244284,15.748661,22.800638,25.39418,26.413298
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,14.568191,8.0843725,10.956568,12.746049,16.32021,17.894585
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,22.978947,11.20581,16.135733,20.687256,25.435898,29.357277
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,16.690693,8.492957,12.407953,13.538073,17.01609,17.522635
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,15.551081,7.700346,11.49852,14.494074,17.107723,18.881256
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,13.293263,6.9950423,10.889902,12.291002,15.030549,16.944134
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,25.494797,13.827989,19.055378,24.720003,26.468267,30.962666
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,41.587074,19.470364,32.429184,52.52914,59.125385,63.20146
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,35.155014,16.9363,25.640387,38.141777,40.250885,42.73231
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,5.077601,2.3538918,4.6758103,6.241101,7.1714582,7.43691
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,26.775787,12.508503,17.18041,25.621712,27.778694,29.362617
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,32.175774,17.477554,24.832561,37.246304,38.04373,43.246178
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,39.63034,16.496084,28.269463,40.84219,42.348713,47.31133
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,17.978535,9.8485565,13.821074,15.941403,20.439459,21.991737
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,12.590254,6.1922765,9.970888,12.6012535,15.240966,15.5040865
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,29.90384,15.432901,25.091185,32.628872,36.71717,39.49783
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,24.14198,11.921808,20.54646,27.65498,29.73191,31.107677
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,13.3648205,9.066258,12.065567,14.068121,17.079666,21.421738
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,12.490929,7.0957513,11.199205,13.211792,16.877142,18.142694
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,23.927092,12.26869,16.835732,24.70039,26.62851,28.943241
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,4.6237397,1.1932797,3.4238765,4.7868056,6.0434694,8.007669
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,40.316956,19.277384,29.481882,38.205124,45.198277,47.41187
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,6.3201065,3.3748498,6.7193694,7.430664,8.709542,9.1308775
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,6.878521,3.176085,6.842942,8.660548,10.01485,10.661323
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,21.417416,9.1871,13.441304,19.340656,24.309418,25.122723
