土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.5,13.94248,11.350079,12.641359,12.951343,15.561342,17.41976
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,9.100744,6.269009,7.492351,8.853872,11.933475,14.162874
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,27.853703,22.541092,23.971682,27.216501,31.123838,38.827553
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,19.83889,15.626112,18.50542,19.894318,22.813602,24.630344
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,24.594776,18.800442,22.522072,24.922527,25.533691,28.34528
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,22.229792,16.448105,20.295698,22.089403,24.248642,27.045643
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,8.415961,3.1559978,7.1804757,8.719571,12.904349,13.889525
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,19.140337,10.595962,19.615837,20.557693,20.885433,24.965359
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.9,32.313282,27.410337,29.805258,33.644978,38.262882,48.111687
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.249998,26.72428,20.329191,23.621347,27.453152,28.541737,31.874651
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,14.290934,10.2759,11.252724,14.258506,16.260181,18.352158
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.600002,35.582047,31.237993,32.983944,37.40134,43.61579,58.6916
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,15.299277,9.881181,14.839408,17.798376,19.578747,21.17467
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.9,3.6412194,1.2069808,3.4152215,3.893566,4.5165777,6.4924254
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.9,6.049821,1.3326617,3.6157572,6.2586045,7.5822697,10.431141
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,30.286505,27.70163,29.191694,34.686665,41.926178,44.21186
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.65,9.819619,7.7528157,9.0280075,10.263513,13.327724,14.29642
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.500002,9.997028,5.6547365,8.980757,9.712644,10.979322,11.894503
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.9999995,4.3262286,2.2303412,3.8996706,4.296509,5.4548926,7.43869
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,17.0,22.164484,19.389778,22.273218,26.241743,29.721764,34.382767
