土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,11.5638075,6.758323,8.09845,9.756638,14.793091,15.680244
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,32.978634,24.589571,32.30449,36.697876,40.05711,42.700584
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,22.203089,15.456126,19.293507,23.535788,25.466572,25.675367
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,36.74403,27.22656,35.636963,41.435413,43.05105,46.508537
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,48.1718,31.426056,41.995007,43.5556,54.712772,56.13768
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,15.138326,10.469684,11.05978,13.322838,16.685696,17.926487
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,26.251831,21.591442,24.912012,27.489914,31.15814,33.009792
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,28.874062,23.353203,27.935808,30.716902,35.6987,37.56492
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,28.38133,21.431377,24.50169,28.560905,33.53699,37.017265
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37.999996,39.785694,28.104685,34.8063,39.39757,53.315804,54.663223
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26.279999,22.470259,18.467749,23.431232,24.901676,28.312122,30.35036
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13.28,15.244188,12.825412,12.946226,14.66695,17.508816,18.875347
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12.450001,43.52661,28.197447,38.895878,40.01683,57.56244,59.57241
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11.3,10.242624,8.180439,9.018142,9.951291,11.646503,12.933213
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24.0,22.865744,18.001719,20.213488,24.551638,27.72346,28.063053
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50.0,49.977703,32.710125,46.29559,53.809105,58.93376,64.51598
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29.289997,28.838932,22.114475,25.476215,29.003897,32.917007,33.614082
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22.500002,19.807207,13.216565,14.190129,17.696018,21.561632,22.926723
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26.730003,29.201258,22.764837,27.738146,30.228462,34.466473,36.39509
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,25.0,26.105013,20.50875,26.603077,29.628195,34.165424,35.832024
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29.700003,30.012321,21.017326,24.858461,28.859434,33.2133,34.30535
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40.500008,37.953644,27.585361,35.179127,39.11941,44.886208,45.915318
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11.5199995,10.146337,8.215858,9.101345,9.340889,10.302687,12.806479
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66.58001,42.200844,27.40345,44.54827,50.653778,52.256367,54.26433
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2.075,1.4636928,0.99161035,3.0173912,4.1728234,5.071602,5.991401
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25.999998,25.53424,19.796698,23.14269,25.629076,31.068907,31.228998
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,10.000001,14.540346,8.4002285,9.246257,11.755942,13.7675705,17.344658
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10.599999,12.326644,5.8818374,9.734827,11.550273,13.537063,13.89943
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14.379999,9.864918,6.714138,9.563485,11.238991,13.305477,13.423959
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20.36,20.145206,14.234207,18.420902,20.758106,23.42104,26.407234
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9.110001,9.212924,5.6401777,8.1687565,9.152196,10.668437,12.506397
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12.0,10.778176,8.144375,10.342497,10.971982,13.655214,15.024999
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7.2000003,8.111033,5.3753834,7.5943084,8.896738,9.121162,10.765372
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26.550003,29.67796,19.53829,23.57422,28.970804,29.120142,32.879677
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18.499996,17.886765,12.762715,15.755505,19.107294,22.001228,22.620523
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5.879999,7.5236444,5.2745686,6.024655,6.347883,7.0442758,8.805567
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20.879997,25.281773,20.530794,24.124432,27.164116,30.100462,33.86311
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,5.0000005,5.1554847,3.2117445,5.4501567,5.8964777,6.096241,8.461725
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15.850001,14.263137,8.981591,11.229547,13.762186,15.609951,15.950417
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12.0,7.3531313,3.8471782,7.374067,9.1874275,10.475561,10.981893
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15.699999,17.501232,11.908586,14.982449,17.189388,18.4278,22.095497
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8.5,8.368615,5.2408295,7.5124383,8.685104,11.087112,12.487287
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6.9999995,14.578575,9.964447,11.616016,14.178966,16.467476,17.305511
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,30.705275,24.022097,28.83403,33.48395,37.109463,40.73474
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,26.387354,19.576511,22.416195,26.30297,27.418247,30.267525
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,9.028408,6.14178,7.822107,9.244229,9.285172,10.936453
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,25.657204,17.150557,20.089483,23.95632,25.551088,28.329044
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,15.381722,11.506516,13.638634,16.57184,18.879663,19.945349
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,11.359847,6.74189,8.268103,9.550912,10.421908,13.074792
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,13.486225,6.4346457,11.690306,13.452674,15.775073,17.456032
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,7.369798,5.239301,6.2312827,6.3405466,6.5452585,8.649495
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,16.45358,12.413049,13.015883,14.935271,16.308073,16.571363
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,18.451302,12.022939,14.600611,20.387197,21.88357,24.917316
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,15.800687,9.196427,12.077119,16.003447,16.694674,17.088999
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,16.077545,9.232943,12.555623,14.897062,16.890156,17.983202
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,18.49247,12.567565,14.03178,17.204155,19.556772,21.990725
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,14.903205,9.298343,13.401784,16.307331,18.552761,19.561644
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,14.696523,10.967024,11.550262,13.424158,14.502172,15.687514
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,16.362595,12.4379225,13.831067,16.923613,19.115664,19.609785
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,13.375119,8.120056,10.965502,12.815771,14.428418,15.415879
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,14.99207,12.1666975,13.510409,15.250584,16.251755,17.09371
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,12.917756,6.417727,10.679188,12.66002,13.502698,14.353814
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,18.791218,13.967058,16.019423,19.837633,21.468363,23.403444
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,20.429514,15.694161,17.234827,20.553047,22.443848,24.04867
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,15.055945,10.652226,12.032826,14.542769,15.745287,16.027327
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,18.911875,15.376511,16.110332,18.590485,20.59546,22.275513
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,47.622963,30.622347,43.12262,43.817493,51.16626,53.550423
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,26.936533,20.972387,27.584034,31.508717,35.750988,40.92037
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,37.98829,27.695528,36.46473,38.98611,45.77864,48.88073
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,31.521318,24.805828,30.755829,34.07691,37.136814,39.067123
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,39.02336,29.598648,37.475838,43.43628,47.010963,49.059906
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,34.742943,24.970558,33.728203,38.239395,42.63121,44.56696
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,33.677814,26.226068,36.61588,40.21225,40.510143,42.599255
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,30.396505,22.030151,26.210184,30.099642,33.29271,35.948326
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,10.094416,7.6498904,8.602888,9.494918,10.771316,12.796409
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,10.939131,8.883779,9.424767,10.017583,11.466445,14.144258
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,20.29947,15.638436,17.716446,19.705612,21.127893,22.04909
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,20.270102,16.478928,17.857555,21.372833,22.472569,24.889864
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,15.361406,12.907098,14.393028,16.722443,18.596176,19.363935
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,25.64702,17.503916,22.16218,24.448057,30.536274,32.674397
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,8.715705,5.2170453,7.4731507,8.417131,8.768598,11.072316
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,14.859783,12.813049,13.181834,13.589206,15.22713,17.177195
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,31.768375,20.619854,26.805592,34.87247,37.230797,41.052235
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,18.616081,14.710943,15.131492,17.940533,20.49416,20.51163
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,27.000002,25.062538,20.19721,24.046146,26.759367,31.334673,33.005707
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,28.0,24.02121,19.850634,23.730198,26.588505,29.979137,32.40272
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16.38,17.42605,11.985931,13.587995,16.718283,18.650436,18.900871
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22.000002,18.940304,12.321754,15.808287,19.352282,21.193544,21.794365
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27.800003,30.157661,23.69246,32.067337,32.101177,39.618683,41.20982
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22.63,20.501554,16.185993,19.124563,22.129074,25.268732,25.65606
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42.000008,37.54683,28.137129,37.0497,41.734974,48.14069,51.083126
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30.449999,28.38995,20.510784,29.275478,32.111843,35.009,37.71882
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6.5,6.4045734,3.4913473,5.733885,7.3006954,7.818052,10.075551
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31.799997,29.021149,20.814775,24.697227,28.18591,29.720324,33.9994
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18.499996,18.482355,12.82589,13.191842,15.828555,17.726084,17.727192
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34.26,29.834606,24.445528,30.973341,34.07833,39.17228,40.861015
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10.549999,10.413832,8.760012,9.396711,9.662135,11.141475,11.468022
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16.300001,12.874698,10.114139,10.435117,12.513679,14.68406,15.901576
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,33.000004,32.165974,20.467049,26.514795,31.934462,34.93297,36.587463
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7.7999997,7.926514,5.999366,6.048319,7.210553,8.100673,9.470004
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28.500002,26.244795,20.756771,24.965263,29.488127,31.217815,31.368647
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46.499992,32.972916,26.364223,34.363308,38.204605,43.53758,47.717274
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25.0,24.344545,17.657219,24.897835,28.767181,31.750725,31.760906
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8.0,10.666493,6.009093,7.9927783,9.58374,10.548621,12.755497
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6.0,10.128926,6.895712,7.703914,9.7299,9.895593,11.9225855
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16.600002,19.297476,14.405179,14.899062,15.856618,17.823448,18.009066
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15.499998,15.132873,9.603882,11.629632,12.617418,15.8062,16.020948
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10.980001,9.269331,6.752854,8.512958,8.9715395,10.316937,10.449967
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13.799999,13.613131,12.206869,13.665748,15.759366,18.60128,19.34104
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11.2,13.4146595,9.990973,11.515079,13.253759,14.536007,16.359024
臺北市萬華區康定路１０３號十樓之１２,25.0394800096003,121.502019977897,16.500002,22.368902,19.068308,21.00564,22.934706,26.212023,28.638624
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10.68,15.619452,13.180332,13.6368065,16.095123,17.029427,19.411642
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12.799999,13.724163,10.330657,11.846274,13.964301,15.734718,17.769022
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9.499999,6.212891,3.5385973,4.4476414,6.753022,8.826842,9.643625
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8.8,8.783542,7.043124,7.872174,8.941466,8.954664,10.212086
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8.300001,7.2255044,5.165205,6.161261,7.6534314,7.8490043,9.17607
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10.500002,9.790025,6.319269,8.1120405,9.816577,10.59725,11.686441
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11.82,11.913351,10.748875,11.1993065,11.480136,15.221868,15.368776
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8.5,6.205183,4.1674,5.6785135,7.1190805,10.440571,10.947653
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15.000002,18.226553,15.127351,16.788961,20.12467,22.655228,22.722965
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,25.0,19.968212,17.58171,18.584524,21.03191,23.50206,25.567123
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12.600001,13.216304,9.480699,12.169026,14.778422,17.334839,19.097895
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2.7500002,2.4083672,1.9538125,2.303126,2.970522,3.1124768,4.4028134
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25.499998,27.644297,18.675673,23.967463,30.4697,30.712763,31.024435
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2.0,1.4726882,1.5116128,2.1578252,3.0407948,3.3924172,4.786278
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,21.199999,18.1262,15.043463,18.379692,21.800638,21.99479,22.095497
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20.23,26.78818,19.088675,23.486712,24.885483,30.952332,34.205517
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5.2000003,4.645156,4.287966,5.049471,6.737997,6.7825694,9.002048
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6.3999996,5.9674973,4.3739643,5.054742,5.157903,6.204462,7.6888857
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,9.0,12.475527,8.267074,11.97996,12.681935,13.472927,14.238739
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9.2,9.719166,5.6164227,8.04657,8.276477,10.09698,11.255575
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12.5,10.009335,7.302311,7.7239923,10.226885,14.333457,14.617452
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8.5,9.839651,7.1469936,7.7233324,9.30597,11.621588,11.837036
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19.300001,20.524467,17.397776,19.576374,22.359743,25.212545,29.10622
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9.499999,12.323405,10.921419,12.009049,12.873517,15.535464,16.588823
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15.000002,18.744177,14.184809,14.749305,17.704811,20.81115,21.24072
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23.479996,20.324852,14.240469,19.248638,21.61168,25.281229,26.003166
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6.5,5.4637055,4.077477,4.757672,6.1476727,6.1972904,7.6318445
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4.9,4.782154,3.0610945,3.917641,5.228144,6.0906224,6.5629797
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21.8,17.734838,14.103871,18.102327,21.844395,24.770308,25.415741
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20.879997,20.73207,14.6784315,18.561586,22.067131,24.278152,24.673092
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20.28,17.238241,13.320128,17.404583,20.776781,24.594925,25.131584
臺北市中山區市民大道三段１６９號十三樓之３,25.0447699963324,121.54078996812,13.200001,16.101513,11.897353,13.81099,16.37964,18.17221,20.783278
臺北市中山區復興南路一段４２號七樓之３,25.0453100004444,121.543650041122,9.700001,8.976227,7.1789184,7.915707,8.440511,8.611398,11.13521
臺北市中山區新生北路二段１３７巷５８號四樓,25.0611499953368,121.529810010237,14.43,16.69712,12.79927,12.861361,14.719453,14.9362955,16.12092
臺北市中山區林森北路１２１號十五樓之１,25.0507999793863,121.525299959595,7.3800006,6.647811,5.496234,6.318582,7.239906,7.361541,9.855537
臺北市中山區林森北路５８７號六樓之１,25.0660399976494,121.525909994508,24.200003,27.167206,18.022293,20.816841,26.527199,30.92819,31.586061
臺北市中山區林森北路９６號八樓之１,25.0499299797462,121.524550030718,6.5499997,7.243392,5.294076,5.753933,5.857546,6.8449802,8.151951
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.0667499867579,121.539009987162,17.55,17.518816,13.145604,13.863845,16.974432,17.037594,18.046898
臺北市中山區農安街１９號十樓之５,25.0648799841594,121.532249982251,10.299999,8.255281,6.3521466,7.1976347,8.236165,8.237294,9.595936
臺北市中山區遼寧街１０１巷１號二樓,25.050649985229,121.543100020635,11.3,13.300485,10.213018,11.529019,12.832206,13.880115,14.009137
臺北市中正區中華路一段７號四樓之７,25.047080006938,121.510300040948,18.150003,14.897183,13.341659,13.505187,16.300793,18.409393,21.120892
臺北市中正區中華路二段３２１號七樓,25.0278199860024,121.506289970831,12.0,10.395347,8.9870405,9.210923,11.009811,12.227863,13.703594
臺北市中正區和平西路二段６０巷１９號,25.0281900051181,121.511950018588,2.1000001,4.23206,2.3023458,3.9315362,8.947172,9.397881,12.452606
臺北市中正區延平南路１８５號四樓之１,25.0341499992805,121.507550022336,28.999998,40.415863,27.706953,37.178524,41.308266,42.67683,49.076748
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.031409997042,121.519849962331,17.099998,17.390455,13.660267,13.778782,16.597063,19.119179,21.769152
臺北市中正區重慶南路三段１６１號八樓,25.0227009815435,121.516927846952,31.250002,32.03541,24.535553,30.383303,34.740963,37.237328,42.226124
臺北市信義區信義路五段１１９號十二樓之２,25.0337399984867,121.573590031626,30.000004,24.877007,19.167234,23.35968,27.014465,27.395508,29.833063
臺北市信義區光復南路４１９巷１５１號,25.0365100079386,121.560449973475,22.500002,22.741552,18.399958,21.42808,25.271137,29.395243,31.321896
臺北市信義區吳興街３６４巷１６號,25.0250700092991,121.565980017914,3.8100002,6.9257417,4.3651814,6.6233053,8.402602,9.301933,9.497104
臺北市信義區吳興街３６５巷３１號四樓,25.0260799867223,121.567759998873,16.600002,17.296703,13.113209,13.362777,16.431118,17.158203,17.757084
臺北市信義區吳興街４４９巷２弄６號三樓,25.0240899971798,121.568909995988,30.299995,21.624441,16.962927,19.520987,22.712275,24.955206,27.072725
臺北市信義區和平東路三段１６９號十一樓之３,25.0240700063408,121.553210020789,11.599998,13.763941,9.330573,9.913273,12.831515,14.1975,16.514378
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,29.665771,25.661707,28.366806,29.593452,32.864853,35.570545
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,23.073866,16.197012,19.354778,24.125313,29.153877,29.761953
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,10.16996,8.244916,8.285754,10.741676,11.214684,14.339036
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,19.425777,15.391611,18.049507,21.035606,21.405043,23.135674
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,17.008356,12.938191,13.5739,15.313456,16.120445,19.308449
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,17.123163,12.211416,13.410565,14.466053,16.066292,17.210218
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,15.397222,12.255206,12.903548,15.348528,16.266468,16.683615
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,24.325539,17.613626,19.369686,21.974571,22.776114,22.941748
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,44.068916,30.316391,41.074905,46.87279,47.559673,66.07356
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,35.156693,23.417728,29.971104,34.800022,38.22764,42.21864
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,6.590781,4.877829,4.910775,5.1218815,6.7455635,8.186938
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,21.408953,16.773523,17.403288,21.24379,21.290392,22.236025
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,40.57182,25.266167,30.738213,38.651306,39.73345,44.874054
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,30.85559,23.839981,29.452593,35.027527,35.58488,40.363853
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,16.99469,13.392462,13.625019,15.544878,16.40131,18.412489
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,12.775258,8.915013,10.54574,14.135472,14.73947,15.903771
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,20.421715,19.38668,24.027287,25.318478,25.92814,37.733723
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,22.224842,16.889492,20.877403,23.156076,25.939196,30.054567
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,13.077569,11.137408,12.563875,12.957157,13.495422,15.32735
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,11.792882,7.3286543,10.158893,11.615385,11.805111,14.464762
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,19.84417,14.618612,17.967085,20.31714,21.799816,25.47772
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,3.8764365,1.8848009,3.5949187,3.8017704,5.811387,7.4136515
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,35.098618,25.074547,32.55629,35.176308,37.999416,42.65363
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,7.7718725,5.5674534,6.309957,6.739741,6.7646685,8.708836
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,8.688996,5.0422716,7.3725934,8.990611,9.002086,11.168083
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,16.928432,11.8292,13.0602865,17.918484,19.646288,21.836369
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,24.15021,18.39177,21.124039,24.30956,24.543106,24.969412
