土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,21.70193,17.35255,21.396996,22.138689,26.030619,28.023846
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,27.758362,20.725355,25.009861,27.325264,29.500889,31.844042
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,28.63341,21.165155,26.121077,29.363422,32.289093,33.748394
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,34.9376,24.536644,31.52545,36.641266,40.509293,46.811676
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,42.284416,25.266817,36.061836,44.377804,53.589275,56.178326
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,25.0,31.229477,20.943901,26.763712,31.698393,36.768005,37.064034
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.999992,38.285786,26.381353,32.821285,38.615772,46.675537,46.92507
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,38.999996,33.418655,22.159634,31.47863,36.65926,40.573677,42.244072
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.999998,17.88494,16.495325,16.529942,17.588392,22.016064,23.994925
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.999998,22.204603,17.151052,19.3793,22.960985,24.957302,29.352882
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.999998,25.262728,19.141724,24.427176,27.23778,28.989302,32.80578
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599998,25.46779,19.393185,21.275158,25.48099,27.210726,33.190117
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34.0,29.999128,22.160425,27.382786,30.728733,33.825783,34.90541
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.6,28.873484,20.85584,24.934025,28.447805,33.220566,34.517418
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526551,3.9244726,4.3256125,4.45308,6.2410016,6.917424,9.766001
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.649998,32.67831,23.45058,29.20311,32.627815,35.574123,37.98785
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199998,14.2901945,12.113956,13.31501,15.332836,17.879547,20.825722
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,20.502985,12.996011,16.51319,21.06169,24.707296,24.89924
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,25.0,16.167885,13.028421,16.056776,19.19752,20.04497,25.084019
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680002,22.044878,17.30794,19.350819,22.96388,24.667946,27.911932
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.5,10.838704,7.313426,9.045287,10.444588,12.388383,14.12884
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.17,19.49701,16.928347,17.431145,21.239424,23.16253,28.290903
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32.0,33.9864,17.085688,28.858397,32.145462,36.9545,44.67732
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.6,27.423935,22.705252,24.89261,28.607,34.08158,35.901413
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500004,31.026867,22.056849,26.84381,30.51634,36.766468,37.237568
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.800001,14.632284,11.295847,13.293396,16.008207,16.884462,19.225407
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,18.0,12.97942,8.394594,10.413397,13.600417,20.01657,20.663935
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.85,9.03287,6.566109,7.4439483,8.583798,10.497055,13.653709
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.7500005,9.230564,6.771353,7.596876,8.646106,10.338695,13.120906
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.0,13.069361,8.548885,11.261637,13.930629,17.676943,19.204409
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.35,10.087843,7.911253,8.017955,8.922292,11.267139,12.841344
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999,17.702923,14.477232,15.644157,17.980352,19.610754,21.37786
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199998,13.484033,10.686653,12.408391,16.07627,16.76423,20.876564
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.749999,10.900924,8.449862,9.690718,11.387131,13.479665,16.359322
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.500002,8.914905,7.685258,7.716777,8.505855,10.992511,13.799796
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.600001,10.357364,6.154205,8.010121,10.484223,12.319193,19.123917
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.5,11.91434,7.0972114,10.657905,13.325256,14.235555,17.903482
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,12.017425,8.432501,11.229782,13.611882,13.784216,16.679777
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,14.595777,12.067925,13.870405,15.929808,16.573399,18.89023
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,11.521493,6.677114,9.763929,12.301492,13.477117,16.648262
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,33.452637,20.294453,28.480864,34.795017,41.83051,41.985485
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,20.444883,15.590494,17.319286,19.454754,22.32399,25.721897
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,14.659201,11.218754,12.257744,14.132742,16.247171,18.441992
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,14.596163,11.188932,13.502746,14.832611,16.462008,17.645016
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,12.137001,8.20261,11.736626,14.7639265,15.984832,17.123585
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,13.100315,8.773842,11.897869,14.143944,14.89545,18.645998
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,23.08243,16.79537,20.895287,24.494898,27.1781,32.606384
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,18.536825,14.762258,16.63744,19.94514,21.82557,22.322361
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,13.989821,11.328491,12.562457,15.666273,15.923649,19.116896
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,25.503698,18.24614,21.345554,27.6826,30.41599,32.604717
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,16.464893,13.090816,15.212954,17.620888,19.544472,22.321323
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,13.29656,9.331556,10.957704,13.522816,15.701821,17.661394
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,9.549682,6.5772743,7.6810694,8.289584,11.187752,13.513216
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,23.386026,17.448334,20.154148,25.009068,26.278362,27.193941
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,30.41016,21.77537,25.74925,30.427628,34.119354,35.038593
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,10.966035,9.321683,9.581483,11.109629,12.797958,13.769858
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,14.669238,12.504102,13.619459,15.082915,15.876831,18.294575
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,23.795353,20.813446,21.713129,23.22088,24.00456,27.018663
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,26.30644,19.89827,24.40707,27.282293,31.214321,31.779472
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,20.701965,17.721025,18.410633,21.550928,24.872522,25.830042
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,22.783773,16.438246,20.030348,24.931536,25.507328,29.465347
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,21.938158,12.694072,19.11171,23.677258,28.03762,28.66737
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,21.234148,16.70681,19.303877,22.112123,24.829376,26.03843
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,18.324995,14.318224,15.599664,17.508537,21.496342,21.936201
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,9.488634,8.341014,8.341818,8.835435,10.694601,12.932054
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,33.38793,23.221226,30.791113,35.647514,39.696865,42.629524
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,19.498322,14.52753,16.867016,19.581623,23.09307,24.685713
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,12.12839,9.759672,10.730274,11.55802,14.565534,16.437815
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,27.819376,19.225843,26.194687,29.903448,32.527966,32.914623
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,18.602177,14.943377,15.925736,19.250168,22.166191,22.429628
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,10.050167,8.776633,9.391661,9.958737,10.972262,12.58477
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.296512,11.215159,12.316985,13.583198,16.57761,17.250341
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,14.73851,11.29673,12.823239,14.200184,17.328337,17.7766
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,19.534698,16.679642,17.83109,20.022278,21.518494,23.652765
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,19.542446,16.850986,17.299885,21.566357,21.941431,24.274887
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400002,19.71822,15.172895,17.981668,20.286911,20.536518,22.723614
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999,7.079805,4.4869046,4.5614285,6.0813212,8.552644,12.275865
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.499996,17.82667,14.856489,16.276485,18.96427,20.689625,22.523687
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000004,32.365467,23.129446,28.99782,32.824265,34.31196,35.50474
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.720005,31.795383,22.187826,26.255905,31.551151,34.556423,36.621708
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.1,32.841885,22.633392,25.755482,31.865252,34.92894,37.229836
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.300001,17.364971,11.414424,14.775171,18.556732,18.984388,23.234137
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.0,17.702717,12.807899,14.97069,18.030853,22.798882,24.115875
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.7999997,11.73184,10.170227,10.221306,11.37987,12.622295,14.814644
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400002,18.198719,14.423459,18.72344,20.149828,22.19733,25.474058
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.109999,29.112207,21.390839,24.558905,30.67509,34.74904,37.18549
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.08,25.074121,20.835083,23.665157,27.739891,27.949438,28.499783
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45.000004,45.589687,28.55438,39.53869,44.857056,55.59205,58.00254
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.75,35.179596,24.973732,30.735092,37.00461,41.89017,48.373356
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500002,15.367249,12.79269,13.654391,15.727401,17.637945,20.247288
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.799997,29.56179,20.699377,29.371738,33.442936,35.11411,37.2664
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350002,20.915506,15.483972,18.598047,19.359,24.252014,30.010647
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.880005,25.729378,17.789349,23.87516,27.491337,31.501486,33.95866
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.499996,14.419514,12.349262,14.321528,16.414034,18.374718,21.027275
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.500002,23.086205,16.588911,20.149137,24.377224,26.271772,27.717775
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.109997,15.934621,9.886015,17.232214,19.17653,20.557352,25.658613
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679998,28.156315,19.193768,24.760353,29.038307,32.11905,33.673103
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700001,11.432331,8.262964,9.261712,11.093324,12.768544,18.842115
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.599999,12.019852,9.9137335,10.335038,11.211032,14.204794,16.205795
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.549999,13.746356,10.833823,11.934847,13.883732,14.642946,16.634909
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.88,9.724794,7.8685584,9.013981,9.570766,11.664368,14.966086
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.559999,11.26941,8.378636,9.424505,11.13689,13.69731,14.732087
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.39,5.765932,3.8158548,4.8563924,6.7655525,7.58805,10.034378
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,12.873534,9.522595,12.796113,13.600398,14.981109,18.307764
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.500002,8.771793,5.5048275,8.324497,10.063245,10.161695,14.519434
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.950001,9.768434,8.552866,9.192839,9.427058,10.580555,14.295561
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.0,13.31197,10.495385,13.506171,15.245952,16.04705,19.264935
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.899998,17.56326,14.238084,16.975529,22.156532,22.664251,24.825743
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.200003,14.9801445,12.387866,15.487543,20.642294,20.69811,22.864489
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000002,11.570449,9.284708,11.798372,12.345628,13.611165,17.879744
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.460001,24.14806,17.485271,22.160791,26.816662,27.103739,30.668146
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,28.0,27.114752,19.023306,24.561653,28.932158,30.888662,33.852787
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.5000002,4.035316,2.714233,3.3236127,3.9390366,4.866532,7.917583
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.1,11.67295,10.226054,10.550251,10.958654,13.762537,15.063728
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250001,11.686742,9.173084,11.149943,13.073811,14.745237,15.151053
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.880001,10.318138,6.84993,8.592604,9.946225,11.455492,15.012934
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.000001,11.17174,8.921977,10.178508,11.857298,12.057616,16.2798
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.77,8.610795,6.0875006,7.546327,7.8849354,9.912533,12.514756
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,5.0000005,5.296914,2.950312,3.6948798,4.567453,6.282822,8.914899
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.0,9.252765,6.454576,7.4104705,8.137132,9.95819,11.045304
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,8.4168625,5.363528,6.748698,6.7949123,8.529001,10.054407
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,23.0,20.557175,17.88764,19.25973,21.783258,23.587605,25.055334
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.7999997,8.210504,5.633645,6.9046273,8.09919,9.563581,11.521181
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.600002,18.431786,16.172775,17.219055,18.978296,20.22035,20.929285
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.3,14.942465,12.205545,14.454926,15.57469,17.249918,17.574339
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.1,9.374514,6.92731,7.5285373,8.004728,9.159654,10.324817
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.4999995,7.6493945,4.919358,5.554542,5.7408977,7.176141,8.697751
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.459999,8.065442,4.3716106,6.047038,6.2065773,7.9054494,10.405547
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.400002,12.526926,10.100369,11.034313,13.100072,13.895895,16.527702
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.799999,12.724618,9.846749,10.420399,13.080885,14.187267,17.144068
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999,11.624624,8.647419,8.911562,12.203005,13.350978,14.37268
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,11.307039,8.49831,8.943432,11.813782,13.8829365,18.037388
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,3.3447883,2.2357485,3.1808622,4.2596855,6.487193,9.306862
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,7.3871093,4.753959,5.3403964,6.3021035,8.449413,10.928389
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,14.689862,11.377186,11.872859,15.791658,17.321604,20.08492
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,17.672554,15.98916,16.460823,18.765127,21.338034,22.347363
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,18.236755,15.206791,16.630936,19.62317,20.178726,21.410683
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,23.370792,15.6949625,21.149576,25.460009,28.003012,33.23532
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,19.16008,14.230003,17.580223,20.47747,23.836126,24.724596
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,19.839077,15.994775,16.946594,19.811726,22.058504,24.261175
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,17.323677,13.478467,15.435069,18.603857,19.490782,21.375978
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,24.797834,15.387222,21.370567,25.978752,29.183796,29.7787
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,8.061297,4.71651,5.7871013,7.5988216,8.259369,10.662888
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,10.79497,9.228335,10.952326,11.073204,12.023271,16.554213
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,27.684566,19.195854,20.997402,25.672783,34.001537,34.026127
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,9.5822735,4.194513,6.7306633,9.22807,15.044691,15.982851
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,12.872923,9.693005,11.470629,13.034981,14.927684,17.4846
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,16.935724,14.285271,15.593208,18.730844,19.877934,20.403648
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,13.825885,9.574515,13.70544,15.012662,15.570424,17.85491
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,19.136824,15.1496,17.287918,19.860224,21.512657,22.031054
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,7.3448467,4.471251,6.7699656,7.584736,8.97966,11.24844
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,20.03915,17.742125,18.344986,21.793694,22.470205,24.049437
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,6.3184795,2.841817,5.17046,5.815905,7.61519,10.495613
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,2.7903776,1.2187359,1.9570107,3.4287992,4.0219088,7.4518666
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,24.762196,18.033781,21.06147,24.98483,25.891615,26.268599
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,39.61398,25.411028,33.65846,39.122444,44.217056,52.39183
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,8.929612,6.8652744,8.189727,9.525417,10.638931,13.166042
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,10.689019,7.651955,9.253301,11.300332,13.53583,15.651201
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,14.605016,12.761779,13.185912,14.816412,16.158943,18.2858
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,14.811628,11.806118,12.951013,14.302212,16.679586,20.250832
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,13.161723,11.947589,12.589223,14.546432,16.510046,18.044542
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,23.627993,18.172447,21.10342,25.80235,27.189539,30.6493
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,11.759709,10.606453,10.717771,10.736548,13.380573,16.342335
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,20.258219,17.798101,18.465164,22.221523,25.014467,25.767683
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,33.249336,21.705551,28.400585,36.04987,39.537064,44.56611
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,47.59043,27.845757,37.13575,47.020107,54.117123,54.559696
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,47.56693,27.840382,37.119183,46.99729,54.09232,54.5311
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,41.728344,26.556656,33.14272,42.126312,48.308594,48.44945
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,4.5825267,2.2069304,2.8491137,4.1987424,5.164267,8.723211
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,5.434989,4.1680493,4.709413,5.242364,6.243855,8.780602
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,39.899082,28.820032,35.828644,39.026463,43.252697,45.000904
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,25.022179,19.939667,20.20746,23.685015,29.518492,31.497458
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,24.252214,16.180447,21.610807,26.058327,29.167915,29.693275
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,2.8074949,4.002858,4.1780953,5.464348,6.0316133,8.440921
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,12.304605,8.781611,9.608984,10.864535,12.925143,15.880006
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,13.348416,11.035402,12.264496,12.469481,15.799373,19.83167
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,28.496792,18.699947,26.223686,29.563124,34.370003,36.007153
臺北市大安區瑞安街２７６巷２號六樓,25.0261200103099,121.538840002166,53.799995,49.347897,30.474438,44.125908,49.854137,59.840427,61.494987
臺北市大安區羅斯福路二段４１號八樓之２,25.0276100193279,121.522269985416,24.0,26.249458,21.187532,25.225279,27.49974,30.96395,31.644773
臺北市大安區金山南路二段１８５巷３號,25.0284700025937,121.526680039953,30.000004,31.554703,21.599604,28.298985,32.267452,41.630604,42.56592
臺北市文山區仙岩路１６巷４４號五樓,24.9970799847492,121.550069992221,16.300001,19.759436,16.411541,17.257948,19.496359,23.141865,23.636124
臺北市文山區木柵路一段５８巷２８號三樓,24.9864399968583,121.548139975196,28.500002,30.591503,21.135653,27.12666,32.550476,37.37301,38.285427
臺北市文山區興隆路二段２５１號九樓,25.0011060389595,121.551620849996,11.5,15.104507,11.859636,12.930177,14.498388,16.99053,19.235294
臺北市文山區萬安街１２巷４號六樓之２,25.0013599940582,121.569969971464,10.745744,17.688763,15.444832,16.200825,19.142113,20.216635,22.395498
臺北市松山區南京東路五段６６巷１２弄１２號六樓,25.0505100074459,121.560100029018,20.000002,19.247635,13.8706255,16.6613,21.654762,23.947279,24.712105
臺北市松山區南京東路四段９３號八樓之２,25.0518200150932,121.554139992946,5.6,12.295581,9.654603,10.554993,10.90874,13.23445,19.397148
臺北市松山區新東街５５號三樓,25.0618700008196,121.565079969151,16.0,17.365715,13.637137,15.688075,17.559994,19.108368,19.659502
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.0593200163261,121.54718997029,36.0,35.312065,24.23558,32.06071,37.02076,43.605724,45.947453
臺北市萬華區中華路二段５０４巷３５號十樓,25.0259799906174,121.507720007332,12.880001,9.813902,9.357002,9.424379,10.574248,11.629349,13.614416
