土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,10.133603,5.601736,8.008481,10.296923,11.918887,14.989795
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,14.028104,7.91809,11.130165,14.116173,17.70589,18.978966
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,25.46084,19.18346,25.503368,28.224466,32.25008,37.04919
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,30.181395,21.35178,23.404875,29.753738,34.204956,37.778996
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.300001,13.833333,7.9813704,12.183992,13.816372,17.294586,19.99836
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999,25.023788,18.10026,21.52907,27.065987,29.553785,33.109776
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,26.532196,17.951769,22.602793,26.303047,30.74827,31.211275
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,13.887147,8.184877,9.715251,12.573575,14.08815,17.979824
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,18.524492,16.520252,16.723104,18.034498,20.386118,22.571424
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,53.0,36.818165,20.048052,34.472317,55.5788,70.24653,77.2209
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,21.468075,15.421324,18.501127,24.278574,24.830122,29.655884
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999,8.471552,5.369451,6.350096,7.6864605,9.511746,9.926761
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.880001,10.366181,7.133895,9.8022995,10.841759,11.386745,11.803292
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.000001,7.8928447,5.450076,6.3599935,7.772232,9.309894,9.66524
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,15.16352,12.535815,13.175423,14.167018,16.729342,18.338064
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,7.239785,4.868421,5.549451,7.0098925,8.155869,9.457303
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.9,38.286354,30.20774,32.837883,37.010117,38.841534,50.892406
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,26.48304,24.454004,24.924633,25.576212,26.77177,34.179848
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,48.739166,36.29883,39.873524,43.42041,47.677338,58.297985
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,21.623661,14.403358,16.0626,18.382874,20.519163,23.52616
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.0,15.685917,11.290869,13.904202,17.138563,20.06332,21.1343
