土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,17.404135,14.236977,14.893454,14.967396,20.53927,24.160936
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.199997,21.873335,13.6266985,21.77322,22.109066,25.241089,31.198896
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,5.0000005,16.175333,10.668394,16.052834,17.259964,19.699064,25.283932
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.15,8.623398,6.6760798,7.6004343,9.550295,16.127293,17.384401
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,11.49312,8.078349,8.184979,11.150896,16.772741,20.718428
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.2,15.230034,10.684519,12.333111,14.396014,19.053654,24.20051
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.300001,10.890551,7.2854166,8.563795,12.507567,16.483072,17.844038
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,19.896591,16.592491,17.803118,19.899532,23.646042,28.975254
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,12.91997,8.577962,14.344099,15.383162,17.592299,19.798944
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,5.9160423,1.5668379,3.7441986,4.467426,12.672844,13.963042
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.15,13.609431,9.309658,12.189496,12.832341,16.204533,20.738289
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800001,19.944155,15.177242,19.704075,24.063868,25.14094,30.163847
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,32.149727,19.82871,25.787905,27.660645,31.087793,40.04
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.0,14.297405,9.806798,15.163592,15.738512,19.824436,23.268606
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,6.3460283,2.4844458,3.321939,4.135563,11.090235,12.682132
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,10.952477,9.81069,10.169317,10.3487015,12.820781,15.135766
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,17.322557,13.07979,16.834969,18.967426,19.246965,24.113806
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,2.997359,0.8460517,1.1012648,1.7964137,6.6592636,8.026965
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,21.689154,12.321395,21.537683,22.719725,25.58112,30.368183
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,45.800804,29.914478,32.669647,40.44366,57.174107,70.24187
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,13.678121,10.139152,11.917111,11.948191,15.529333,17.959696
