土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,34.658394,24.710508,32.031433,34.14753,44.69567,48.971684
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,19.071545,14.042929,17.212284,18.13995,21.344316,23.218092
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.158052,4.0221567,4.426922,6.472317,7.441628,11.491073
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,14.045943,10.928514,13.853041,14.011201,17.110054,19.582571
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,15.2948675,10.263885,13.21989,14.295629,16.64703,17.901623
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,17.846304,11.31078,15.402455,17.889996,21.49912,22.477411
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,34.965466,22.04719,29.54309,30.34,39.22964,41.065937
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,12.926528,9.187107,11.327046,13.171704,16.24056,18.31016
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,21.172585,17.678032,20.222937,20.429934,24.873062,26.51201
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,22.468594,15.510079,18.827318,21.689014,24.84315,26.909447
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,22.36635,16.565346,18.91116,20.592436,23.68559,25.841015
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,14.713277,13.312968,13.410241,16.296568,18.504274,22.55064
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,21.85835,16.023417,18.37599,20.522463,25.323465,27.365177
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,27.68186,18.63447,22.412699,26.634428,34.333363,35.000847
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,10.8256855,7.3450103,9.056874,11.6534815,13.125123,14.720188
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,12.74893,10.269418,11.67122,14.173752,17.812521,20.120848
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,10.51863,7.5000734,7.999533,10.300551,11.671405,14.087642
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,37.321907,21.399384,33.966553,38.6936,44.527916,45.04376
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,29.596687,15.548263,28.293222,34.68403,40.261703,41.64289
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,35.26998,19.602358,33.36281,40.724724,47.267357,49.047096
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,46.93729,26.052032,43.18197,48.882034,58.852436,61.10407
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,14.974898,12.039843,15.662104,17.68822,18.785051,21.040495
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.499996,28.715126,19.76125,23.929527,27.51981,34.908955,37.753838
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.0,13.574304,9.468487,11.686981,12.885,15.339649,17.136515
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.3,22.713438,17.230553,21.217934,21.98973,27.610584,28.539627
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.500002,24.589268,15.364284,21.07797,26.607054,32.79127,34.375957
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.000008,56.99682,40.765327,49.267353,54.535416,58.122868,62.55335
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.559998,27.097406,13.767715,25.714499,31.025774,35.443596,35.815205
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06,23.905909,15.017364,20.413906,23.754131,27.639774,27.695377
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.3,28.786064,14.329294,28.302933,31.725292,35.666798,39.1688
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.5,33.397785,18.117706,31.733252,38.00653,46.090294,46.496136
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.500004,38.615025,16.12309,33.023285,38.314934,41.349533,47.898975
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.199993,43.57673,23.604473,40.150524,45.705463,55.32947,56.455517
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500002,19.398277,13.557951,18.523188,20.809198,25.931324,27.090353
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.579998,24.75036,14.593588,20.346773,25.708237,28.868933,31.198925
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.199999,16.851711,10.708392,15.000282,17.786991,19.382128,21.54301
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.800001,19.628609,12.15534,17.458546,21.067907,24.376143,24.780733
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379997,21.896578,12.883154,17.8116,21.289648,24.870993,26.5573
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56,20.042732,14.144099,17.4106,18.542757,21.885122,22.183025
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.600002,26.101976,14.1734,24.066284,29.122921,32.985294,37.829212
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.879997,25.458862,16.459085,21.37151,24.86896,29.90083,31.422884
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.66,24.004982,14.682342,23.378115,25.538153,30.425049,30.714342
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85,30.441044,17.131855,32.634037,33.43119,45.32905,49.385635
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.209997,19.194077,11.931818,15.26398,18.75146,22.320307,23.162199
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18.999998,17.306553,11.406095,15.162985,18.052656,19.98736,21.446625
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.680004,32.858147,22.791672,30.749361,34.621307,41.19273,43.43763
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.6,27.776176,17.60717,24.00484,30.68286,37.262623,39.246593
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,25.0,21.171263,13.288421,19.339561,21.695467,26.243082,27.291155
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,27.000002,23.938412,13.636981,21.36237,27.23638,31.03799,35.404408
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.079999,10.471388,6.078205,8.27579,11.077624,12.805878,14.38672
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,17.0,13.537498,8.685533,10.929577,14.198831,16.09898,17.709026
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.999996,36.346752,20.04267,32.7795,38.018974,45.137367,46.379696
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280001,6.948703,3.869823,5.1923437,6.912676,8.153937,11.5112295
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.3000001,6.9855037,3.6735387,5.975156,6.0841317,10.515659,13.68418
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000002,34.86005,21.094074,30.445091,36.30031,41.738853,42.314247
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749998,32.326176,21.524801,27.756794,32.051113,40.621407,43.753387
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.880001,12.915069,9.969032,11.2746725,12.85309,13.954829,16.764185
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.6999993,6.918612,4.407191,6.5535913,7.6953835,8.43804,10.520375
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,32.0,33.4886,27.670599,30.899292,32.230595,37.385944,37.77831
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.500001,15.921746,12.397743,13.991221,15.721489,18.279572,19.520844
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000002,15.934293,12.244669,13.757953,15.028165,17.546146,18.97429
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,12.999999,13.377364,9.947764,12.427761,14.087082,16.00121,17.006826
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420002,26.1083,19.939934,25.507729,29.275597,36.709755,37.100105
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800001,19.70946,13.7931185,16.297262,19.054218,23.08923,24.07115
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,12.547516,9.210468,10.410639,12.279075,14.585247,17.30872
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.300001,14.6682825,10.240354,13.04984,14.94807,17.209984,18.04147
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.600002,22.74272,15.401644,19.205582,20.45271,25.815773,27.529306
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.0,12.590413,8.506604,11.462923,13.471736,16.600449,16.79118
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.499999,13.07206,10.02002,12.44351,13.696714,16.265139,17.157211
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.975,21.986332,16.03179,18.449207,19.46138,23.069752,24.702887
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.899999,14.232147,10.416389,12.500621,14.623155,17.156183,18.128101
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999,15.419212,11.326009,13.969137,15.88524,18.52141,20.78315
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.200003,19.018595,14.248367,15.460695,18.03582,21.778755,22.367682
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999,13.080863,10.791846,11.736167,13.355857,15.808685,17.566942
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000002,12.399558,8.294076,11.375998,12.994753,15.111603,16.382662
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,10.000001,23.499453,15.05311,20.57063,22.7809,31.948812,34.07697
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459997,13.085043,9.134292,11.8189745,13.568152,14.93139,16.50078
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.099998,17.603674,12.780409,15.149767,18.008873,21.453047,23.485523
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679998,20.741997,16.476212,21.984062,29.095291,32.532124,36.43612
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331788,31.200348,23.507336,27.516268,31.158077,38.228283,43.062183
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.500001,15.598723,9.837696,12.949266,16.278522,18.41043,20.880978
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.550002,20.322832,14.809977,17.570107,18.792662,22.765875,24.194595
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.100002,20.307104,14.269716,18.26389,22.450167,26.083426,29.835814
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.48,33.465824,22.989357,30.026379,35.2389,42.162174,49.067207
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.5,13.505042,9.025831,12.823898,14.697786,18.866398,21.581278
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,17.0,16.954424,12.825568,15.591732,16.31902,20.177437,20.292233
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500001,13.626501,10.718849,13.199356,14.173747,17.308393,19.705221
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9.0,10.208373,7.991572,9.551623,10.472967,11.918484,14.590983
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.5,15.826041,12.355962,14.821305,15.953955,17.934538,20.216658
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88,20.500156,13.715227,18.37801,20.193466,27.192095,28.958471
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.66,20.438362,17.994423,19.319426,20.821438,25.906038,29.542162
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.0,8.023912,6.6424,7.288582,8.630321,9.22074,12.716483
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949997,19.193464,11.92799,18.32068,20.423908,23.808233,23.974756
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999996,25.494316,16.395893,23.207748,30.155815,37.26408,37.96192
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280003,29.252071,20.59272,26.188728,30.829456,37.298676,38.271244
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.0,33.3667,22.344006,29.096027,30.698414,37.112694,39.865227
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.0,33.07756,21.528948,27.698566,30.739607,37.74272,41.720455
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000004,24.882818,15.876493,21.962309,29.08185,33.859585,34.835476
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,9.651513,6.191235,8.6121,11.258609,15.216189,17.214405
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.499998,20.434313,13.565517,18.022154,22.67847,25.830538,26.393055
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965,22.355137,15.906679,20.85002,24.997599,27.452301,28.51547
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.070001,8.161214,4.913087,7.06793,8.517576,9.924995,12.913303
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.0,14.800482,9.221472,12.671166,14.8398075,16.468016,17.031567
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.750002,27.466932,20.147657,23.52511,28.236893,33.856815,36.431427
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.3,20.190365,15.78035,18.287453,19.333572,24.198029,27.201603
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.699999,12.698758,10.226746,11.604751,12.700997,15.282172,20.149992
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.12,11.919315,7.493598,8.94594,11.8944235,13.811903,16.54035
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.800003,25.457157,16.52415,21.32636,26.761713,29.542593,32.55634
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.799995,18.316431,14.656048,16.21834,18.027998,21.094547,21.488178
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.200003,17.891504,10.781494,15.3589525,20.899372,25.447653,26.216465
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799997,19.338242,12.507024,16.171413,18.078077,21.912409,23.155302
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.800003,17.360416,11.357561,15.007452,16.639652,19.585615,19.92762
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.500001,19.718964,11.090652,16.308912,20.972303,25.701414,26.81468
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620003,28.991142,16.717981,22.394197,29.918058,37.08392,37.373566
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.499996,31.629938,19.921198,27.165915,32.36656,38.953434,39.077225
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21.000004,17.199114,10.912637,14.392717,17.36529,20.239845,20.944044
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40.000004,32.637165,16.869072,26.061914,35.59476,43.29146,44.693245
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999,17.138779,9.587591,13.200697,16.791271,21.161049,21.236265
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.400001,19.079563,11.955111,15.517037,19.438301,23.896107,24.039217
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0,29.521755,18.647211,26.602873,30.342903,36.349773,36.63716
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.680002,18.892996,13.437633,16.239235,19.440477,21.84326,23.011019
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.0,43.460316,26.765095,39.90076,44.112434,54.88128,57.999275
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.769999,20.200325,12.80797,17.089956,20.254715,24.131376,24.133556
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.0,32.248997,24.012878,28.494946,32.78189,43.50087,48.94827
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.0,23.11778,15.285395,18.210264,22.282927,26.146347,26.930935
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.440001,17.66195,11.207974,15.605921,17.426252,21.835781,23.063759
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.4,15.728717,10.416081,13.83549,15.5968075,18.183882,19.33884
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500002,15.329452,10.299574,13.801429,16.315996,19.690855,20.103226
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.800003,25.724146,15.663038,21.901373,28.728062,33.51175,34.546993
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680002,21.953901,13.730438,19.819763,25.193268,28.79866,31.193844
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.0,12.11431,7.196415,9.622507,12.242391,14.736823,15.847147
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,45.000004,46.49232,28.902956,44.21746,50.069,58.89887,63.65942
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700001,8.590084,5.3456607,7.575254,10.089197,11.813641,13.078434
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,34.738834,22.172485,29.376389,33.61038,40.927757,41.20046
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21.000004,23.063059,13.900815,20.083393,22.285137,29.347172,31.45034
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.77,14.34203,10.4906645,13.188776,15.302182,18.821955,18.890749
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,10.000001,12.344458,9.102531,11.54091,13.548353,16.842505,17.427147
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999,10.35234,6.6763854,9.637243,10.414847,13.910549,15.984984
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.78,36.480152,28.225079,32.169376,33.5052,39.349743,40.830887
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.0,19.575747,13.974687,16.962097,18.623442,23.10676,25.15536
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.2800002,3.3670113,2.8516524,4.0399823,4.6080184,6.541809,10.214887
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.0,11.414291,7.8767185,9.074505,10.720533,13.366837,17.096313
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.9999995,11.859003,8.904932,11.363577,11.737567,15.332193,17.440174
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.1,10.691057,9.47975,10.507332,12.638009,13.883317,17.168663
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,9.0,14.0882845,12.850918,13.186634,13.911714,14.642845,18.183353
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.1,8.784662,6.8169694,7.1790943,9.590083,11.608547,12.951564
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.9,33.01404,21.288342,29.200144,32.19304,43.222355,44.07739
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999,10.333537,8.685228,10.160228,10.775291,13.295387,14.031121
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000002,25.514723,15.924112,21.593956,21.926922,29.593143,33.395317
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.250002,21.512478,18.461815,20.31125,21.554247,23.538755,25.31538
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,10.105562,8.29347,9.420689,10.494462,12.816361,13.733158
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000002,20.047379,12.454284,17.592907,20.16338,26.079285,26.936323
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900001,9.739897,8.602357,9.910691,10.538229,13.332624,13.631078
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599998,9.474987,5.772123,8.15911,9.434556,13.836022,15.909967
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.499999,10.069213,8.796478,9.909589,11.955302,14.867325,16.45134
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.5095537,1.694281,2.892254,2.9965541,5.219234,8.774774
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.800001,16.175497,10.712184,14.585891,16.107037,20.582247,23.544003
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.0,7.474297,4.3810177,6.747857,7.554395,11.194736,14.57746
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9.0,9.100646,5.7991652,7.582697,8.66167,10.636076,12.8519
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18.0,21.973434,13.706571,19.021198,22.291435,26.870026,33.245224
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.5,17.229418,13.605098,16.974638,18.487701,22.404713,24.32097
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,9.0,3.3959312,2.201286,4.26751,4.4236727,7.0877204,11.011398
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.399998,9.596068,7.4591007,9.528899,12.175646,14.371265,15.906865
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.800003,26.52286,16.922749,20.695461,23.629547,27.63298,28.743147
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999,13.656946,9.794391,11.371114,13.413692,16.436031,17.578726
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.799995,28.998026,16.93332,23.777538,29.825346,34.92053,36.907223
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,28.0,21.516144,16.302387,19.203365,21.946575,27.42596,30.235762
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.88,16.476238,11.954995,14.209288,16.162844,18.64829,22.780943
臺北市中正區濟南路二段１５號五樓之５,25.041289997772,121.527649993788,15.499998,20.073042,16.22222,19.152487,20.917353,24.718199,25.539207
臺北市中正區羅斯福路一段８３巷２號七樓,25.031409997042,121.519849962331,28.800001,21.183264,15.41389,20.032578,23.021564,28.83848,30.504221
臺北市中正區重慶南路三段６３號三樓之１,25.0293599930729,121.515130028834,22.500002,28.790432,20.6831,26.658085,31.533613,37.68891,38.031902
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.023159983113,121.562909978238,17.320002,16.044003,11.601009,14.503852,16.42146,19.329529,19.913694
臺北市信義區吳興街３６１巷１弄３號二樓,25.0260099978307,121.566619976222,17.200003,17.550833,10.884952,15.365011,18.277193,20.564583,21.148138
臺北市信義區吳興街５２４巷４１號二樓,25.022189987368,121.567680035516,14.100001,9.5038395,8.505174,11.169869,11.580792,16.484022,17.770079
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,4.9768543,2.6705031,4.4602537,5.2765827,7.8936744,11.4039755
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999,6.434355,4.9270573,6.3736186,7.5863147,11.36576,14.872175
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850001,13.995736,10.871113,13.191568,14.4015665,16.684446,16.914274
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.0,15.115684,12.03796,12.859819,14.8634405,18.803974,20.92535
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.390001,9.506223,6.25413,7.803614,8.809178,10.28094,13.93938
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.000008,35.753,25.696575,30.493628,34.158604,42.96595,46.881012
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000002,16.872293,10.422281,13.925346,16.240164,19.106548,20.08465
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500002,19.282648,12.874612,16.434408,17.940262,20.578968,20.618355
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.359999,11.310421,7.905677,9.721023,11.464708,13.223001,14.93249
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.0,12.376199,10.259618,12.033225,13.221046,15.785291,17.11649
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,5.3278413,2.0577183,4.483068,5.1067505,7.501093,9.75082
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999,29.830011,21.79595,26.382483,28.63465,38.15594,38.921734
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999,12.4031,11.661509,12.488132,12.805113,16.513659,21.614923
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379998,11.799973,8.704557,10.751177,13.112528,14.787726,15.980489
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,5.0000005,7.4172363,6.1686654,7.2904797,8.868865,10.875185,15.64885
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060001,15.452507,10.318197,14.823988,15.684212,18.93307,19.784966
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.9999995,5.060799,3.356373,5.8936844,6.3267975,8.43335,12.074154
