土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,24.657856,18.983028,24.391665,24.837683,28.111094,28.727343
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,27.122776,22.659573,26.099424,27.072023,29.980946,32.765522
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,28.22547,18.749985,26.116344,27.968716,32.891384,35.676254
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,33.825813,26.85915,32.966824,35.264683,38.881084,41.380463
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,43.29542,35.109413,41.090443,43.127777,51.279213,57.77608
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,25.0,34.866676,20.839935,31.206936,34.341473,38.514233,41.821392
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.999992,40.20301,26.318584,37.08445,40.278988,49.318283,55.59507
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,38.999996,38.028732,20.368965,33.26027,36.753494,45.17641,52.477043
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.999998,16.432743,9.950722,14.037941,16.616869,16.793934,18.51136
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.999998,24.380571,17.062353,22.521717,24.115324,27.03761,31.414871
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.999998,26.204187,17.110313,25.172161,27.171972,30.862316,32.56089
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599998,28.201275,20.719236,24.480955,28.23463,33.95475,38.596333
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34.0,30.013838,20.584475,24.95319,29.046665,30.252045,33.93158
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.6,28.292234,24.210833,25.729046,28.847624,32.84744,36.81357
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526551,4.917354,2.8605576,4.312524,5.433099,7.267397,8.435028
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.649998,34.28606,25.738016,31.65535,32.595623,38.202736,40.870914
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199998,16.637577,9.939443,14.4719925,14.752414,18.69745,19.57239
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,20.689234,14.184792,16.985218,21.224232,23.63884,24.917547
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,25.0,19.05338,12.363801,18.379612,18.959387,19.865967,25.037926
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680002,23.673775,17.838558,21.522173,24.28395,27.972277,31.258198
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.5,10.033248,7.428241,9.305905,11.375818,13.04776,13.813395
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.17,19.252077,12.36878,17.918016,19.568783,23.178598,24.276566
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32.0,36.440132,26.907913,27.094479,34.60528,40.11114,43.208107
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.6,26.297123,20.636427,20.87925,26.333818,31.925024,35.071064
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500004,29.728327,24.595102,26.229126,29.086843,35.17676,37.8197
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.800001,12.920507,9.832244,12.343207,14.517385,15.236293,16.923649
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,18.0,12.503968,6.9975057,11.275085,12.903568,16.67598,18.067198
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.85,9.29444,6.460812,7.1541004,8.820644,10.231506,13.000102
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.7500005,9.918091,6.382729,7.7179484,9.032835,10.499956,13.263815
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.0,11.834893,7.665853,11.255739,12.609342,16.047361,16.828018
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.35,8.517015,5.6953154,7.778748,8.878161,9.23239,11.229468
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999,16.286854,12.256752,14.414939,16.27495,16.87118,19.06811
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199998,12.444916,9.729107,11.455993,13.540058,14.143113,17.402817
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.749999,9.49505,7.11476,8.342721,11.18712,12.067141,13.600395
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.500002,6.3118687,6.249782,6.358661,7.857887,8.786989,9.814764
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.600001,8.426816,4.398832,7.003988,9.017046,9.579685,11.603093
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.5,9.869941,6.7886558,9.479335,11.043009,12.341641,14.473096
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,11.0999775,7.6303473,9.840858,11.984286,13.093178,14.526584
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,15.316124,12.297601,14.5950365,16.374825,17.299816,19.719704
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,10.064877,7.930309,9.778245,12.043543,12.956324,14.547541
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,31.14055,23.720873,29.338314,33.2961,38.612946,41.98997
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,19.437412,16.033417,17.322649,19.110561,20.135935,23.169258
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,12.9269,10.423263,12.206308,12.886856,13.930686,15.967886
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,13.262869,7.99447,12.839428,14.048064,14.700044,16.85865
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,12.7948,10.924178,13.41994,14.404769,15.882536,18.062017
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,12.859587,10.131199,12.309008,14.4900255,15.3749895,16.126305
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,19.74504,14.988479,15.422499,18.500536,21.014153,24.54071
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,20.155872,16.174282,18.821533,20.962927,21.789751,23.478949
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,12.002061,9.3576145,11.960226,12.966623,14.207023,16.165524
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,27.038626,19.660141,21.639603,25.207531,28.094536,29.565535
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,15.121469,11.160826,14.178567,16.129519,16.284122,18.949183
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,12.480292,9.326443,11.729465,12.786137,14.476327,15.838293
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,8.546727,6.0879974,7.9110627,8.757863,9.837221,11.648849
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,24.190554,20.184553,21.609509,24.168156,26.064491,29.35874
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,29.708218,23.102531,26.523954,29.344442,33.45439,38.082207
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,9.933316,7.182591,9.031512,9.987608,11.003924,12.842199
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,14.133378,10.123068,12.365751,15.336346,15.865803,18.12353
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,22.2412,17.35708,22.23578,23.9615,24.493116,27.64682
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,27.251667,17.823868,25.544422,29.366547,33.43324,35.394432
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,22.126522,16.797274,18.876846,23.938086,25.882404,28.360893
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,26.759357,17.723824,24.531641,25.793009,30.84214,34.08592
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,24.751978,15.170475,21.319971,24.846378,27.730526,29.029846
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,21.997128,15.702032,21.139406,22.51112,24.785143,28.867998
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,18.066622,13.048004,15.293114,17.864912,20.049543,22.82299
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,10.558923,7.759871,8.636109,9.361582,11.226778,14.125758
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,34.089542,27.12815,34.05843,36.529243,41.307133,46.27587
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,21.8494,17.691315,18.894901,21.346384,24.102947,25.1948
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,11.502407,10.979359,11.441916,12.915404,13.995265,16.87024
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,29.574406,21.538061,28.377264,30.913534,34.23623,38.14506
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,21.175083,15.827071,20.308752,20.99811,23.172272,25.646467
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,10.478342,6.5021214,9.513279,9.540477,11.544833,12.633761
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.59585,11.347738,13.317906,14.534965,14.960831,17.976768
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,15.614708,11.497282,13.69676,14.830382,14.956491,18.600313
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,21.833735,15.673288,20.018213,21.519413,24.914425,25.69043
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,21.16353,16.84366,18.050508,20.475464,21.845783,26.821661
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400002,20.684431,15.117319,18.187328,21.752691,23.11869,25.859417
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999,5.7148995,3.2362812,4.874609,6.2097054,8.522895,11.000478
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.499996,18.082346,12.588458,16.931005,17.700195,20.195787,22.246141
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000004,30.274868,25.326475,29.364935,33.931896,35.083775,40.33788
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.720005,32.836403,22.268738,27.686363,31.77295,36.169453,40.28738
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.1,32.168762,23.684235,27.258022,30.510395,35.776695,39.461666
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.300001,18.932974,11.83104,19.135405,20.468016,21.43684,24.917063
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.0,18.049963,14.14131,16.6396,18.49059,23.275423,23.726393
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.7999997,10.179017,6.161166,8.425439,9.116412,11.671377,12.408134
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400002,22.11258,15.587604,20.882242,22.73256,23.737278,26.427313
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.109999,28.056154,19.857782,25.885317,28.062765,34.458553,40.219257
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.08,25.446423,14.986028,22.419828,24.813547,28.195415,31.026861
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45.000004,40.020473,30.296934,35.839558,38.841125,45.859447,51.569515
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.75,33.592857,25.73377,31.235098,32.381268,39.993618,44.95756
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500002,14.850586,10.3182535,13.491078,16.168295,16.839003,19.41449
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.799997,29.080986,19.914335,28.269258,30.57441,34.352283,36.95098
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350002,24.216751,14.612818,20.979445,24.093664,25.526192,29.169909
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.880005,28.55569,24.746225,25.841057,29.001286,33.779953,36.112312
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.499996,15.260828,10.68645,14.30319,15.934325,17.471195,19.211288
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.500002,25.507145,23.040934,24.10135,26.066055,26.290213,28.156866
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.109997,19.516073,12.076186,15.674781,20.253832,22.440289,24.118042
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679998,28.359367,18.723675,23.887426,26.571413,30.161798,34.860767
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700001,13.607901,10.144616,10.587742,12.964927,14.427128,15.402406
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.599999,11.093339,9.454321,9.865497,11.666662,12.817678,14.414947
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.549999,13.196199,10.629779,11.802969,13.5041,14.681449,16.113598
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.88,9.825123,8.654494,9.18983,10.532583,12.313079,13.453613
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.559999,10.64698,8.36811,9.802803,10.903516,12.347851,13.316995
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.39,5.3908544,2.4260628,4.4580116,6.3740473,7.644484,9.055126
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,15.058378,10.595905,12.453648,14.755037,14.92024,18.732317
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.500002,9.206219,4.507002,7.33604,11.296555,11.730785,13.508081
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.950001,8.957596,7.904723,8.377892,9.336433,11.218379,12.424064
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.0,13.874132,8.1136,12.584869,16.239017,16.952608,19.5119
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.899998,21.282206,17.266132,18.32845,19.44446,22.038702,22.449713
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.200003,18.4986,14.688416,15.873788,17.141,19.948912,21.522902
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000002,12.23622,7.412175,11.3028965,14.405824,15.059545,17.834677
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.460001,25.75512,17.587996,21.368162,26.55575,30.882536,33.653664
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,28.0,30.35579,21.139809,25.62402,31.578138,31.80366,33.573826
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.5000002,3.2342036,1.8698769,2.7595098,4.351666,5.1435204,6.3592596
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.1,10.56269,9.081659,9.613733,10.926183,12.620812,14.336048
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250001,11.23804,7.6826153,10.9779825,13.647745,14.44887,16.237959
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.880001,10.008618,7.484228,8.791038,9.974529,11.426049,12.090898
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.000001,10.411277,7.1611266,9.515691,12.017722,12.18171,13.273463
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.77,6.542935,5.5865808,6.5797033,7.5951667,8.941963,9.260765
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,5.0000005,4.543535,2.6782572,3.94434,5.68786,7.1104965,8.435058
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.0,8.794837,6.0973587,7.420831,8.358287,9.704218,10.501791
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,6.7765303,4.2896886,5.7682185,7.3125644,8.284878,9.203229
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,23.0,19.753923,15.6647,19.335876,21.89206,23.101873,25.466246
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.7999997,8.900005,9.020916,9.365153,9.577902,11.170847,12.868226
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.600002,17.747667,14.198611,15.958082,18.969053,20.695272,23.137682
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.3,14.144264,12.095228,14.253543,14.331073,15.616696,16.910822
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.1,8.574987,6.7334914,7.4290943,8.273535,8.902113,10.626979
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.4999995,6.94523,4.9919295,5.8406224,6.459207,7.143712,8.508947
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.459999,7.5260596,5.1903133,6.2031555,7.140168,7.9217377,9.499669
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.400002,13.589164,12.319034,12.99711,14.316803,15.442537,16.138186
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.799999,12.684734,8.837606,11.676824,13.781019,15.890328,15.902263
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999,11.533817,5.8062267,10.928428,12.462509,13.445444,15.018315
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,14.791213,12.273761,14.555797,15.139169,16.583538,19.347004
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,4.955669,3.3020551,5.4605083,5.5307274,8.98938,13.396808
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,6.786222,4.979249,5.357185,6.9143558,8.756439,10.62915
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,15.960285,8.850465,14.594711,18.231956,19.248901,20.503681
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,18.733725,16.713177,18.609877,19.1098,21.166256,23.620583
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,20.038046,15.538318,17.906504,20.970467,22.051548,24.472483
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,25.285654,14.660044,20.752956,26.580254,29.50627,33.918564
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,19.888319,14.695467,18.073786,21.26154,22.922382,26.201324
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,21.434591,15.821001,18.321232,21.701418,23.635672,26.247173
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,18.34548,13.731642,16.763859,18.530655,20.567305,21.432
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,22.828896,14.857729,19.105923,23.41256,27.601131,29.989876
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,5.5263443,3.693776,4.693127,6.4159117,7.07721,8.264298
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,9.909237,8.778511,10.144915,11.778795,12.526645,13.418377
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,25.543865,18.958849,21.598701,25.191116,31.566877,36.90315
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,5.418538,2.7332983,4.7423196,7.212597,10.985984,13.545229
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,10.088529,7.343924,9.904517,11.225391,13.127896,14.195297
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,15.280172,10.877471,14.087136,16.096432,17.12848,20.113403
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,11.0912,5.9689903,10.560156,13.229588,14.9873295,17.599138
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,16.975845,12.943024,16.394917,17.61539,19.783543,20.285141
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,4.5950375,3.0512257,4.669269,6.0539465,7.7915387,9.886137
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,19.60415,14.649405,18.308296,22.06216,23.494776,26.436478
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,5.787332,2.299079,4.973522,6.2238307,8.250724,9.271595
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,2.755371,0.7590422,2.4216788,4.438573,5.2770886,7.72471
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,29.964724,22.547462,25.035969,27.620157,30.169363,33.955532
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,33.14512,25.04954,30.497593,34.405827,36.40916,39.838985
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,9.291484,8.41539,10.077199,10.380526,12.801272,14.377746
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,8.111089,5.927095,7.990203,9.691431,11.060811,12.687425
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,11.123272,11.092826,12.353034,13.325465,14.951236,16.548878
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,11.954925,7.0766687,10.656397,12.646244,14.387924,17.089157
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,11.225368,8.032924,12.541591,13.00378,14.44416,16.893702
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,27.053413,19.895813,24.39541,26.990269,31.697325,33.427223
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,12.106123,11.153134,11.277299,12.445839,14.320156,16.360949
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,20.786425,15.558242,19.285625,21.509308,25.78932,27.719296
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,34.35169,25.662235,29.575525,34.837753,40.72602,48.45935
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,48.530888,36.94354,39.391968,48.129128,54.546486,66.52688
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,48.50987,36.931576,39.377663,48.107876,54.523026,66.49884
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,43.500484,34.142994,36.002464,43.15765,49.32892,60.379627
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,3.3394296,1.4414608,3.5551882,4.6152573,5.9534507,7.740578
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,5.0489182,3.8493714,4.3842893,5.3566384,6.6339717,7.7958984
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,38.32286,28.913176,34.45599,36.65182,44.528748,49.199295
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,23.249537,16.85427,21.027512,23.176456,28.108063,30.985973
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,24.533081,20.308784,23.389147,25.818192,27.964071,31.719845
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,6.328052,4.760456,5.7217646,5.8405046,7.5007944,10.1613865
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,13.089983,9.84145,12.530934,13.771879,14.283756,16.500751
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,12.678005,10.233124,12.5280905,12.828339,15.839056,18.576452
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,33.08708,19.074373,28.862856,30.235315,35.42679,38.302834
臺北市大安區瑞安街２７６巷２號六樓,25.0261200103099,121.538840002166,53.799995,46.112297,36.258614,42.61174,45.438496,55.35536,60.83349
臺北市大安區羅斯福路二段４１號八樓之２,25.0276100193279,121.522269985416,24.0,26.383352,17.916878,25.847662,28.889582,32.69673,35.221184
臺北市大安區金山南路二段１８５巷３號,25.0284700025937,121.526680039953,30.000004,29.531713,22.283178,27.222628,28.69682,39.405396,39.449852
臺北市文山區仙岩路１６巷４４號五樓,24.9970799847492,121.550069992221,16.300001,16.556158,12.35061,14.670319,18.352783,19.725212,21.624626
臺北市文山區木柵路一段５８巷２８號三樓,24.9864399968583,121.548139975196,28.500002,28.510424,18.799562,23.77559,29.48684,33.53467,36.502594
臺北市文山區興隆路二段２５１號九樓,25.0011060389595,121.551620849996,11.5,13.525488,9.071227,12.4906435,13.487245,13.917287,16.54614
臺北市文山區萬安街１２巷４號六樓之２,25.0013599940582,121.569969971464,10.745744,15.441337,12.80409,13.861511,15.161345,18.844591,19.719597
臺北市松山區南京東路五段６６巷１２弄１２號六樓,25.0505100074459,121.560100029018,20.000002,21.401714,16.24139,20.10139,23.038296,24.93221,29.759075
臺北市松山區南京東路四段９３號八樓之２,25.0518200150932,121.554139992946,5.6,12.223158,7.8741403,10.47672,12.367991,13.033478,16.551882
臺北市松山區新東街５５號三樓,25.0618700008196,121.565079969151,16.0,16.857046,11.4617195,14.456856,17.356585,19.430437,22.961622
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.0593200163261,121.54718997029,36.0,33.89099,26.117994,31.454277,34.874573,40.22231,43.51504
臺北市萬華區中華路二段５０４巷３５號十樓,25.0259799906174,121.507720007332,12.880001,11.8468485,5.963862,9.758542,10.494875,12.545723,12.862523
