土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,13.067011,9.000766,12.3027725,13.510501,14.480894,16.6342
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,28.027092,20.488108,26.07558,32.22014,36.027447,38.227345
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,18.669725,15.950912,16.261219,16.527296,19.030329,22.066854
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.179531,1.9170632,3.9981873,5.646221,8.111085,9.330999
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,13.227706,4.2485228,13.487521,17.290625,18.248316,19.387352
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,13.979631,8.349033,10.915092,13.355936,15.034276,16.753384
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,17.804413,10.272845,14.02599,14.77118,17.684086,23.110489
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,27.731777,20.533009,26.220573,31.64265,33.7233,36.98848
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,12.407758,8.311562,10.482725,13.012821,13.192073,16.395498
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,20.874384,16.830894,20.532661,23.236006,25.390606,26.000599
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,22.801363,16.077316,20.890802,26.277567,27.892767,31.341732
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,21.504866,17.837515,19.205477,22.53904,24.253153,27.56396
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,15.264679,12.847852,13.693564,15.99106,19.400354,19.886168
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,20.482533,18.352774,20.804962,21.918877,25.621187,26.73064
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,26.643223,20.54669,24.891441,32.71667,37.126774,37.338062
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,8.206809,4.84064,8.142734,9.559276,11.528927,12.508649
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,12.555814,7.651224,11.278226,15.380323,16.747444,22.870495
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,8.293227,6.636715,7.3375545,8.889727,10.615161,11.480478
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,32.544125,23.730246,33.27079,36.975964,39.53222,43.652107
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,31.2181,21.279932,31.720377,34.32778,37.30382,40.716248
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,36.8489,27.05873,40.123753,45.689648,47.708626,52.53351
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,38.457893,30.530596,45.374104,53.490337,57.83076,61.187042
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,17.626472,14.350694,16.063625,17.250757,18.175444,19.726025
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.499996,27.07443,20.966688,25.769209,31.256367,32.70907,35.369495
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.0,12.590746,10.458173,11.562361,13.672047,16.08782,16.228956
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.3,20.27013,19.324715,20.830893,24.973522,26.785849,27.092638
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.500002,26.829096,21.727379,26.847996,28.450777,30.926294,34.528843
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.000008,40.438156,32.686676,43.392612,45.386276,47.092598,60.552532
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.559998,27.9803,19.988382,25.264866,25.747381,30.774956,34.344254
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06,22.771162,18.1305,22.45536,22.83985,25.980385,30.964247
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.3,29.206179,20.361671,28.559353,29.132164,32.68325,37.09066
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.5,34.343227,25.367086,37.134964,41.105915,43.856686,46.79327
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.500004,35.33122,25.191471,36.80988,39.79988,47.976692,49.31971
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.199993,39.93981,30.34129,45.368416,50.485394,54.72835,61.034588
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500002,21.57175,19.111002,21.720015,22.262085,25.004545,27.274101
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.579998,24.429226,19.415854,24.41106,28.617426,31.123903,32.81427
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.199999,18.795624,15.545631,16.657356,18.639273,19.399168,20.870949
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.800001,19.583725,12.877875,15.187321,15.679232,21.38828,22.601372
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379997,22.39481,20.2697,22.39732,25.282026,26.178068,29.04332
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56,21.995176,20.274828,21.97783,23.464355,24.554462,28.346636
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.600002,28.05202,20.310411,27.48245,32.042885,33.662933,35.831352
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.879997,25.47671,20.753628,24.909935,27.722773,29.297234,32.202454
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.66,25.033812,21.07397,25.460798,26.64614,28.758083,33.333565
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85,41.82885,28.871092,46.96813,52.187798,59.23946,64.47613
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.209997,18.553736,14.794742,17.356636,18.795225,20.254835,21.685936
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18.999998,19.39646,15.986838,18.173532,20.612907,21.19555,22.939474
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.680004,31.34595,24.724516,30.265087,35.62517,37.70923,41.448997
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.6,28.82884,22.689983,30.281956,35.164,38.88538,39.304398
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,25.0,21.70276,16.402752,20.373375,22.322756,23.355898,26.214266
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,27.000002,26.747433,21.148691,26.148336,29.27787,32.68624,33.98051
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.079999,11.597093,9.017566,10.98831,13.033977,13.234835,14.03814
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,17.0,15.811288,13.693725,14.125607,14.463183,16.922583,18.953203
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.999996,31.29426,26.239141,34.672344,37.48905,41.608994,44.10052
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280001,8.05949,4.742042,5.9122534,8.008464,9.472167,10.629066
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.3000001,4.171091,2.691746,4.650525,5.2872725,8.6328745,10.396959
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000002,29.81501,22.957476,30.80001,34.48788,36.908077,40.270267
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749998,28.80717,22.93626,27.073318,32.588306,32.72796,37.12548
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.880001,9.289681,6.9402943,8.957145,10.670317,10.898811,12.6170635
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.6999993,7.0026402,4.133284,5.25975,6.96893,7.3494406,8.87217
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,32.0,28.080582,24.783033,27.09349,31.792915,35.40904,39.21453
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.500001,14.46671,11.945222,12.293708,14.304159,16.820196,18.280111
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000002,14.011221,12.190812,12.479109,14.633475,15.861084,17.989496
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,12.999999,12.447887,9.798651,10.83066,11.84795,14.746059,15.102502
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420002,26.268284,23.037928,25.872332,29.91614,33.623516,38.865803
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800001,15.104806,12.725337,13.62179,15.234407,17.510715,21.044258
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,10.876946,7.661368,8.883798,9.95849,11.792345,13.678988
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.300001,14.304431,9.642788,12.802396,14.957604,17.51977,20.592358
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.600002,20.270275,18.516523,19.802565,20.56825,23.108215,26.138483
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.0,10.506549,7.0561237,10.048531,10.901155,12.696665,13.688344
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.499999,13.244018,10.291779,11.973352,12.907468,14.9587965,16.732098
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.975,18.000181,13.875945,17.479364,21.270794,22.307135,24.655603
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.899999,11.444576,9.276373,10.613482,11.249748,12.639233,13.768109
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999,14.034839,11.107164,11.750845,12.271077,15.225236,16.555593
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.200003,15.129749,14.013453,15.1760845,18.051939,18.75044,21.492495
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999,10.407869,9.269579,10.434421,12.765312,13.1835575,13.873107
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000002,16.258497,13.812683,15.992816,16.485596,16.632196,16.94205
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,10.000001,27.380169,21.686447,25.152534,30.75253,31.789196,36.46991
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459997,12.507343,9.941623,11.469135,12.780764,14.313374,15.296462
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.099998,15.987215,10.664889,17.407284,17.673368,18.859058,19.285673
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679998,24.69479,20.851334,23.810448,24.504297,29.922354,32.823788
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331788,27.298214,22.762428,26.734304,29.736649,34.850487,41.04494
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.500001,16.219147,12.936808,13.037753,15.845172,16.936,18.090137
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.550002,17.842678,16.233725,16.647684,17.023422,19.441475,20.707378
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.100002,16.85442,14.730303,17.073751,19.593784,21.65057,22.402
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.48,26.307007,21.55476,25.427269,29.928854,34.007847,35.149925
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.5,12.472607,7.301218,10.921328,13.434961,15.749434,19.210976
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,17.0,15.437406,14.165316,14.253658,15.065427,17.157248,18.619165
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500001,12.147822,8.770961,10.499463,12.37349,15.212136,15.570067
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9.0,8.43026,7.1697617,8.763967,11.033671,11.466259,12.002626
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.5,13.773237,10.268531,11.336778,13.156711,14.909384,16.04508
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88,24.907095,19.211004,23.557848,25.995949,27.506325,29.188457
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.66,18.31558,15.568401,16.243477,21.590523,25.709427,25.822351
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.0,7.783761,5.829772,6.6090226,7.7465453,8.738699,10.439795
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949997,20.621264,18.242817,21.560116,21.66887,26.321177,27.692495
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999996,28.079,22.61201,28.434084,32.6068,37.919994,38.648525
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280003,30.192554,24.317085,32.282227,37.514935,40.86174,43.076324
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.0,30.064373,25.990244,31.680529,37.18589,37.231117,42.08666
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.0,31.068684,25.53755,32.561546,37.407883,38.3079,43.224407
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000004,26.916592,21.051579,27.624992,31.155924,32.32487,35.050434
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,13.889704,7.7790313,9.371347,11.364138,16.124264,16.907747
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.499998,23.903002,18.690456,22.481565,24.073515,25.326971,29.223307
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965,21.949522,19.378513,21.56202,25.755316,27.398344,31.49664
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.070001,8.759387,6.5318956,6.903869,8.033542,10.040623,11.305447
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.0,15.643881,11.79052,14.345247,15.507979,17.567812,18.303383
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.750002,26.94588,19.336176,24.957516,38.713932,49.98211,51.562088
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.3,18.31424,14.532366,17.251827,17.335344,22.171562,22.405449
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.699999,11.8646555,8.542167,10.656154,12.286536,13.490988,15.527048
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.12,11.164422,6.81784,8.612786,10.520209,12.483748,14.3528805
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.800003,26.815746,21.050825,26.221697,29.506628,31.47069,34.46524
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.799995,19.644342,17.161283,18.58629,19.119265,20.77959,22.556564
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.200003,19.03937,12.579623,18.42273,22.22528,23.141994,23.528027
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799997,20.119633,17.31164,18.459652,21.18657,21.228996,25.360054
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.800003,18.150196,12.654518,16.555468,19.27541,20.659212,20.889275
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.500001,21.742052,17.410734,20.315996,21.759895,27.112022,27.113647
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620003,25.054157,18.81614,23.948256,29.290976,33.65015,34.174343
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.499996,29.009375,22.902187,29.16478,32.523903,34.450897,37.81042
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21.000004,19.537725,16.553709,18.162338,19.965456,20.498867,23.370413
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40.000004,32.144928,23.753809,32.926857,40.062695,44.311047,49.273117
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999,17.92959,15.097714,16.355936,19.415174,20.0683,20.807796
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.400001,19.56393,13.348388,18.459284,20.04688,21.323473,23.331192
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0,28.084503,22.116058,29.784279,31.294577,33.519238,37.744457
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.680002,20.064602,17.098732,19.245901,23.107256,23.37819,24.835943
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.0,38.2869,30.530718,42.9823,50.834682,56.73055,59.97712
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.769999,23.222404,18.422853,22.536165,25.038498,26.317974,28.64872
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.0,27.520918,20.469587,26.116188,34.932793,38.436474,40.587738
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.0,23.26016,19.28182,22.49357,25.41576,26.366951,28.780813
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.440001,17.728386,11.940763,15.397219,16.058992,17.734592,19.765001
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.4,18.241825,13.519203,17.06254,18.716589,20.394747,21.251728
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500002,15.113313,12.766277,14.367897,15.317683,17.016281,18.322708
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.800003,26.989561,19.679895,27.060478,31.773375,33.904083,34.18435
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680002,24.469244,20.24378,24.377352,26.960155,27.296581,29.30825
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.0,12.717642,9.513329,10.145542,11.424225,13.331439,15.62521
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,45.000004,37.48184,29.10389,41.500446,45.05714,49.114555,49.914864
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700001,10.179695,6.843192,8.170734,8.354221,10.297829,12.795591
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,30.304764,23.053879,30.83217,40.053272,41.694458,45.288586
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21.000004,20.24168,11.633214,15.977773,19.9762,24.311184,24.339956
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.77,14.409122,8.593536,12.09253,12.987037,16.964108,19.695587
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,10.000001,12.130781,7.522386,10.639421,11.438504,14.376738,17.165565
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999,8.403606,5.7227407,9.241717,9.779851,11.311344,12.531801
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.78,32.68273,25.804214,31.753662,32.361156,34.34054,44.81545
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.0,19.74817,15.412638,15.9099455,17.065828,21.450594,23.405838
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.2800002,4.4160104,2.5461557,2.5604627,3.970435,5.8464894,7.170126
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.0,10.876216,8.021834,10.308595,11.983362,12.489625,14.285517
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.9999995,12.674106,8.476483,10.69095,12.047181,12.843764,15.975129
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.1,11.104924,7.838509,10.738803,12.239215,13.213968,15.460094
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,9.0,12.521345,9.230667,10.870317,13.16878,13.846958,15.612057
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.1,6.531641,4.1548753,6.377432,7.824382,8.591696,10.657267
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.9,28.697468,21.371183,27.119547,30.447556,31.822393,37.503696
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999,9.711467,6.172063,9.006023,10.345441,12.213359,15.682263
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000002,17.663506,11.446048,13.002419,17.159561,19.976055,22.600082
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.250002,15.345357,11.678793,15.10203,20.51998,20.530493,22.179993
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,8.100971,5.74395,8.250174,9.738444,10.733219,13.114954
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000002,17.743065,8.954783,13.911902,17.297482,20.503016,20.723007
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900001,9.454921,6.4381742,8.929862,9.6318245,10.578549,14.084357
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599998,6.580541,2.6143143,5.724916,7.2717233,13.240495,14.170077
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.499999,10.058282,5.7703304,10.054711,11.340541,12.964414,12.98467
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.8830657,1.5850589,1.9570433,2.9440675,4.4000072,5.280713
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.800001,16.197186,7.692556,10.671771,15.765074,17.327415,18.719788
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.0,5.393318,2.5485299,5.0627513,6.2479258,8.884013,9.928208
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9.0,7.4991565,4.49503,7.0800896,8.884939,9.443213,11.108748
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18.0,18.31896,13.576922,14.371509,18.73593,22.161932,22.209097
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.5,15.206563,9.011982,10.86469,14.458835,17.379915,19.189793
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,9.0,4.29401,4.064265,5.06858,6.256754,7.0258574,7.679328
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.399998,14.653063,10.731456,13.414617,14.2266,15.341795,15.545719
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.800003,20.783792,13.695378,21.14539,24.215786,27.013517,29.198292
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999,13.781686,9.454357,11.532319,12.855691,14.2388,14.248967
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.799995,28.568933,22.400871,29.87391,34.091797,38.48702,38.759098
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,28.0,23.857334,20.071377,23.29057,26.357481,28.126114,32.457836
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.88,17.292538,14.695586,17.759333,18.277586,18.729954,23.16205
臺北市中正區濟南路二段１５號五樓之５,25.041289997772,121.527649993788,15.499998,19.988575,19.009048,19.154484,22.151594,22.165499,23.49268
臺北市中正區羅斯福路一段８３巷２號七樓,25.031409997042,121.519849962331,28.800001,24.334066,22.556995,23.434809,26.85582,29.015144,30.350166
臺北市中正區重慶南路三段６３號三樓之１,25.0293599930729,121.515130028834,22.500002,25.241047,21.345217,24.968437,26.743223,29.892763,34.880455
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.023159983113,121.562909978238,17.320002,14.817195,13.926781,15.97084,16.548508,16.98235,19.751307
臺北市信義區吳興街３６１巷１弄３號二樓,25.0260099978307,121.566619976222,17.200003,17.192171,12.769617,17.072355,18.660275,21.120182,23.252636
臺北市信義區吳興街５２４巷４１號二樓,25.022189987368,121.567680035516,14.100001,12.997508,11.322904,14.012277,14.379988,16.19085,17.768234
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,4.167719,2.0584073,2.642974,4.3594217,6.470894,7.5128174
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999,6.2951927,3.4235098,4.3797045,6.0864277,8.709848,10.979657
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850001,12.978918,9.809988,12.980906,14.613511,15.596721,15.989174
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.0,12.535214,11.047775,12.014412,15.586499,16.152632,16.710901
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.390001,7.3406878,4.514325,6.122935,7.5256786,9.351119,9.932852
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.000008,27.202566,23.204908,27.024094,31.139513,35.119637,37.94146
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000002,16.492987,9.19572,12.735408,15.244846,18.096367,20.68658
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500002,18.850294,14.142129,17.213614,18.650665,20.458183,20.907919
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.359999,9.963657,7.7036524,10.407473,12.059974,12.662685,14.455375
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.0,11.788918,10.065671,10.246022,11.195985,13.726249,14.009591
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,4.872507,3.516717,3.6426299,5.6692567,6.2142816,8.304107
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999,24.8916,21.491734,23.680159,28.83207,31.077152,35.579967
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999,8.833826,6.585056,7.5340533,11.459188,12.846832,15.087344
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379998,10.670505,8.5732765,9.91335,11.559654,12.390655,14.001146
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,5.0000005,6.997751,5.054956,6.8211265,9.154895,9.499898,11.063297
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060001,16.774717,15.525678,17.214985,17.813332,19.161898,19.8835
