土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,19.75268,13.9609,16.841026,17.465567,22.212002,23.30462
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,20.079725,12.393029,18.515522,19.566114,21.073761,23.137026
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,21.823332,14.821796,17.597336,22.067759,25.64748,27.550877
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,13.906513,10.925406,11.694664,16.822239,18.906736,24.613867
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,20.6269,15.418874,20.514614,24.209402,28.267752,28.603872
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,21.76816,12.808867,17.189589,19.555264,22.57058,27.257347
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,17.014217,12.669602,15.083682,15.083718,17.45779,19.790384
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,19.520313,13.338078,17.644632,21.478903,25.568222,29.124954
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,13.113137,8.388797,9.623314,11.7029085,14.741225,18.15278
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,19.615664,14.091761,19.598095,24.755749,26.180077,30.376524
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,14.073521,7.7878947,7.9340515,12.164905,16.893702,17.961966
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,22.748142,13.870239,18.691166,18.721203,22.0038,27.374025
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,19.084438,14.995188,18.155283,19.886059,21.985756,24.979296
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,15.775764,14.787458,16.271893,16.944372,19.49464,21.644215
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,18.42512,13.691984,16.318987,18.994904,19.558838,21.883396
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,19.609716,11.775622,15.9858,18.027514,20.975994,25.63254
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,15.718075,11.936527,12.661427,17.550549,19.654303,21.426855
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,13.785614,11.048766,13.306552,15.611919,17.894762,19.400517
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,19.68057,12.464034,14.492123,18.24571,21.584953,21.925398
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,22.056196,11.936596,22.935684,24.209915,26.031416,32.77968
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,30.740786,20.680304,21.764004,23.925547,29.320826,30.851412
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,14.450336,10.601687,12.440006,12.735044,14.299602,17.2715
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,19.076893,13.146166,17.68085,18.340488,22.278864,22.47611
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,18.440392,15.422907,16.33273,18.687294,18.90363,20.617569
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,8.041904,7.6375513,8.0444765,8.702943,10.369098,12.021379
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,9.762537,6.244345,7.7027516,9.055903,11.062096,12.538268
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,9.267999,4.815866,6.9696617,8.02692,10.667601,12.96744
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,15.3021965,11.253917,13.396866,15.284111,15.734096,17.999641
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,6.088841,4.205875,4.2912974,6.343819,8.612677,8.937816
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,14.490447,11.2540865,12.769406,15.922065,17.455456,20.148987
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.7636223,3.6789382,3.9607162,5.4229035,7.7084312,9.234398
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,21.218754,15.806459,19.119432,19.446896,21.531525,24.294481
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,17.024174,10.357277,13.651064,14.315472,15.767633,16.66706
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,12.725461,10.156538,12.301082,14.852448,15.544564,17.82233
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,20.091166,13.016302,15.097343,19.325497,21.070612,24.214882
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,22.133554,13.334141,15.69076,19.537558,20.653788,23.067839
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,33.194386,18.928598,25.968445,31.29411,37.006535,37.813572
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,17.528727,14.092967,18.015862,24.183605,25.682812,28.47899
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,15.637058,8.881996,13.699488,16.425993,17.142056,18.357733
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,6.4331126,4.7478256,5.8139043,8.430041,9.639634,10.9820795
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,27.07,19.233316,26.063837,27.182877,29.194536,31.462317
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,28.119734,23.701538,25.0834,27.640156,33.36806,33.92031
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,23.87732,17.492277,22.768925,24.126617,29.130281,29.59766
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,21.687384,15.830491,17.05121,20.816414,22.544424,25.660997
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,36.09068,29.07439,29.361107,32.879234,39.182426,41.397682
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,17.341139,11.846165,12.763705,13.6997,15.965253,20.69545
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,20.041538,15.751518,18.08985,20.684954,25.76685,27.209967
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,18.303156,14.381844,18.134686,20.931026,25.08442,25.222519
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,20.16914,12.05868,16.824974,19.404688,20.537806,21.805353
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,19.8571,13.268737,14.557705,19.390614,19.87659,20.102121
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,30.35906,22.585049,23.009218,32.16441,35.65405,37.547215
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,12.041634,8.122426,9.74491,12.452541,14.03062,14.043706
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,15.770349,12.394143,18.733683,19.49623,20.640196,24.690746
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,20.736094,14.547257,18.64622,24.48232,25.739079,28.374664
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,28.645412,22.464542,23.71952,25.429434,28.781153,30.867695
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,26.411636,18.891748,22.653563,29.166677,33.97261,35.359463
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,19.263817,17.005087,17.242579,20.799541,23.831059,27.166595
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,21.791409,18.283424,21.744343,23.667116,25.820942,28.457455
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,24.906353,16.696524,21.938032,24.99934,30.226416,31.835554
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,18.664282,17.563519,19.639872,21.393522,22.440544,25.052664
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,20.920664,13.540422,18.229525,21.104574,24.214931,24.979214
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,12.176344,10.087016,10.579092,13.274052,15.847956,18.70297
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,15.778322,11.686357,13.761857,16.046015,17.884459,19.718788
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,20.06145,15.581691,18.788633,22.833868,23.073486,24.90463
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,18.071733,12.794111,15.889661,18.893604,20.121906,27.02316
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,21.633741,15.696092,16.502275,18.971834,23.003136,28.61288
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,12.547105,11.549174,15.824434,17.519835,20.589592,21.945732
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,15.801458,14.416397,16.266184,16.897017,20.654522,20.704126
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,8.175322,3.3602426,5.4683623,5.630377,9.269374,10.163059
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,9.450302,6.058533,9.43406,12.35499,13.779043,13.970788
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,20.610516,15.683475,18.47438,22.028496,22.288431,25.388317
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,17.997967,10.022061,12.275911,16.375872,16.78181,22.71624
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,17.629799,11.1263485,14.540426,16.774078,18.76161,22.020658
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,18.815264,14.430182,15.389379,17.510632,20.794994,22.49354
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.644028,12.723587,13.429737,16.601326,17.663218,22.05938
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,11.391793,8.887733,8.9606495,12.275569,13.416492,14.141816
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,14.99269,10.390915,12.335046,14.305223,16.74091,17.553204
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,26.058073,20.179346,20.951754,26.781265,28.393692,29.523973
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,12.855683,11.118007,12.982719,14.726929,16.912111,17.26688
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,3.0480096,1.8599458,3.0105898,4.231587,5.189708,6.9135623
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,11.790908,7.107646,9.992093,12.936536,14.20552,15.426891
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,19.944502,17.029219,19.124327,19.368284,19.751986,23.593357
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,24.764174,15.452713,21.418806,26.462687,27.178076,30.306528
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,16.70305,15.070324,15.344839,16.048485,18.898735,21.042267
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,13.538795,9.297055,13.221572,13.271127,17.514109,18.478636
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,10.915328,8.324598,12.578622,13.5021925,14.755693,16.104832
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,28.624441,20.750742,27.726797,30.912577,37.00732,37.921585
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,30.651863,20.6366,25.364902,33.24749,38.469,38.846767
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,26.465284,21.131632,23.286451,26.290972,30.709375,31.526346
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,7.4810505,4.318056,6.530932,8.775489,10.923161,12.09356
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,21.872713,13.9394,15.577641,20.476894,21.773912,22.464361
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,19.26858,13.3655815,15.874012,21.153603,22.756767,25.605206
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,28.743217,17.924738,24.006056,30.803518,36.146095,37.802197
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.94421,17.417023,19.53401,22.441095,24.29371,27.205246
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,20.709538,13.3650465,17.987423,20.560764,26.725769,31.472897
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,24.89644,14.827033,22.633648,27.690332,32.328506,34.450768
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,16.197618,11.660805,15.332167,15.391852,19.92008,21.2933
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.4298862,0.54140943,1.0126354,2.0469115,3.5660877,5.108504
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,13.555385,9.753633,15.132262,18.849466,19.921844,21.570889
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,27.242628,19.967913,21.00165,27.249193,33.044895,34.69798
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,14.410627,11.6676,12.992368,13.913784,15.308214,18.078815
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,14.4664135,12.254082,13.211295,14.68711,16.718464,17.543762
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,5.907254,4.0335746,6.5947294,9.4017935,9.685578,12.457093
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,19.798115,15.367696,16.103535,18.129274,19.484003,22.156885
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,27.610834,20.675385,21.340384,26.430332,30.424595,34.858074
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,9.223293,5.1102476,5.9179273,9.75155,11.345514,13.257649
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,17.670563,13.371145,14.930079,17.255974,19.093904,21.365665
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,19.077332,13.880409,16.070997,19.085075,21.883564,25.181143
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,25.492521,17.963179,20.802176,24.429111,27.52726,31.589037
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,28.110804,18.98671,21.340902,25.84038,27.380495,28.661364
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.66208,18.968185,20.877705,22.934153,26.228193,29.075226
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,25.654894,20.432068,23.897373,28.246996,30.256527,34.57091
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,12.770158,7.5256,11.332651,13.133215,16.344067,18.45428
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,10.888011,10.241618,12.112126,13.179181,15.032731,16.400887
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,23.281273,18.41378,22.06117,24.969389,26.574303,30.82277
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,28.43108,18.21855,26.175125,31.922714,35.00649,43.86069
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,22.030266,15.912495,18.385052,22.426073,22.4607,25.886765
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.70811,17.771456,19.352451,20.349178,21.729267,24.447617
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.645344,13.412277,17.0719,20.677824,22.029531,23.938948
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.441367,8.366197,8.444681,10.458053,12.454944,14.049177
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,21.648474,14.436221,19.848377,24.192593,26.139069,29.7999
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,12.241913,8.688088,11.463135,13.415547,14.677739,16.728683
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,23.522799,17.451527,20.412231,23.705301,25.93663,30.104996
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,21.73391,16.333601,19.14989,22.466894,25.339119,25.933409
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,17.572508,12.65109,14.959375,15.774,19.403065,20.320114
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,27.684042,17.871555,24.541458,26.160591,29.972162,32.308353
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,18.365328,13.588507,16.23411,16.500803,20.878145,21.364204
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,21.688408,15.931475,18.981976,22.890425,25.874268,29.830553
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,13.713807,10.137317,15.083446,17.351107,18.545689,19.419025
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,18.809772,13.437976,15.723549,18.19536,20.797186,24.195068
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,10.037311,6.0280614,9.19297,12.560618,13.644297,14.912662
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,18.817015,11.209318,15.731421,19.949572,22.15249,25.540266
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.307508,2.6550303,2.860488,4.3495593,5.142014,6.184977
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,9.509755,5.524963,6.4780416,10.392449,13.1994505,14.022758
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,6.439668,4.03556,4.989233,5.8696485,7.530557,9.225482
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,15.857008,8.82856,13.173796,14.364473,17.08549,19.545559
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,14.540378,10.4503565,12.288121,16.03133,16.762388,17.313427
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,15.561904,12.535877,13.433929,17.692392,18.256514,19.751724
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,16.544392,13.630123,14.317493,17.169146,20.763288,21.21729
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,12.039213,6.33597,11.0321455,14.141721,14.617427,15.188157
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,18.84566,11.9902935,12.596159,19.184744,25.032911,27.517403
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,8.911823,6.6007357,8.699663,10.128661,11.338202,13.9423895
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,13.916006,8.278332,11.752186,14.559888,16.605085,16.833323
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,16.328747,11.927654,13.214668,19.36839,20.10511,23.617392
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,16.571234,12.0279875,14.007005,17.026127,20.381187,23.515184
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,40.985016,29.770088,37.39291,38.60445,50.639057,59.37254
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,18.437616,13.585043,15.522738,17.394188,21.630695,22.176937
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,16.620863,15.3574,15.702883,18.31598,19.616968,20.493402
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,15.904495,11.76149,12.057914,14.776016,18.315025,18.632915
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,4.4578586,2.485065,3.0789707,4.669998,6.1299167,9.629595
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,15.109471,10.536646,16.476053,17.935299,22.133303,22.71855
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.133165,11.558766,14.142008,17.772608,22.03884,22.945704
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,14.070718,9.991757,14.521001,16.373728,18.133553,19.658554
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,20.207705,14.095579,20.23519,21.469727,26.185265,28.289635
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,8.549959,6.931768,7.2291226,8.633158,12.530042,13.312495
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,12.717309,11.224816,12.233,13.301154,14.734395,14.910507
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,21.08179,12.311207,16.315405,18.95254,21.499008,25.226198
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,6.465754,3.3433533,4.1232085,9.799417,12.94927,14.741052
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,7.7668366,5.853882,7.3807425,8.764591,9.808067,11.126731
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,4.3733425,2.002248,2.3513126,4.28603,5.2526245,8.174304
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,5.434956,3.0101137,3.321788,5.9951353,7.300791,9.038828
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,2.061394,1.4899243,2.0637288,3.259002,7.431906,10.432601
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,10.000569,8.405782,9.995162,10.716926,12.401385,12.420744
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,14.683039,11.103704,11.57889,13.901991,16.365225,19.524689
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,20.710007,14.08374,17.89641,24.94105,27.377615,28.018787
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,20.527529,15.294995,15.6858835,18.81951,21.109152,23.334524
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,14.923909,15.7554655,16.18299,18.082125,20.668621,21.65184
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,22.27514,15.911065,19.834806,21.855072,21.974482,29.528965
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,8.644679,6.4385967,6.5632396,7.833704,10.580283,11.357988
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,5.3304977,1.7627821,2.3738444,4.968146,7.2217255,9.036354
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,28.913597,25.342054,25.795074,30.35998,36.395954,43.08181
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,9.271075,5.753996,7.596972,9.879567,11.96843,15.293799
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,15.1515255,11.126919,14.30522,16.875357,17.918386,20.558832
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,20.6319,17.629679,17.847618,19.695108,22.651926,25.85782
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,6.362066,4.562306,5.8754525,7.124786,7.983027,9.392989
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,6.3953233,3.9822934,5.4411616,6.8761516,7.5509253,8.589589
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,18.024345,13.867051,15.325516,20.710897,22.094503,23.554792
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,14.017994,10.08939,13.671733,14.882322,19.86856,21.338394
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,45.989998,28.278318,36.291515,44.55315,54.20184,55.29526
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,14.580469,11.241179,15.385344,16.133255,19.932646,22.073715
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,14.381393,11.112402,14.063866,17.438974,19.873238,22.517475
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,16.194393,14.751396,14.95689,16.845154,17.870806,19.240763
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,22.02071,18.315605,21.228022,23.173937,26.558231,29.215284
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,32.4261,20.14859,30.810074,45.373466,52.55755,56.779697
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,19.566011,11.436305,19.07279,21.77516,25.219397,25.535645
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,21.220621,16.48256,19.818184,24.066044,24.300848,26.413721
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,12.1895075,9.956855,14.039551,16.132984,18.055237,19.622896
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,17.086172,11.156761,12.750011,14.814129,17.765759,19.69126
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,25.756561,17.643152,22.88702,29.259336,30.448149,35.211567
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,23.260168,16.298414,21.574638,25.859854,26.409628,28.80899
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,22.477339,15.386374,20.600714,27.037783,28.47111,30.016815
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,14.874784,11.038829,13.782559,16.810616,18.963501,20.034725
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,17.032207,12.106859,16.204748,19.149055,22.370377,24.44497
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,17.516811,14.189731,17.765049,19.04464,21.102554,22.511688
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,6.988085,5.130704,6.843128,9.296929,9.469566,11.681215
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,24.319925,12.86077,18.071209,23.256924,26.538954,32.8376
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,13.219181,7.619768,10.7588215,13.132646,13.560444,14.617795
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,7.5165625,4.67331,5.149265,7.280709,8.934373,10.85333
