土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.20000000000003,44.946133,23.218384,35.8489,42.17817,42.351856,42.882748
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.49999999999998,45.944992,24.108362,36.75218,42.250217,43.32836,46.687546
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000000000000057,26.023594,17.319847,21.327814,25.696543,25.926235,26.421299
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.00000000000004,38.634933,22.668465,36.58804,37.154915,42.437,43.92078
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,22.999999999999968,29.661251,16.704317,29.242245,31.148466,33.022755,33.440765
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050000000000015,19.87788,15.914433,18.321362,19.214699,21.20622,21.46321
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999999999999977,1.3214241,1.4534044,2.91552,3.7483842,4.0743866,14.755266
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999999999985,19.048037,13.470569,16.688095,20.088203,21.638515,22.36868
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,26.99999999999999,23.629898,17.107653,22.951216,27.442223,29.151207,29.64902
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.50000000000002,31.537388,20.872158,27.019056,30.956554,33.86651,34.83795
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.600000000000009,16.593357,14.322988,16.808647,18.926556,20.03937,20.693789
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,7.6966405,4.921274,6.825896,7.894954,8.814281,9.716732
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.000000000000004,23.91601,14.297116,20.233767,22.359419,26.211248,31.802378
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.49999999999998,42.603004,24.30055,37.888058,42.92559,44.264854,46.423927
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,16.99999999999998,17.807268,12.436274,13.107199,14.762346,16.609703,17.495659
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,27.999999999999986,28.262062,18.659454,23.379465,23.479269,24.26817,27.032825
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.499999999999986,15.794552,12.145642,13.598185,14.335139,17.723804,18.488815
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.200000000000003,21.052208,15.869689,19.638582,20.286924,22.006737,23.597378
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,4.999999999999999,12.987654,10.590551,12.560329,14.720653,16.010345,16.638506
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.150000000000013,9.613919,8.79824,9.053947,9.304562,10.271585,11.676935
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.00000000000001,12.727473,9.251276,11.162906,11.657585,14.239852,14.355371
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.200000000000024,13.724082,9.36939,14.499532,17.119415,18.112787,18.469584
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.299999999999986,13.9725,8.46624,12.859405,16.337759,16.894394,17.459307
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.620000000000044,22.390127,15.731439,18.362606,21.95474,24.176212,26.852106
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.020000000000007,16.498165,11.115584,14.301113,17.184544,17.690496,19.547209
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.657500000000001,3.8268192,2.256717,2.9754145,3.716267,4.9121313,6.550104
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.149999999999999,13.2979145,8.602924,12.446528,15.016789,15.926382,17.38135
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800000000000036,31.586601,17.675022,26.047842,28.277058,35.414,35.672215
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.76999999999998,24.659178,19.404104,22.259092,24.092602,24.759085,25.337519
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.000000000000005,15.519057,12.251087,15.416374,16.83146,16.887648,17.936346
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.4,5.848802,4.1438417,4.3314548,5.124371,6.3635645,8.840842
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.00000000000001,12.690568,10.173299,10.326242,11.295128,12.5014105,13.362149
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879999999999974,20.693497,13.317129,17.279581,19.1928,22.07661,24.5852
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.2599999999999998,0.6345148,0.7056727,1.4563651,2.0991414,2.666188,9.9624195
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.149999999999967,24.27341,18.127174,21.304071,23.484034,24.665768,25.967361
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979999999999954,40.32155,25.843502,33.301613,37.163864,39.2683,40.773834
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,14.572226,12.894278,13.003161,13.142427,15.077919,17.27344
