土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,22.845596,16.526846,18.442781,22.699112,25.125372,28.98977
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,6.355923,3.349729,4.9014955,6.1800365,9.445258,10.787899
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.549997,24.97287,18.712412,21.840113,26.19298,29.129774,33.88224
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,16.792463,10.600952,13.895634,15.167382,16.68426,17.37493
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,12.044228,7.770683,11.001504,11.245641,12.436934,14.3368
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.999996,24.716932,22.737764,24.809813,27.31287,28.979706,29.806236
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.450005,41.62319,35.916004,40.180096,44.58864,48.215824,54.189518
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.58,31.709175,23.634687,31.03242,32.80849,36.378674,38.785915
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,25.985142,19.653515,22.800838,25.876432,27.05931,33.963364
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,20.881098,17.147062,18.69415,22.442484,22.523842,25.499409
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,13.813648,7.8443513,11.126805,14.678691,17.962505,18.14401
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,14.904788,10.375611,14.38661,15.104489,16.69299,19.02629
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,8.517828,5.82203,6.9313436,8.221082,11.301622,12.575389
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,25.121796,13.296281,17.574574,22.140059,28.87855,38.945057
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,41.399822,36.14882,39.336723,42.75536,52.274654,52.82783
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.8999996,5.27479,2.7800677,3.7245479,6.9001875,9.249964,10.262402
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.599995,40.99337,27.093775,36.327244,44.75253,48.597828,60.916916
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000004,30.191584,16.19144,26.087431,30.10751,30.739136,38.635445
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,29.090271,18.81343,25.493448,26.551802,28.963678,37.20847
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,7.970829,3.6300108,6.9332523,8.37296,8.474738,10.527411
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,10.272277,5.838799,7.992197,10.379593,11.846364,12.792084
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.499996,20.456638,14.129435,17.98374,19.277536,22.15245,25.978355
