土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,12.142234,8.198965,10.867545,13.3024645,15.276749,16.611801
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,29.140112,19.474442,24.721563,30.897318,35.83912,43.36902
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,19.009968,12.771463,16.05026,18.35382,21.581059,26.585012
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.1994863,2.78002,4.0742702,5.572941,8.015334,9.337027
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,12.197415,7.3771796,12.925867,13.338553,16.332752,19.293587
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,12.510129,9.178379,12.547306,13.183212,15.557188,15.850631
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,18.231972,10.211046,14.911968,17.473412,21.492868,22.854296
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,29.507868,19.494574,24.332067,28.911638,32.68822,42.42751
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,11.4538355,7.368792,9.704745,12.087798,14.366619,16.106886
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,22.120714,15.405127,17.160908,21.027637,24.070663,30.191532
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,22.561613,14.136216,18.7493,22.72713,27.23523,29.885172
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,21.399137,14.577249,18.242855,22.253954,23.591387,28.401833
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,16.237373,9.374133,14.12513,15.469128,17.718262,23.020233
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,20.757977,14.076613,17.630268,23.21091,23.7376,29.721111
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,26.967745,18.525763,21.427662,28.0792,32.70122,36.626335
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,8.142994,4.9060774,7.537104,8.776675,11.193389,11.977818
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,13.244873,5.5442877,11.028004,13.799316,15.609878,17.511784
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,8.842378,5.841738,8.741489,10.220258,11.621878,13.232328
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,33.536327,22.380388,29.034777,36.367607,38.66054,47.174484
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,31.845709,21.315132,28.375801,33.287354,37.65313,41.284233
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,37.018196,26.621563,33.20387,40.579346,46.398155,56.184353
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,42.425835,32.336304,36.007305,48.946373,52.02982,69.24721
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,16.055141,9.693592,14.614225,16.866135,17.670885,23.224913
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.499996,27.497355,19.09758,23.065205,29.293701,31.91217,39.338524
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.0,11.497206,7.9932947,11.417005,12.812714,14.733798,15.211501
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.3,22.508274,16.053888,21.498924,24.68974,26.330961,30.766924
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.500002,30.080942,20.601397,26.409004,31.243238,34.585518,38.67822
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.000008,41.235237,37.05103,37.187893,46.471954,49.610767,64.828804
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.559998,25.458328,20.611391,24.5661,28.32693,29.199602,39.751526
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06,22.368647,14.629077,19.223824,23.073465,24.194607,27.696321
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.3,27.453663,20.687538,26.41733,29.954538,32.608234,40.244896
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.5,36.305717,25.870497,32.35779,40.93378,44.022587,54.125183
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.500004,36.93556,23.992504,30.271646,40.28159,46.00593,51.751606
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.199993,43.365856,31.013231,35.452637,47.400127,52.87803,63.951195
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500002,23.862892,15.810439,19.48595,23.688946,24.835552,32.33757
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.579998,24.774076,17.509584,20.632587,25.674099,29.066822,33.559795
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.199999,16.769014,11.34009,14.78637,17.279512,19.07656,19.29017
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.800001,15.060605,10.368714,14.117777,15.882583,17.052565,19.55046
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379997,22.786781,16.539139,20.66305,26.526384,27.901821,32.412262
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56,23.223618,16.664602,19.638382,26.12906,26.292902,31.657562
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.600002,27.303028,19.690489,25.877914,29.470282,32.45369,38.55523
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.879997,24.157787,16.835321,22.74354,26.113686,28.734707,32.686054
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.66,25.99642,18.68595,24.496744,29.927504,30.937769,37.960186
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85,41.21562,29.606722,36.053135,43.17243,47.603428,62.91333
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.209997,17.38621,10.815726,15.063511,18.36616,19.630442,19.921967
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18.999998,19.560871,11.59944,16.82692,20.648464,22.391592,25.590725
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.680004,34.032356,22.773256,28.487743,35.812965,39.260372,50.13323
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.6,30.591793,21.775429,28.032444,32.535614,36.87432,41.512894
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,25.0,21.878492,11.505397,17.881712,22.581144,24.861673,28.28119
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,27.000002,27.760208,19.435858,25.414335,28.335001,31.40947,38.932198
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.079999,12.158073,7.735545,10.2422,11.632223,13.874777,16.347397
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,17.0,15.844578,9.560428,13.971278,15.618141,18.167076,20.730993
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.999996,36.419285,25.67661,31.87915,42.738575,44.97646,54.686165
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280001,5.9121423,3.2159605,5.0658293,5.7461095,8.763582,9.302164
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.3000001,3.515622,3.0128388,4.3094616,5.3381495,8.707505,13.161012
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000002,35.751915,21.363302,27.770006,36.616447,42.900707,44.45586
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749998,31.132074,22.464888,28.306122,33.72085,37.302464,46.252388
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.880001,12.089611,6.537374,10.417089,11.575223,14.195141,14.349264
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.6999993,7.3839703,4.556874,6.4258065,7.470005,10.138432,10.419058
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,32.0,30.70753,25.624187,27.119278,32.210342,34.829166,45.888145
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.500001,15.372866,10.80688,12.984922,16.777618,18.126303,19.35361
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000002,15.29915,11.627327,13.661449,15.964677,18.735317,20.092602
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,12.999999,13.7281885,8.354642,11.943463,14.36173,16.0944,17.896616
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420002,30.925587,22.713486,27.687737,32.65384,35.283573,45.833622
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800001,18.913877,12.496193,15.896808,21.789446,22.875933,29.53843
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,12.832659,7.2089634,10.420953,11.736112,15.129127,17.764982
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.300001,15.516417,7.847842,13.073574,17.979195,19.266445,19.280584
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.600002,24.137146,16.639622,20.450836,24.72315,27.207249,31.987347
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.0,13.215059,7.648067,10.765793,12.657781,14.645055,15.481858
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.499999,12.856215,8.388879,11.896658,14.237258,15.371843,16.476583
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.975,17.889593,13.114201,16.70321,20.813244,22.643093,25.471909
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.899999,11.812045,6.9917192,10.131994,11.672937,13.980035,14.873227
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999,14.736995,8.769764,11.804325,15.072146,17.16187,18.77047
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.200003,19.316008,13.80151,16.806435,19.331543,21.692162,24.77547
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999,13.70311,9.077117,12.046628,13.281922,15.513343,16.16846
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000002,15.929496,11.619612,15.317933,15.377309,18.799662,20.033007
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,10.000001,31.702803,21.346247,26.681662,33.164845,36.16507,47.384583
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459997,12.097774,7.9514003,11.523486,12.989474,14.84261,14.879233
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.099998,18.349642,13.057096,16.208853,18.618563,21.796091,26.449068
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679998,23.177305,19.652521,23.120354,25.622635,30.342264,38.022675
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331788,29.740173,22.399954,26.811642,31.941498,34.940216,44.609196
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.500001,17.925648,11.697547,15.296935,17.193232,19.232603,20.699526
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.550002,20.936207,15.267279,18.274975,22.41083,23.646347,27.569485
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.100002,21.295948,14.5034075,19.31699,23.297075,23.7326,27.489561
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.48,31.04189,22.566076,27.22185,32.419464,37.42635,43.33239
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.5,14.764867,6.6077175,12.391782,16.59776,19.320812,19.455143
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,17.0,18.69597,13.6208,15.54668,19.025919,21.471075,23.878178
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500001,13.893092,6.6099825,11.557229,15.72847,17.203848,17.645605
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9.0,9.6068325,5.95717,8.806123,11.0538435,12.01764,13.549782
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.5,14.155042,7.428845,11.996098,16.153221,17.053143,18.349957
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88,27.975286,17.426096,23.866346,27.374588,30.39636,33.31041
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.66,21.234705,15.133398,17.906607,23.45525,26.264778,30.94404
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.0,8.5902605,4.6816726,7.2148266,7.6016636,10.387724,12.049957
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949997,26.615103,13.744403,19.037943,22.920832,24.878412,34.50439
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999996,32.40209,20.158373,25.105658,28.866268,35.67328,39.181858
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280003,31.58597,23.110077,28.79119,34.023254,38.027042,45.596104
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.0,35.972263,26.094933,31.793398,42.679974,42.83483,54.315536
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.0,37.057037,25.551485,32.363422,42.06319,43.46927,56.439255
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000004,27.63617,19.626896,26.533854,29.780773,34.366013,37.641838
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,8.799419,5.646399,8.414387,10.243252,13.564036,14.938127
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.499998,21.872581,16.008741,20.058302,23.244398,24.665424,29.489622
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965,24.664888,15.638601,19.338057,23.896814,27.203333,35.31602
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.070001,8.23171,5.0464725,6.4068975,7.9321933,10.436863,11.837375
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.0,14.698302,10.669597,13.558824,13.845855,16.516958,17.673407
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.750002,34.963696,13.023796,22.852568,31.62202,38.89691,43.984478
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.3,17.56509,11.801674,14.627004,16.540201,19.723213,26.956728
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.699999,12.209261,6.103114,9.616408,9.842031,13.6157255,15.507943
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.12,11.305918,5.470855,8.012673,10.094041,12.4723835,14.252004
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.800003,28.345533,19.269085,25.326363,29.204134,32.737186,38.61647
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.799995,19.187662,12.642721,16.026936,19.031078,22.062363,26.88267
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.200003,21.41032,12.765136,17.958986,20.437489,24.515802,33.61156
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799997,21.021406,11.098202,16.293678,19.640377,24.466894,26.694632
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.800003,15.040769,9.980319,12.934124,15.1534195,17.023598,19.311684
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.500001,21.943432,14.435298,19.054083,21.461136,27.405052,28.788303
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620003,27.97434,13.230273,22.460035,29.185457,30.912382,39.490364
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.499996,31.74861,21.798038,27.648579,34.469418,36.846478,43.915646
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21.000004,20.482416,12.429269,17.024483,21.272953,22.011597,26.264416
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40.000004,38.82161,23.43524,28.197891,37.83853,48.16958,52.37494
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999,16.673746,13.453529,16.775417,18.661636,19.231777,25.299246
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.400001,18.433743,12.197795,16.109354,17.291607,19.700813,22.620373
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0,29.119282,20.09367,25.556805,31.762247,34.656597,39.034
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.680002,17.23712,12.432698,15.697637,19.041225,20.199284,24.354195
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.0,41.793404,31.844982,35.442024,46.798737,51.455135,59.963795
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.769999,22.009897,16.395287,20.637499,22.066706,25.268297,29.036137
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.0,27.670633,18.019333,22.895725,29.23158,33.75219,40.120213
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.0,24.13884,17.469324,21.409172,25.768644,28.443258,33.195045
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.440001,16.575039,13.3678255,14.779926,19.081186,21.959677,26.202055
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.4,17.87875,11.957906,15.306705,17.33138,19.538836,21.352112
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500002,15.983632,10.574827,14.455813,18.170036,18.452753,23.388506
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.800003,30.040314,18.36964,24.58321,28.437073,33.437862,36.476395
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680002,25.698065,18.508614,22.955833,28.825186,29.561058,34.789528
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.0,13.025961,8.067139,9.825525,12.312595,15.808848,19.238771
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,45.000004,44.789608,37.068047,43.926056,49.2787,53.685062,71.3185
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700001,11.9581995,6.209244,8.587167,9.403013,12.961798,16.33659
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,32.832108,21.04643,28.234032,36.04225,39.38085,45.93148
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21.000004,21.972313,14.059709,17.136917,21.34448,24.218426,31.582083
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.77,13.663179,9.534446,12.300703,13.835329,15.744389,17.610977
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,10.000001,12.746089,8.076824,11.071465,12.312495,15.066769,16.297005
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999,9.690658,5.87281,9.598062,10.015787,12.473355,12.484216
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.78,31.287127,25.688072,30.759987,36.080414,37.253143,50.097347
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.0,19.486704,13.285469,15.737044,18.50371,21.902327,29.725328
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.2800002,3.898184,2.1943247,3.5397024,4.6665645,6.59456,7.665289
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.0,11.067479,6.322282,9.356459,10.387489,13.473633,15.304498
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.9999995,11.159288,6.9642024,10.600505,12.945925,14.29221,16.618998
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.1,11.227067,6.947564,9.215804,11.1414,13.094459,16.097563
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,9.0,12.664218,7.4837885,11.7434845,13.112799,14.559253,17.511555
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.1,7.1355267,4.8006444,6.488895,7.386184,9.180061,9.846165
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.9,29.545273,19.467783,24.704065,30.806936,33.23037,42.697296
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999,11.31026,7.0122237,10.088543,11.943177,14.911749,16.33291
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000002,20.924934,13.196221,15.846309,20.624323,22.772676,31.094095
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.250002,18.232212,11.154227,17.17407,19.537354,21.080088,23.519766
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,7.828504,5.4213433,8.280845,8.520406,10.886453,11.016892
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000002,19.423712,12.32601,16.437378,18.454306,21.983706,27.2563
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900001,10.777167,6.8972864,9.502654,11.317289,13.253576,13.572877
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599998,8.0757265,4.3485713,6.2943654,8.816683,14.765275,15.21924
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.499999,7.221577,6.6598544,9.052499,10.247335,12.077537,12.549158
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.2531302,2.0792744,2.5524483,3.4251828,5.769601,6.566548
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.800001,13.75873,11.449996,14.57171,15.700787,19.38974,21.125278
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.0,5.5645447,3.339399,5.2667313,6.951581,11.549485,12.164528
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9.0,8.600427,5.1534643,7.6798954,8.632225,10.022818,10.991413
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18.0,21.36118,13.888462,17.550789,22.037333,23.492432,31.299139
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.5,13.814129,11.600374,13.980995,15.828226,18.468758,19.274296
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,9.0,3.6170278,4.247182,4.498729,5.3584676,7.6559367,7.6969404
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.399998,13.067864,6.64122,9.709164,13.435322,14.682135,14.758652
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.800003,22.986982,14.623671,19.502058,23.482769,28.478815,31.987444
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999,14.938272,7.560265,11.65756,14.293798,16.79307,17.35311
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.799995,29.291962,21.522255,26.755844,31.125982,36.492516,40.893467
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,28.0,27.539278,16.690897,21.919044,25.486822,28.769564,33.953316
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.88,21.952202,13.475133,16.443819,19.42811,22.53264,28.08609
臺北市中正區濟南路二段１５號五樓之５,25.041289997772,121.527649993788,15.499998,23.354689,16.425285,19.117807,23.697626,24.35451,33.52367
臺北市中正區羅斯福路一段８３巷２號七樓,25.031409997042,121.519849962331,28.800001,27.672363,20.06011,22.8187,26.968727,28.295815,38.090115
臺北市中正區重慶南路三段６３號三樓之１,25.0293599930729,121.515130028834,22.500002,27.697048,19.05879,22.382172,28.6066,31.06139,41.548126
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.023159983113,121.562909978238,17.320002,17.898142,9.101328,13.675147,17.09785,21.402992,23.89352
臺北市信義區吳興街３６１巷１弄３號二樓,25.0260099978307,121.566619976222,17.200003,17.62265,9.4777975,13.891038,17.052385,19.11907,20.722544
臺北市信義區吳興街５２４巷４１號二樓,25.022189987368,121.567680035516,14.100001,13.401249,6.763502,12.025108,15.239889,17.026474,19.404392
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,4.622012,3.0602953,4.011641,5.1795506,7.6700964,8.857868
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999,4.5461936,2.9761553,4.811039,6.163916,8.826657,9.82535
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850001,12.346124,7.253034,10.292339,12.701495,15.1318445,15.159382
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.0,12.158851,8.010847,10.648058,13.532481,15.3170595,17.269081
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.390001,6.85086,4.440226,6.28329,6.8000956,9.985767,10.552554
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.000008,29.619036,22.818996,26.847612,31.120617,36.089874,43.925774
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000002,15.375098,9.54731,13.690362,15.067691,17.592293,23.072327
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500002,17.24031,11.532245,15.499681,18.092596,20.316534,22.820953
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.359999,10.281274,6.3974094,9.625789,9.657073,12.53887,12.66184
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.0,12.606928,8.611628,11.713522,13.274426,16.028593,16.908356
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,3.9727912,2.4955165,3.155066,4.254616,6.78671,7.432409
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999,27.779673,22.083189,24.880579,29.486319,31.567968,42.171673
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999,13.762979,7.346643,10.706643,13.03182,15.446344,19.166187
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379998,13.160577,8.297176,11.576983,13.210766,15.135079,16.202816
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,5.0000005,8.543135,4.8314366,8.266634,9.687373,10.618439,13.116211
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060001,22.765266,15.296771,19.497456,21.822115,23.676382,27.583609
