土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,51.718575,36.647556,46.54111,50.265793,50.44825,56.378548
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,45.38662,32.154057,40.184273,46.838135,47.204044,51.92534
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,10.536511,9.577237,11.233946,12.453369,13.49364,14.279455
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,27.365072,20.56193,23.89159,30.58766,32.19156,35.35963
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,32.411583,25.467896,31.428444,39.22001,40.420883,45.669212
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,13.406205,10.018968,11.582789,13.896856,15.00899,15.84796
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,38.815815,23.682484,30.782715,42.76891,43.413193,46.105667
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,40.72685,24.36164,32.597897,41.866825,42.290577,47.08441
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,42.007866,22.476294,30.321785,39.80524,41.3505,48.48822
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,12.516041,11.336959,12.505894,13.060122,15.974824,16.47525
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,12.913097,9.67147,11.156019,13.500152,15.873092,16.534239
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,13.651683,8.432914,10.563539,12.405788,15.130429,17.569237
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,47.512726,29.77226,46.82686,50.826683,50.856926,63.24985
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,10.446251,5.7221336,8.349943,9.153828,15.214512,15.813138
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,47.528477,29.54653,44.715206,52.426567,55.275387,61.764404
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,17.644314,13.175828,15.079986,17.24334,21.396664,24.43062
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,5.179066,2.194875,3.7097871,3.7443511,7.7006335,11.411922
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,23.041174,15.855737,18.537504,19.530293,22.909767,27.508356
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,23.40547,14.742126,18.752394,22.813864,28.445326,30.495022
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,11.385073,5.807198,8.053782,9.3981495,13.513648,15.036537
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,22.327448,15.93144,17.63473,21.513773,25.151808,29.200394
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,29.49895,17.053844,22.680006,35.122913,35.65163,39.771545
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,16.994764,11.199285,12.692966,15.54208,19.586979,22.181873
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,28.379543,16.89347,18.825596,22.30171,30.37517,30.975172
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,14.674698,9.415108,11.189424,14.631803,16.617062,19.545534
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,24.20792,16.671535,20.288174,23.358418,26.149708,29.908266
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,23.688646,16.01968,19.452612,23.137703,28.498945,31.343805
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,18.003298,11.329434,14.12877,15.775925,21.970015,22.579681
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,14.46439,11.472343,13.64236,14.275572,16.536478,18.346916
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.149998,33.369427,20.15201,24.940813,33.56629,36.614376,39.54571
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500002,19.764986,12.573217,15.376744,16.932669,19.851614,20.604183
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.46,10.39654,5.5591435,7.009784,7.5495663,12.3252535,14.9424095
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500004,20.276768,14.517121,17.429037,22.40122,22.57847,26.575615
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499998,12.727692,9.439368,12.117998,14.931792,16.46499,17.003088
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930002,20.044453,13.579141,16.524488,22.436567,22.477123,25.277779
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.000008,44.470497,30.07929,41.993324,46.939255,47.59783,56.764587
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.880001,21.994253,19.489212,23.767332,29.182222,30.716307,32.75169
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.999998,25.60997,15.67536,18.786037,24.751867,27.137808,34.408722
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,25.0,28.021688,16.807112,23.704538,25.801903,32.826504,36.516144
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.15,26.69439,20.141836,23.777727,27.585606,32.440174,37.259533
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21.000004,26.447693,19.92113,21.799265,25.969067,30.365368,37.98075
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.200003,23.15692,15.447998,18.254246,21.109262,25.73006,30.635937
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500002,24.987036,19.696592,25.4287,31.012907,34.53391,38.865376
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999,15.947615,13.032905,13.90504,15.378344,17.289928,19.929478
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999,8.960569,6.6926146,8.126916,8.46404,10.984082,11.367339
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.679999,14.538991,11.012536,12.240355,12.574393,14.65998,17.015043
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.1,7.787017,5.837397,6.7022285,6.8841515,10.27296,12.167837
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.5,17.545116,12.395499,14.076993,15.542173,17.435465,21.128088
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999,15.177452,10.43059,12.690783,13.563444,16.278223,18.617676
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.0,28.688396,20.367807,22.517202,29.013275,30.477627,41.066875
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.500001,16.304174,12.189222,13.837075,14.2612295,16.966646,21.270494
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18.0,17.04275,12.655901,13.9228,13.942615,16.942518,21.437534
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.5,13.106798,10.380006,12.602597,13.134102,15.412092,16.845827
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.099998,14.741925,11.699869,12.989831,14.519271,17.185,18.449713
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,15.34557,11.723381,13.818213,13.89241,17.740755,19.835182
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,17.032639,12.446418,14.4299,15.623928,17.379679,20.57813
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.328753,4.587781,6.095277,7.171547,9.774942,13.334528
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,17.341122,13.05729,15.456775,17.19386,19.613035,22.16719
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,18.710293,12.881769,15.175972,18.666489,21.983973,27.105566
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,17.099516,11.439324,13.680851,15.5225315,17.147844,20.72283
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,17.242052,12.195263,15.356228,16.117788,19.454458,24.307014
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,8.657727,6.8541627,7.6767707,8.334719,10.128841,12.064032
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,20.111462,17.513872,18.391663,23.822094,24.709877,25.851065
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,21.253704,13.11765,16.21736,18.84247,22.966047,29.452501
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,13.180215,9.341328,10.324177,12.990972,15.190293,15.50438
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,26.368456,20.071291,22.89221,32.1869,32.44023,34.921642
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,25.8898,19.175339,22.841085,28.817297,29.365677,33.052162
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,9.418522,8.143377,9.711965,10.383592,11.696395,12.382447
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,19.950733,18.411112,19.645988,22.196913,24.118212,24.519766
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,23.991995,15.587127,18.891844,25.235277,25.257872,31.02147
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,24.737234,16.357267,19.572111,25.514202,25.518402,31.532831
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,14.7349,10.333584,10.960944,11.675822,16.109636,16.223812
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,24.40295,17.568043,21.285984,27.077578,28.56912,33.503124
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,26.695929,19.83497,22.217312,28.273668,29.692966,34.85091
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,15.647268,10.874027,12.083948,12.649161,14.356361,17.150866
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,25.719881,19.051748,22.023722,28.55072,29.479034,35.393414
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,29.441751,20.499126,26.328106,29.552174,32.56457,37.430717
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,30.238827,20.994911,26.565374,29.973536,33.51744,39.485065
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,27.789618,21.16513,24.08093,30.84597,33.25253,37.721462
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,20.332739,14.264665,16.725143,19.84143,20.054201,23.9836
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,25.359106,18.27737,21.152498,25.437414,27.177134,31.861551
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,9.896396,5.6570683,7.8463974,8.019996,11.579004,14.48204
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,15.74636,11.751571,13.610353,14.391826,16.592133,18.601072
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,38.82046,27.099098,32.537903,42.282806,44.663113,54.47008
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,19.223076,14.148344,16.300848,19.650175,21.668488,24.1464
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,20.043455,15.908019,19.004965,23.149036,23.790634,26.49312
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,18.670639,15.083608,20.031149,24.299915,24.370378,27.206537
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,12.898909,9.295356,10.619494,11.848596,14.076275,15.380862
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17.0,15.191439,11.875981,14.053731,16.152096,18.057728,19.653618
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.7,23.481352,18.763493,23.887482,28.83929,31.523495,33.845684
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,17.0,18.565731,12.568201,15.035723,16.985924,19.088257,21.309208
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.800001,17.914461,11.483357,14.386195,14.948377,17.021666,20.023504
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.25,15.147744,9.498095,12.649663,13.657914,16.016275,18.57995
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.659998,16.646667,12.944782,14.561873,17.123817,19.089186,21.70453
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000004,30.239069,24.18557,29.872473,36.018116,40.27452,42.05731
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,6.568506,3.1042182,4.637785,4.674251,8.391957,11.461579
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,17.0,13.702189,9.467263,11.225465,14.087797,15.859973,16.233528
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.500004,31.051085,22.539152,30.567268,39.216053,39.87916,42.33976
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800001,23.846258,17.706911,22.422174,28.638147,29.363634,30.148222
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.3,23.69064,17.494516,19.259062,24.14623,26.384056,30.794622
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000004,23.383635,16.702963,19.259941,24.520954,25.264383,30.292881
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.580001,9.582219,5.362533,7.269896,8.701439,12.196668,15.725388
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.68,18.898014,12.453434,14.791912,17.448929,20.772131,26.233587
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999996,28.259205,20.793736,26.016813,33.906147,35.731594,40.26711
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.0,19.371674,16.307837,17.750397,19.467175,21.770336,23.361744
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17.0,21.3067,15.700891,17.239742,17.415667,21.9113,22.176989
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.500002,13.913843,8.971609,11.115309,11.162231,15.725837,19.912289
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.54,6.382497,4.167541,4.5801296,4.8849816,7.9032745,10.901132
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.549999,9.664499,7.599965,8.588088,9.72985,11.18523,12.822394
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.35,21.095573,16.357376,18.686647,24.766441,26.880821,27.140831
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999,12.066511,8.605558,9.978124,10.493409,14.182054,16.526049
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,17.508453,13.192152,14.60268,19.31534,22.146757,24.242653
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999,14.550133,11.447746,11.496738,15.433601,17.869835,18.441187
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.98,18.784805,16.672152,18.266245,22.196775,22.249516,22.646406
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.3,20.539993,15.905766,17.662828,20.871319,25.785574,26.15429
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.66,21.584053,15.518096,17.74539,19.601593,22.605568,24.827307
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.6,22.941628,17.453081,18.923704,22.617046,28.142752,28.22559
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.9,11.180164,7.9829187,10.6077385,11.030844,13.26495,14.383431
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2000003,5.493478,2.5431235,3.749352,4.0073786,7.034894,10.510335
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.6,25.431368,17.142176,21.350222,21.92252,25.413525,31.27767
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250001,12.019178,8.759213,10.550981,10.643384,14.649054,15.046001
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.6500003,4.8726416,2.1143875,2.5149899,4.202806,8.711831,10.668544
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.0,15.050558,11.811639,13.214262,13.896487,19.085646,20.598392
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.5,18.808233,15.067996,17.061533,19.628922,22.379326,23.95888
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.799999,15.015961,11.424903,13.338764,16.560684,22.222143,23.177616
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.240001,20.882498,15.364799,17.055452,17.316063,21.644014,26.203562
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10.000001,9.656809,6.044047,8.144062,8.926737,12.350734,13.404869
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.380001,11.615784,7.9369864,9.190527,10.544075,13.969437,16.792381
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.2000003,12.531846,9.014895,11.66365,13.248316,14.979273,15.852623
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.6999993,5.4976473,2.826413,4.2174926,4.730736,6.953986,9.982597
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.5600004,6.673699,4.7346005,6.374322,6.4952807,9.340755,10.128101
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.9999995,8.568109,6.7149053,7.0886717,7.7449217,10.194384,11.731428
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.5,10.440561,7.4648886,8.427139,10.201789,12.104227,14.668615
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999,15.692501,12.877207,17.152746,18.69755,23.693926,24.162886
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.699999,19.062021,12.732054,14.087136,16.259237,17.353262,20.577074
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999996,22.363676,16.924383,18.2429,25.717167,26.610916,26.937317
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.889,35.01679,26.975151,31.819798,41.30661,42.65918,47.170593
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.1,21.249834,15.951718,18.17829,21.685528,24.277266,28.425882
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.2999997,4.6580143,3.9960895,4.380221,4.565545,7.577248,7.8490553
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370001,14.737803,11.430503,12.892342,13.618213,16.610235,17.90863
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000004,22.9008,17.618793,20.969315,27.58986,28.678673,30.835398
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999,15.642517,12.381653,14.214961,14.588078,17.610292,19.451647
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.9,5.256691,3.3560536,4.5896535,5.2358675,8.599417,10.383423
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.0,35.198555,25.770082,28.419422,43.18121,43.38304,52.469032
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.880001,7.887876,6.4313045,6.4738317,6.862734,9.690679,10.121455
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000002,14.762967,12.22693,12.235943,14.377595,17.265203,17.584414
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.599998,12.277919,9.189015,11.332721,14.585386,16.350111,16.386295
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.5,18.777079,14.999017,18.295303,21.998648,23.433455,24.242168
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000002,28.649048,20.590736,23.61647,30.932844,33.001453,36.809223
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.320001,7.9865956,5.4317007,6.991969,7.42463,10.257087,12.372844
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.0,9.279656,5.8313603,7.990509,8.352335,11.326688,13.340182
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16,37.673244,30.668407,37.30754,45.04704,47.840893,53.0501
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.0,17.846094,13.092686,16.276499,17.151577,20.587011,22.686253
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.650002,27.018967,20.06751,23.358799,30.301949,34.158096,37.231407
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.75,17.197529,12.884978,15.014756,17.220255,21.028927,21.696543
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000002,13.26377,10.2174,14.419304,17.9322,19.21404,20.632538
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.199999,10.638597,8.5971365,10.969022,12.651973,14.918118,15.408023
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.3200006,7.4809523,4.9910946,5.9925756,7.0355177,11.33257,12.287065
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.399998,10.628866,8.973364,11.588858,13.088081,14.678175,14.938608
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000004,27.328938,19.084566,23.339533,29.929148,31.897131,34.726322
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.2000003,5.1018796,2.0232227,3.9704597,4.1570206,8.509802,10.809844
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,13.710957,9.518693,11.6370535,16.345541,18.03618,19.68047
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,18.592781,12.161289,15.932311,22.343063,24.391893,28.349348
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,11.614735,8.819087,11.27722,12.896873,15.071032,15.91665
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,14.370782,11.251429,15.123441,19.780735,21.400362,21.62861
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,21.643242,17.577309,20.324009,23.992632,26.897804,29.351875
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,15.542051,12.072277,14.558481,16.453257,19.074736,20.378374
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,12.270949,10.218267,13.050509,13.874188,16.196564,16.368565
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,18.508429,13.578234,15.592585,18.114449,19.842926,22.775232
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,17.551653,15.203445,18.0249,19.264984,21.003456,23.021078
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,17.5076,15.385628,19.110338,22.010849,23.514061,26.248777
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,7.702217,4.760378,7.5736117,8.177197,10.545048,10.567556
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,15.141607,9.54657,10.616918,12.893513,16.755392,22.346127
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,14.50543,10.407059,11.441483,12.1933,17.091694,20.773254
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,20.965275,14.4419565,18.09145,19.3155,21.721052,24.97114
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,6.765833,5.022483,5.8111744,6.622417,8.77469,9.725697
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,12.100866,8.627612,10.33796,11.022915,15.214012,15.561599
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,14.256379,9.802966,12.238552,14.232269,17.330084,20.120577
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,22.379738,17.860598,21.114237,27.480976,29.37709,32.34318
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,20.81417,18.102245,22.196854,28.234467,28.752577,29.323195
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,8.412038,5.4551215,8.420409,9.192243,11.2491455,11.687402
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,21.08917,18.048527,22.586006,28.755964,29.09319,29.58609
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,22.361439,16.24727,18.422203,23.224447,25.411058,29.383137
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,12.684299,8.91485,10.120548,12.473074,15.648456,18.187485
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,12.555245,8.768826,10.032313,12.360694,15.483841,17.909912
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,25.789179,18.31159,20.598072,26.264051,29.869879,35.638668
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,13.844239,9.910585,11.427083,12.7013035,18.108822,19.926987
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,8.035894,5.6685815,6.5188274,7.0638566,10.574178,11.287931
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,9.1028385,6.97624,8.268103,8.442,11.446854,12.866151
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,17.2667,12.620479,15.093776,16.779602,19.109211,21.945618
