土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,9.855096,5.4863186,8.226498,10.595777,12.312495,14.254655
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,76.07429,49.877274,62.154655,69.91452,84.831314,94.487465
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,30.160475,21.116709,27.01184,31.165688,36.729176,38.974667
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,15.730754,10.705553,13.751306,16.17097,18.065868,19.74674
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,8.043399,4.5652304,5.9950376,7.6238904,9.761904,11.783663
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,13.008233,6.6350436,10.1767845,12.961851,14.695713,16.958595
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,22.039547,12.49882,18.79469,23.29112,26.879707,30.405977
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,39.484158,26.182728,33.019608,40.82715,47.11997,53.883152
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,11.2640915,4.6335077,8.996823,14.65949,18.535704,21.99221
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,1.7913436,0.5205286,1.9271456,3.1779835,5.091965,6.9219093
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,24.571852,16.040232,22.713757,27.946175,29.256979,33.149845
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,12.70317,7.6938696,10.860019,13.959138,16.861675,18.281088
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,16.303503,9.997474,14.755671,18.06203,20.350708,22.463125
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,11.155424,7.0890775,9.451535,12.514528,13.812038,16.227749
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,17.906675,9.692563,16.47972,22.027872,26.67257,31.093786
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,26.202227,15.293806,25.76253,31.197468,34.450348,39.01815
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,11.090018,5.38269,8.957431,11.269953,13.892866,15.99902
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,21.994558,13.6649065,18.812529,22.591166,25.114973,30.003607
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,11.412856,8.399409,10.412385,11.317284,12.185418,13.295634
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,10.782641,5.775212,8.27292,11.170796,13.386524,14.585359
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,27.01677,19.637636,24.088148,26.21964,29.419367,34.269417
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,22.689333,17.302202,19.817802,21.749378,23.109665,26.018421
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,35.78777,27.416979,29.203289,33.290115,37.408295,45.010025
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,10.02879,6.553388,8.240769,9.437142,11.595562,12.965462
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,16.626637,10.4595785,14.449841,17.547132,20.234974,22.652922
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,9.380597,5.6979165,7.256948,9.325369,11.641751,13.508005
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,20.19976,14.85362,17.2156,20.370018,21.611992,23.816187
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,21.435617,16.413755,19.607704,21.98525,23.952663,27.135485
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,22.147509,14.084614,20.407024,25.550505,28.313513,31.733067
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,3.7239087,1.6523328,2.9502056,4.200222,6.3018756,7.620243
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,8.317423,5.0719852,6.3858995,8.35376,10.050009,11.729121
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,20.075905,12.923784,17.40189,23.496002,27.186909,31.09347
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,25.066353,17.249275,20.952757,24.798147,28.608175,31.942678
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,27.578094,16.557766,23.637178,31.114237,33.706757,37.741787
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,25.23964,17.471565,21.049412,27.50359,29.550537,34.698235
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,6.925081,3.829422,4.8649397,7.0056105,8.713367,9.950193
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,25.339855,16.022562,22.631586,28.765057,32.05086,36.24353
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,16.861652,6.10534,13.976829,17.97664,21.697304,22.589437
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,6.8962407,4.228168,5.369641,7.601163,9.198734,10.6232605
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,8.054374,5.0953174,6.5118127,8.605139,10.336639,12.065502
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,16.894896,11.1777525,13.674312,16.727829,18.184544,20.064487
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,7.8489027,5.1648345,6.359741,8.302178,9.895622,10.662494
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,8.940575,5.7028913,6.7741175,9.131263,10.74977,12.386094
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,14.9262905,10.276514,12.5440035,15.253124,17.630281,19.415043
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,11.543677,6.5863886,8.317383,11.557324,12.703832,14.475946
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,10.538425,6.6029124,8.414173,9.968968,12.117504,13.678185
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,5.7408514,3.2757826,4.2464457,5.8376303,7.173967,8.399158
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,15.284243,8.886615,10.91248,13.844712,15.233332,17.7854
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,11.888453,0.2959504,4.6686435,12.365053,23.520367,53.846706
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,9.40966,5.8125806,6.9681153,9.468935,11.527728,13.407355
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,18.990896,14.368655,16.656403,20.579071,23.616096,26.02266
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,14.612128,5.562946,9.964747,13.320963,15.510594,17.328638
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,18.632872,12.503326,14.485199,17.708473,22.262192,25.808645
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,6.0926423,3.4562654,4.7462425,6.344785,7.749634,8.537554
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,23.812218,17.42084,21.480194,24.161634,26.86319,31.164364
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,20.921886,16.326818,19.999744,23.30431,25.856142,27.631748
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,7.464958,4.3098683,5.710889,7.166157,8.325297,9.2767
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,14.928293,10.112434,13.204599,15.788641,18.530148,20.607317
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,12.941554,8.049444,9.810558,13.680886,15.716388,18.710293
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,26.288609,17.791178,20.798485,26.761332,31.555103,37.670246
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,14.377502,10.076951,12.240962,14.672421,16.726004,18.300835
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,18.798298,12.395608,15.913742,19.513184,20.619951,23.044601
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,19.263937,13.347034,16.40172,19.350351,22.12976,24.120956
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,22.703382,14.804848,21.620667,23.206867,27.33074,30.962328
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,25.675196,18.746262,23.72221,25.753098,28.968485,33.579
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,19.120577,14.430561,17.126913,20.293839,21.809023,24.616373
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,14.716676,9.712464,12.48476,14.678123,16.551596,19.22123
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,18.289152,13.567622,15.774883,18.868925,20.307215,23.064566
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,17.23362,11.414816,14.971704,18.5207,20.326714,23.615423
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,14.4664345,9.797814,11.34416,14.438174,15.616823,16.572529
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,18.39864,13.246647,15.50919,18.544693,20.428463,22.04924
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,13.529752,9.653655,10.7232895,14.335063,16.082127,18.608732
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,18.365723,14.307552,15.8352,18.896559,20.18771,23.93795
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,27.046028,18.19498,23.51066,29.016685,34.554382,39.834892
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,15.670235,11.027046,12.904357,16.234282,18.383698,20.856821
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,23.008926,16.08495,21.870636,23.817215,25.600933,27.378464
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,15.933486,11.281857,12.971725,16.8589,18.277279,19.632019
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,23.282936,15.627453,20.485308,25.5755,29.204891,32.980747
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,17.723072,13.33835,15.319335,17.99123,19.772003,22.278435
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,15.409526,10.484414,13.014436,16.85071,18.36302,20.864775
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,15.581635,10.979953,12.94797,16.337852,17.913317,20.337082
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,13.005279,6.8632326,11.650795,15.978961,17.263937,19.84559
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,23.071098,17.19165,20.1636,23.754269,26.495909,30.213526
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,15.700943,12.074134,14.460821,16.451128,18.856195,21.221466
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,6.96257,3.7363467,5.166618,7.6879945,8.824505,10.221162
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,29.099302,22.489685,24.302418,30.677498,35.104492,40.136505
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,34.213326,25.255434,28.47719,34.74614,39.429314,46.334866
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,8.64259,5.2692995,7.2258945,9.4858,11.316796,12.872365
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,13.6922,9.751178,11.71825,13.893639,16.12293,18.397114
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,17.89687,13.547514,15.810466,18.795815,20.43941,24.24976
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,19.764431,14.397852,16.817965,20.443624,21.01662,23.264637
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,21.767508,17.297659,17.850626,21.299393,23.56818,26.444677
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,11.782773,7.958979,10.054575,12.715365,13.8135195,15.758975
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,20.82752,13.794241,18.13437,23.768103,26.461752,30.571598
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,16.44131,12.150234,14.085862,17.959764,20.117464,22.451775
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,19.466503,16.095924,17.497124,20.720688,22.21449,27.325026
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,18.032871,12.839903,14.186974,17.73081,19.731129,23.265823
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,14.8542185,10.360073,13.482912,17.596174,19.788202,22.09788
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,14.189515,9.533628,11.280816,14.111126,16.065275,17.714258
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,26.131372,21.902937,22.033627,26.706726,30.037663,36.473022
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,18.558651,12.718649,16.174894,18.639877,20.245975,23.213547
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,14.263862,10.241679,12.4965925,15.559039,16.94336,19.24332
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,26.958576,16.640276,23.769985,27.542904,33.3231,37.460674
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,22.021166,14.295932,19.810171,24.685537,28.467068,32.332073
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,8.21206,4.173598,6.1961794,8.492898,10.911723,13.382701
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,8.028202,5.3485575,6.9191055,8.475238,10.130161,12.181167
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,8.63403,4.9569573,6.138589,8.742277,10.386281,11.625462
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,26.546356,17.256468,24.284468,27.377123,31.945133,36.148125
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,19.11501,10.047263,11.514117,16.667501,22.471283,29.931517
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,13.339353,7.159112,10.387379,14.9791155,16.980038,19.783302
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,15.518566,11.095749,12.731612,15.541552,17.010412,19.03199
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,7.040183,4.243825,5.3082666,7.6764407,9.236233,10.911819
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,7.5996084,4.8378673,5.925487,8.858868,10.560923,13.002187
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,25.424652,16.376707,20.01507,27.120909,36.969547,44.495667
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,19.001532,13.754218,16.889446,18.105612,19.67603,26.397831
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,18.69635,10.152746,14.054745,17.5254,21.60678,22.437674
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,19.154507,13.068692,17.677755,19.792652,22.739613,24.617445
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,20.134369,12.261198,17.253387,22.76034,25.873173,28.906372
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,8.223995,5.4031386,6.512972,8.417573,9.716488,11.393353
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,16.909449,12.555303,14.088109,17.270039,19.077246,20.757387
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,11.86634,7.0581965,8.561352,11.7582035,13.070341,14.666853
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,8.6084,5.5679507,7.2217164,9.067277,11.092609,13.025693
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,6.008868,2.2569554,3.8016155,6.364103,8.5014,10.887948
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,38.329697,29.001705,32.80354,37.38112,41.109795,48.270107
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,10.876244,7.2370653,7.7921095,9.57979,12.208069,15.335359
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,12.789851,8.444496,10.512467,13.719994,15.551606,18.156668
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,13.213568,6.877445,8.919717,13.125646,16.678457,20.831812
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,14.992331,10.135729,12.240895,14.813048,16.673134,18.771471
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.760008,9.4595,10.973175,13.897525,15.582568,17.335737
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,15.373467,10.454051,12.904728,16.383984,18.405815,19.927889
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,19.706118,13.1280365,14.58533,18.901922,21.732246,25.41325
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,13.7845545,8.5485525,10.688957,13.533214,15.415822,18.119127
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,18.372898,13.731885,16.817358,19.469412,20.44634,22.024458
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,14.570527,9.880396,10.888215,14.085967,16.095818,18.275803
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,10.318518,7.341929,8.209005,10.196414,12.017665,14.068763
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,21.214151,13.980448,19.439436,21.991936,25.205,27.608595
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,9.394569,6.91385,7.8697834,10.171596,11.824766,13.746436
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,10.658577,7.3374763,9.717743,11.288478,13.573476,15.73353
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,18.512321,12.684932,17.00325,21.30576,22.886,25.394165
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,15.527702,10.469461,11.994324,15.004927,17.162327,19.38695
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,6.7220736,3.6767926,5.145454,7.141027,8.793862,10.082642
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,5.6182942,3.3279855,4.3900337,6.2538376,8.04851,10.235494
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,13.433603,8.455888,11.407563,14.561502,16.389742,18.944345
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,10.657269,6.9139595,8.436141,10.694377,12.659749,14.57138
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,12.124836,6.7580805,9.577237,13.4147005,15.15001,19.213816
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,19.402073,12.435179,16.38078,20.32712,23.751368,26.390179
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,25.803267,17.065836,24.894651,27.59241,30.829102,31.212244
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,33.588837,20.568138,30.762005,36.251,41.672283,47.1866
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,21.810755,15.714221,18.397984,21.425102,25.114117,29.893566
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,44.372032,30.370138,40.652893,47.517803,54.499283,60.754234
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,26.18415,17.9202,22.722189,26.549377,31.001839,35.827267
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,25.499422,16.89347,21.999949,26.789625,29.45177,33.827236
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,21.050386,12.603159,19.0726,23.216957,25.64914,28.362576
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,56.732094,36.39677,47.014957,59.456425,70.002594,78.01463
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,2.391084,1.2689304,2.6187723,3.862895,5.4820366,6.921384
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,18.29506,11.649403,14.773779,17.930124,19.365149,23.410728
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,35.00477,24.593348,30.904743,36.694378,42.12612,47.266964
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,21.833231,16.085632,21.30109,23.193409,25.391447,26.776615
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,10.614846,5.773854,8.899755,11.581389,13.586239,15.558271
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,35.886475,27.705772,31.575294,36.481873,41.0055,44.452595
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,24.05645,16.997726,20.401035,24.402246,27.240236,31.586376
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,33.72748,25.299988,30.876143,35.335815,40.480347,43.884132
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,17.868595,12.8429365,15.117103,17.826859,19.80833,23.116238
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,14.492516,10.542778,12.6863165,14.491703,16.519241,18.351028
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,11.440531,7.578444,9.322775,12.133719,13.086431,15.334351
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,8.766798,5.298885,6.985955,9.023601,11.120971,12.622287
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,19.239931,14.234966,16.738466,19.753317,21.69657,23.49211
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,19.700527,13.20977,16.127216,19.571405,22.365522,24.981602
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,16.690414,10.748268,13.556245,18.126753,20.354874,23.021896
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,8.888094,5.0763154,6.695048,10.368834,11.723885,13.370699
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,16.793839,12.333711,14.872955,17.27913,19.295515,21.101307
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,20.410313,15.08906,18.64222,22.102911,25.058434,28.515047
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,18.477043,14.306833,14.764705,18.814356,20.615643,23.01991
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,18.957348,12.791915,15.135059,17.98159,21.222599,25.516153
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,16.736212,12.694032,14.898794,17.317036,19.514675,22.42071
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,15.132533,10.022669,12.460616,16.437796,18.575253,20.857294
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,17.870998,13.047208,16.496052,18.601364,20.058079,22.277037
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,16.125534,10.58329,13.447613,16.829239,18.511509,19.965994
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,21.32723,15.297271,19.144125,23.288265,26.392073,30.991926
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,19.267979,12.788174,16.911549,22.468996,24.63488,29.04577
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,10.048057,6.0723357,7.562944,11.606471,13.30495,14.598122
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,16.018707,12.364072,13.857303,16.807209,17.669657,19.639772
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,8.455792,4.2733636,6.1119432,8.517921,11.160125,13.093987
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,7.864486,4.885055,5.98857,8.571186,10.284589,12.720565
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,18.849466,13.416614,17.527412,19.701921,21.38283,23.88567
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,16.560453,12.371543,15.252689,16.928637,19.521286,21.978706
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,38.351807,26.03333,38.621277,43.234295,49.48332,54.31194
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,32.04324,21.411367,28.706432,33.909767,38.7281,43.691277
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,20.697788,14.379055,19.815454,22.974382,25.142666,28.5603
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,22.837063,16.190899,20.379326,24.174915,27.797342,33.980297
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,23.200882,16.877302,19.90954,23.020096,25.68205,29.80731
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,12.955657,8.029656,10.789937,12.91118,15.094511,17.362913
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,18.471249,12.631321,16.33071,18.6073,20.247028,22.588781
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,20.39083,14.398326,19.133064,22.641441,23.60403,26.731487
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,20.857027,16.016678,19.3477,22.231234,23.724566,25.605389
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,15.57186,10.863597,13.252069,15.883961,18.175407,19.043278
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,14.293986,9.850055,11.932658,14.578504,16.639912,18.640615
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,10.029364,6.1766925,8.157988,10.200009,12.177824,13.984319
