土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,10.067398,6.4641337,6.618364,9.330982,11.324966,14.833324
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,35.602505,26.42063,31.677307,37.16206,44.604706,47.859577
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,22.854889,18.06119,20.122345,22.307144,23.945656,27.14894
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,39.33161,26.558878,35.26226,43.094772,51.748806,52.910465
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,40.322624,32.823902,38.834087,42.350533,50.647873,57.433277
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,13.640728,11.601642,11.747048,15.177333,16.666735,19.499268
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,24.694742,19.99441,22.609406,27.874481,29.624348,32.68613
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,27.566736,23.08208,24.395575,29.92739,31.118427,35.64012
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,23.115698,17.952047,20.89994,22.847105,26.068672,30.826756
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37.999996,36.346985,27.585424,32.803642,41.99046,43.427437,48.174862
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26.279999,22.385223,19.09483,20.199902,24.120834,28.89539,29.445919
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13.28,13.913197,10.062666,10.729928,13.856543,15.1460905,15.789663
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12.450001,37.757572,26.8381,34.270714,40.697933,47.729824,53.630062
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11.3,9.337636,7.05006,7.1288896,9.389616,11.445438,12.48359
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24.0,23.220638,16.323076,21.087652,23.30928,25.16128,31.28475
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50.0,51.891926,34.259384,48.44727,57.059006,69.17562,69.8054
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29.289997,30.376656,20.588814,25.92545,30.884117,34.590908,35.60321
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22.500002,19.437265,11.618532,15.132752,19.460314,21.565035,28.701914
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26.730003,29.554813,23.913353,28.238668,31.453228,35.057957,38.620686
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,25.0,26.249277,21.627312,23.974281,28.723541,32.3943,38.69622
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29.700003,25.405685,20.545778,24.008926,27.871716,32.63578,34.815567
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40.500008,36.579945,25.740767,30.704893,38.43814,47.868263,50.953045
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11.5199995,8.74047,5.9014983,7.5778785,8.923458,10.211928,11.286929
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66.58001,48.60123,35.524323,37.921837,48.569363,52.06449,64.14666
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2.075,2.5845542,1.7789631,3.0837023,3.6774824,5.816338,7.7060194
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25.999998,31.110008,26.285156,27.107092,30.793219,32.81103,40.58257
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,10.000001,14.23464,11.01309,13.190082,15.644146,18.09755,22.348074
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10.599999,16.972853,11.63087,14.208617,17.320505,22.341011,26.674143
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14.379999,14.356094,9.941676,12.359712,14.060308,15.852059,17.741575
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20.36,22.487999,14.580353,21.406605,24.292933,26.997536,29.245054
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9.110001,10.212595,6.7185535,8.793239,10.185936,12.01954,14.941255
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12.0,11.429511,7.8195686,11.376269,13.051618,14.296961,16.730227
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7.2000003,8.847441,6.0657578,7.290009,8.926758,9.923682,13.176631
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26.550003,30.631212,21.898214,26.283049,30.957241,38.555126,40.673717
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18.499996,19.64099,15.809664,19.094805,22.468985,24.716686,27.932133
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5.879999,7.779097,6.02569,7.195452,7.7498813,9.898797,12.457064
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20.879997,28.160452,22.84725,24.760292,29.711023,32.93369,35.876583
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,5.0000005,6.155624,3.50319,4.5743523,6.058662,8.029597,9.655706
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15.850001,15.456537,11.467008,14.150716,16.288668,17.91701,19.04074
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12.0,12.198429,9.705539,11.339257,12.013654,14.072834,15.094439
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15.699999,19.670069,15.821846,16.934216,20.380482,21.532724,25.014668
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8.5,9.50983,7.9423594,8.315903,9.924195,11.458752,13.0629425
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6.9999995,18.690084,14.739619,15.512383,17.949945,20.870024,26.24531
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,31.08987,22.078789,26.858004,32.1237,39.635445,41.565388
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,27.728046,23.188505,24.916409,29.048933,34.041435,38.36049
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,9.62342,7.7533355,9.057771,9.125809,11.841056,13.950474
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,25.826317,18.814629,22.7859,26.604876,31.552383,34.541496
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,15.230834,10.666165,13.836766,15.175646,17.350657,19.036264
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,12.502269,9.259306,10.137102,13.167415,15.281385,19.298428
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,12.217992,6.469161,10.321548,13.484097,15.616811,17.65448
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,6.5014796,5.2194424,5.9934235,7.2399554,8.54563,10.497696
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,18.404541,14.015434,16.601156,18.995832,21.914145,25.977015
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,20.4933,14.885133,16.803228,19.82881,25.06156,29.349083
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,16.390585,12.133191,14.293087,17.142832,18.595825,20.230501
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,16.878357,12.66647,14.602032,16.284979,17.977444,19.18232
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,21.582714,16.095041,18.317804,22.308447,25.888687,28.254786
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,18.149588,13.478559,15.86416,18.778158,22.303965,23.178158
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,14.436531,11.298284,12.98185,13.948995,16.232996,17.712278
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,16.908262,13.178036,15.443631,17.830473,19.62131,21.219826
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,12.190297,8.778499,11.332819,13.838575,15.319726,15.879799
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,17.464355,12.519626,15.130898,17.660877,19.717237,21.923225
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,11.205434,7.801723,10.037105,11.49675,14.184826,15.438119
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,21.31126,16.847864,19.485634,24.009356,25.582603,29.551868
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,23.616577,18.243347,20.628805,23.68629,25.823284,29.106073
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,15.124627,11.822623,12.7895355,15.178137,16.680561,17.254648
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,19.42111,13.615615,17.540028,19.829039,21.247448,22.615417
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,41.457626,31.132,37.864315,46.151604,51.072273,51.734
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,31.497202,23.129396,24.552101,34.162655,38.734886,40.341022
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,38.016556,27.657337,35.87592,43.501835,50.68679,55.235252
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,32.99744,25.981018,31.675138,37.248096,41.75735,47.19028
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,42.389,32.270855,38.244728,46.968895,56.43382,61.74297
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,36.58599,25.364922,33.034424,40.286007,43.91036,47.1297
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,36.192432,22.179735,30.188519,38.4728,42.05735,44.109154
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,26.779987,20.34286,23.431192,26.761574,31.511856,35.79033
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,9.47794,7.5232425,7.763437,9.1178255,11.104276,12.484373
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,9.406269,8.772185,9.326725,10.618005,11.152194,12.403861
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,20.331963,16.318699,17.53274,20.64139,21.015509,30.396933
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,17.969196,14.4682665,15.700814,18.660528,20.477861,23.971096
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,15.274952,10.961511,12.842704,15.503155,17.891134,19.088753
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,24.15155,18.1776,21.578152,25.384493,27.946028,30.344671
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,8.392896,4.8635387,4.994592,8.501629,9.762532,11.5619545
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,15.861409,11.751518,13.038829,15.065901,15.980364,17.385403
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,32.151188,21.579802,24.003536,30.210966,42.72075,42.769543
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,15.86963,11.92586,14.411684,15.6939335,17.392906,18.41714
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,27.000002,27.348116,21.906668,25.53384,29.249754,34.083473,37.355495
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,28.0,23.072222,17.360504,22.138058,25.923067,28.04005,30.173134
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16.38,15.492048,12.119677,13.597458,16.217278,17.50402,19.442566
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22.000002,16.862103,11.9861555,13.219657,17.30442,20.367214,25.640823
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27.800003,30.683224,20.937225,28.40253,30.141066,34.609795,40.506
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22.63,22.260662,16.595888,20.342222,23.322083,23.329111,26.306152
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42.000008,37.23313,25.737764,34.165947,40.268948,50.53829,52.625786
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30.449999,32.26266,25.411064,27.575243,34.994755,37.62629,41.552307
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6.5,6.773017,3.7075872,4.9008055,7.0761266,8.982454,12.145312
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31.799997,24.513685,17.26275,22.368322,24.603724,27.54105,29.896524
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18.499996,16.692211,10.978781,13.750204,18.696373,18.896687,22.994373
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34.26,30.744112,22.449343,29.02016,34.41924,40.160553,42.78873
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10.549999,11.374327,9.241504,9.43323,13.650034,14.857218,14.924262
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16.300001,15.166679,8.686885,11.6080265,14.300685,15.761658,18.321737
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,33.000004,28.51585,24.589489,26.843073,35.977417,36.464745,37.23701
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7.7999997,8.701669,6.355967,6.384102,10.048233,11.236791,12.019937
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28.500002,28.196623,20.923033,26.054182,27.841516,28.998579,37.200493
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46.499992,33.27274,24.303581,30.833218,37.651226,42.307487,47.215427
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25.0,28.32813,20.672657,24.883596,28.165653,32.555252,35.80406
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8.0,10.094987,6.9328246,8.324079,9.542426,10.900452,12.799951
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6.0,9.97877,7.0130196,9.539273,9.542582,10.079087,14.413035
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16.600002,14.703563,11.155304,12.611055,13.83029,16.977734,19.776213
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15.499998,10.8823805,6.4574876,10.427819,11.761925,13.751389,16.917738
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10.980001,9.42997,5.19706,7.5756927,9.999273,12.681477,14.609202
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13.799999,13.751751,8.543294,11.032785,13.168639,15.729073,20.627768
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11.2,13.196404,11.296639,12.057736,14.054772,14.93412,18.12673
臺北市萬華區康定路１０３號十樓之１２,25.0394800096003,121.502019977897,16.500002,22.165573,17.945988,20.259731,22.664536,24.491785,29.153788
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10.68,15.978472,13.163391,14.622702,16.447098,17.50528,19.902617
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12.799999,13.82572,11.905642,12.694452,14.979731,16.114445,19.767633
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9.499999,7.3740325,3.7061293,5.5643816,7.680843,9.727301,12.871007
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8.8,9.496608,6.953527,8.656648,9.598963,10.770533,11.951249
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8.300001,7.644348,4.9441056,7.2042084,8.152724,9.641974,10.518654
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10.500002,8.9978895,5.4493513,8.998101,9.890319,11.805207,12.895213
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11.82,11.457867,7.8875194,10.917923,12.459063,13.134766,16.660212
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8.5,8.535171,4.5693707,6.6303005,8.518259,9.519457,12.228002
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15.000002,20.549383,14.420769,17.6985,21.463669,24.43366,29.94482
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,25.0,22.227829,18.364523,18.897821,20.944849,24.447027,25.486155
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12.600001,14.40074,12.690062,13.298358,15.543081,18.168139,20.139488
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2.7500002,2.9911635,1.4698613,2.6900015,2.827,4.460426,5.873637
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25.499998,27.510298,19.830347,22.504856,29.376852,31.274117,36.994244
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2.0,2.5842462,0.6397295,1.7814984,1.9610593,3.3977847,5.9617167
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,21.199999,17.148376,14.606116,17.336031,19.086264,20.844692,22.98037
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20.23,24.479462,18.109474,19.49427,24.784252,27.506966,33.12891
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5.2000003,7.060367,3.6879277,5.7964892,6.963776,7.5816936,10.419091
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6.3999996,5.7769156,3.425369,4.8387194,5.260591,7.0859895,8.127031
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,9.0,13.475972,11.146061,12.260947,12.693248,14.806711,19.254858
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9.2,8.9151535,5.8769584,7.636985,9.751569,11.589686,11.8434515
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12.5,11.128562,7.9348865,10.352458,12.220944,14.313581,17.233952
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8.5,11.267073,8.797164,10.809321,11.215275,12.419935,12.836591
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19.300001,22.040688,16.878132,18.812283,22.122612,23.9755,27.275211
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9.499999,12.006044,6.7399564,11.436039,12.9565735,14.868424,16.313677
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15.000002,16.224976,11.379767,14.016897,15.850596,18.9752,19.1856
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23.479996,19.693527,13.538523,18.036526,22.880203,25.642979,30.031834
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6.5,6.532223,4.167795,5.432408,6.64051,7.64457,8.853606
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4.9,5.68206,3.0464976,4.4189644,5.5353994,6.493664,8.178593
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21.8,21.80412,16.26498,19.285416,23.291588,26.346745,30.191694
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20.879997,22.481234,16.597069,18.849688,23.828543,26.225044,32.80458
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20.28,20.812254,15.236972,18.653126,22.03935,26.447672,31.340017
臺北市中山區市民大道三段１６９號十三樓之３,25.0447699963324,121.54078996812,13.200001,13.593552,11.248734,12.093661,15.148641,18.15975,20.738205
臺北市中山區復興南路一段４２號七樓之３,25.0453100004444,121.543650041122,9.700001,6.0308256,4.099609,4.7277956,5.8417273,6.9132676,9.052505
臺北市中山區新生北路二段１３７巷５８號四樓,25.0611499953368,121.529810010237,14.43,14.493158,10.535092,12.987434,14.001063,14.573864,16.257515
臺北市中山區林森北路１２１號十五樓之１,25.0507999793863,121.525299959595,7.3800006,6.513639,5.3957043,7.0500793,7.333191,8.980242,11.405942
臺北市中山區林森北路５８７號六樓之１,25.0660399976494,121.525909994508,24.200003,26.933554,19.488913,21.402098,31.178396,31.223385,33.07377
臺北市中山區林森北路９６號八樓之１,25.0499299797462,121.524550030718,6.5499997,6.6390266,4.7189384,6.4524426,6.6889567,8.042896,9.9105835
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.0667499867579,121.539009987162,17.55,15.223962,13.3661995,14.621095,18.058987,18.164244,19.808346
臺北市中山區農安街１９號十樓之５,25.0648799841594,121.532249982251,10.299999,8.013828,6.082701,7.0197062,8.291843,9.28752,11.633628
臺北市中山區遼寧街１０１巷１號二樓,25.050649985229,121.543100020635,11.3,10.44335,8.311397,8.607302,10.256436,13.385918,14.28083
臺北市中正區中華路一段７號四樓之７,25.047080006938,121.510300040948,18.150003,15.97006,13.066824,13.574518,15.797816,18.535809,20.083952
臺北市中正區中華路二段３２１號七樓,25.0278199860024,121.506289970831,12.0,11.242546,7.6741333,11.030487,11.361827,12.64363,12.982282
臺北市中正區和平西路二段６０巷１９號,25.0281900051181,121.511950018588,2.1000001,10.557728,3.2101686,5.994636,9.358475,21.968893,23.094963
臺北市中正區延平南路１８５號四樓之１,25.0341499992805,121.507550022336,28.999998,38.893734,28.839703,35.401024,37.55234,46.014465,50.9168
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.031409997042,121.519849962331,17.099998,18.849768,15.479011,15.479753,19.83636,21.954098,23.889055
臺北市中正區重慶南路三段１６１號八樓,25.0227009815435,121.516927846952,31.250002,36.323555,25.80765,30.69925,39.316826,46.12955,48.21852
臺北市信義區信義路五段１１９號十二樓之２,25.0337399984867,121.573590031626,30.000004,25.2191,19.596647,21.71884,26.613785,28.03882,30.277735
臺北市信義區光復南路４１９巷１５１號,25.0365100079386,121.560449973475,22.500002,25.424301,19.219553,21.90988,28.090717,29.923065,33.402477
臺北市信義區吳興街３６４巷１６號,25.0250700092991,121.565980017914,3.8100002,5.65654,2.4896524,4.143586,6.745253,7.5887704,10.257137
臺北市信義區吳興街３６５巷３１號四樓,25.0260799867223,121.567759998873,16.600002,15.573157,11.6784725,14.16389,16.001656,17.147305,18.965824
臺北市信義區吳興街４４９巷２弄６號三樓,25.0240899971798,121.568909995988,30.299995,19.616692,15.34553,18.426723,22.24156,25.038637,26.652132
臺北市信義區和平東路三段１６９號十一樓之３,25.0240700063408,121.553210020789,11.599998,11.500075,8.82768,9.517627,12.178345,13.269702,17.149986
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,27.040009,19.694479,22.538744,26.02102,29.74966,32.077625
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,23.639494,18.934393,19.434319,25.676365,27.14157,29.046455
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,9.922147,8.329016,9.161749,10.907871,12.157151,14.897143
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,17.763355,12.230498,15.973788,18.353024,19.846128,22.27034
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,13.983218,11.53687,13.339737,15.045166,15.489543,19.425188
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,12.9505205,10.383082,12.688404,14.9480915,15.566616,20.534603
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,15.089373,10.776288,12.429726,14.205315,16.056559,21.17304
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,20.724396,14.768324,19.415874,21.385378,23.737703,25.070847
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,45.377987,30.073318,36.859226,44.93349,54.347286,64.53383
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,30.361336,22.677788,25.62864,30.361301,38.340023,38.682064
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,6.249311,4.6308303,5.1989827,6.0321593,7.4879794,8.940295
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,16.711447,12.7821865,16.643097,19.610434,20.927504,24.505978
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,38.252666,27.515427,33.45501,40.85221,41.556133,48.590244
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,31.183798,24.3594,28.20623,35.160152,39.77259,44.630844
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,14.240605,9.99285,13.361774,13.394087,15.336953,17.514097
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,11.582513,7.6394377,10.10993,12.211606,15.590216,16.402931
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,31.641495,22.303284,27.746016,31.398037,41.039352,48.565716
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,26.02661,19.43925,23.242512,24.552647,31.107264,33.613552
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,13.323708,9.33413,12.038628,14.450412,15.427019,20.808655
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,12.416243,9.402122,12.246815,12.517954,14.830648,15.897929
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,20.469791,14.828476,18.912205,21.326263,26.018894,26.915546
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,5.769432,2.3121333,4.333677,5.873533,7.651253,12.722847
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,37.721024,25.787727,29.366875,37.53693,44.971153,46.564075
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,8.042592,6.689735,7.1624713,7.9378304,10.627022,11.310022
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,9.486722,6.456239,9.188847,10.194685,11.43013,12.636501
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,15.152269,11.684756,14.726538,17.110367,19.817972,23.253517
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,22.073368,18.277523,19.235134,22.070242,24.697287,28.227434
