土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,12.7373905,10.380588,11.736442,13.534608,15.49929,16.378956
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,17.49673,12.273614,14.137095,17.749577,20.81668,24.860748
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,15.663729,13.353742,16.184471,18.929356,20.526266,25.776361
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,29.970589,19.942533,24.854986,28.951073,32.998257,36.541286
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,13.697727,8.878435,13.320277,14.336495,16.106396,18.462025
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,11.140088,8.171539,10.310009,12.40689,13.697724,15.693077
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,14.045044,9.251278,13.007645,13.978532,16.971704,18.192268
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,18.29034,10.885568,15.722606,19.86948,21.663757,23.972881
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,7.8036394,5.094527,7.476049,8.576479,12.364591,12.571045
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,13.590655,8.109707,10.861422,12.178152,15.867373,15.987092
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,24.729216,18.78477,22.756144,29.352283,31.125282,33.73352
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,12.637193,8.881665,10.982745,12.835376,15.518468,16.598373
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,8.091016,6.078215,6.797083,8.096687,9.317964,10.284222
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.480271,11.953311,12.679812,15.366857,18.089167,18.425682
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,17.217073,13.38683,16.177807,18.428238,19.497028,23.62775
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,12.651298,8.910978,10.515543,11.79032,15.760971,17.437702
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,14.730608,11.409693,12.470303,14.542636,15.873731,18.629618
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,11.057222,7.426348,10.129158,12.123876,13.420132,15.320777
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,30.938477,18.664625,32.202087,35.068085,37.87469,41.865437
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,13.894179,13.551427,15.261749,17.017345,18.404629,25.823795
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,21.28115,16.620113,18.491447,21.71563,22.08628,25.7349
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,17.14733,13.699543,15.822437,18.391964,20.641378,23.638174
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,23.08283,15.195621,19.706724,21.182951,21.184153,25.738129
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,21.66586,14.544444,18.311693,22.82162,26.05163,28.634598
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.933607,8.5008955,10.200669,11.800225,13.376257,15.707615
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,29.449814,21.492735,26.226051,32.646824,37.725548,40.85749
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,23.695,18.833187,23.427658,23.994295,27.076946,32.25967
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,39.11229,22.26794,32.073666,42.324398,47.363663,53.995
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,44.01949,23.826723,35.711697,46.445667,52.64395,59.264545
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,52.896988,31.118977,41.15985,54.375984,61.465965,61.973335
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,52.066204,37.11881,43.56273,54.984978,57.979614,71.00251
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,52.569637,32.31672,43.835472,47.904778,55.423866,59.32777
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,45.8611,32.594463,39.640564,50.563293,50.606976,65.15908
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,45.867584,30.12473,40.569946,42.68143,50.208553,54.353794
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,21.589102,15.050191,18.9207,21.173452,23.8752,25.958641
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,12.671583,9.020534,9.160987,11.390375,13.6853,15.292616
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,20.465181,15.725417,19.698551,21.072252,22.51078,24.535732
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,14.955785,10.438367,13.30039,15.487107,16.971954,20.038593
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,21.550213,15.427666,18.240181,21.220861,23.630037,27.56594
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,28.426601,18.530386,28.245342,29.801003,33.65236,37.923023
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,34.157852,20.292803,28.653187,36.04754,41.102283,41.950535
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,17.576565,14.152339,17.78136,18.104902,21.692183,22.997814
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,33.41631,22.540766,24.579443,33.670727,38.232468,46.76779
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,34.002666,24.538221,30.869085,34.996243,41.88769,46.206997
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,28.720179,20.579521,25.64106,30.275885,33.97041,40.331
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,11.174185,9.718044,10.046217,11.265262,13.566873,17.357592
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,24.322212,15.812101,22.850988,25.586271,29.858744,30.87151
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,29.696732,22.406677,28.380728,34.06349,35.464687,44.075333
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,10.11757,8.043479,9.18012,9.860869,11.92868,13.203617
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,9.176613,7.2935166,8.480583,9.4543705,10.92688,12.0774
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,10.574928,6.6056895,9.397921,11.27867,13.043078,15.516882
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,28.397713,19.007204,22.445892,28.321613,36.886578,38.79349
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,11.645179,7.931705,10.633307,11.900683,13.403505,15.604305
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,14.724963,11.617395,12.441538,16.41843,17.249395,19.03932
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,14.042151,11.649478,13.86032,16.022556,16.902386,17.360271
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,11.495985,9.926328,11.0398,12.383082,14.674667,14.7493305
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,12.730514,8.356645,10.561556,12.199595,14.55262,15.049514
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,8.868798,6.679538,7.0044622,9.243847,11.018017,12.20542
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,12.96479,7.5936055,11.028879,13.70282,15.348656,16.430103
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,12.83264,8.908855,11.242759,14.004811,15.173147,17.27565
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,31.124666,22.755894,29.002043,29.389568,32.804394,38.084076
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,11.743197,8.230598,10.841585,13.502583,17.177082,18.261297
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,11.098599,8.083155,10.999219,13.141819,14.75321,16.342478
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,11.751068,7.238179,10.716076,12.4087105,14.491912,16.353968
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,9.64185,6.8680468,8.540416,9.479428,10.179189,13.374146
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,23.625948,16.046453,21.0402,25.05977,27.360958,31.685131
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,42.691982,27.94828,36.3253,42.99985,47.98198,55.641346
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,19.883741,16.601294,17.718307,20.377863,22.109308,23.537146
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,27.288214,18.270569,22.726389,27.708002,39.075356,39.177814
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,35.56363,26.08915,30.203192,33.305767,39.736343,43.023506
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,30.19503,20.88186,26.147196,31.452034,33.530483,38.03004
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,34.81432,24.449211,30.150013,34.46843,38.878853,40.744427
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,34.318806,25.47389,33.815315,43.28283,43.66411,43.91615
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,11.851919,9.325237,11.014579,11.850887,13.520268,15.138965
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,34.846355,24.408518,33.0602,38.794178,41.121967,44.16282
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,34.497387,25.811028,33.327534,40.669697,41.748665,42.612556
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,30.281666,19.67983,28.323906,31.243282,37.634167,38.932346
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,40.239132,30.88495,39.152138,55.27836,56.924786,57.54282
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,38.995712,26.811012,34.45631,40.4789,47.75796,51.320854
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,29.016678,21.819857,24.286617,28.033928,32.991177,33.643925
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,30.795801,22.598541,26.064888,31.056278,34.450073,37.555996
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,48.30134,29.592918,39.10535,47.04875,57.11114,59.83775
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,25.934752,19.335775,23.749859,27.0055,31.011543,31.108166
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.323631,9.6746645,10.635151,12.439849,15.264803,15.712648
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,33.778114,23.690662,32.018494,32.96792,38.72886,41.410416
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,30.110153,21.099878,28.766045,28.977633,36.3008,36.50167
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,12.11671,9.692842,11.749978,12.098473,13.502428,16.080532
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,13.444181,8.577031,10.828198,11.003899,14.020661,14.7444
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,13.501198,10.479256,11.8986435,13.317815,15.53473,17.300508
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,14.560978,9.065138,13.5542145,15.200685,17.25997,18.178823
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,15.029029,7.8595304,11.985286,13.691021,17.132034,18.942183
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,32.410084,23.60402,30.530487,35.067215,38.682373,42.043457
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,29.1234,26.306334,26.74954,32.797558,36.402203,38.578255
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,62.51199,41.87493,52.220943,61.952652,67.11045,78.43052
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,16.331064,11.929626,14.301233,15.862521,16.052025,18.399206
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,45.17729,31.925398,40.70297,51.70198,58.406498,67.18493
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,12.956435,8.730229,10.207945,13.613076,13.9630575,17.271
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,36.536434,24.876953,31.863749,39.18053,41.2481,44.620216
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,24.560692,17.278513,23.08294,26.232197,28.744965,30.28647
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,6.6067348,3.1605,4.183103,6.479579,8.540241,10.6217575
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,43.934887,33.141407,41.914726,50.41813,57.832443,65.53728
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,27.248915,19.51458,26.003368,29.80486,32.283295,32.83338
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,32.01809,24.003553,30.28195,33.010517,37.41645,41.96869
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,30.106636,23.159447,27.793081,31.349297,36.053783,39.42502
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,19.77049,14.722681,14.927934,17.19113,20.59524,24.487848
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,15.151797,12.271381,13.567691,15.177843,17.6736,21.194702
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.499996,28.767181,20.510368,24.65887,28.247982,29.890553,34.193485
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,3.0372164,1.7599257,2.4953723,3.7342842,5.150617,7.4399247
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,39.510334,26.787943,38.11169,40.85565,45.36871,48.950836
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,19.516197,12.323638,19.251383,21.451124,25.301027,27.569653
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,7.2931957,6.7968974,7.802713,8.898654,10.590266,13.020224
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,42.7209,27.654099,37.25381,38.840866,42.108723,45.51345
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,20.940426,15.75742,20.18217,22.290037,24.082136,27.686054
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,61.226738,35.45618,49.9966,58.950146,71.244156,75.12098
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,25.29122,17.036192,23.349945,26.547039,27.511244,34.49244
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,14.089682,10.445218,12.764868,13.323924,16.25895,16.924625
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,35.33472,24.365862,29.685505,36.65679,43.111267,47.11708
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,5.5213375,2.8584032,5.3773165,6.046643,8.4831915,10.507787
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,9.548629,5.581054,8.889492,10.716684,12.397705,15.333886
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,13.924539,11.837533,12.363387,13.951077,15.58485,17.08488
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.0,11.330717,9.349019,10.843382,12.769816,14.128504,15.005366
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.3,25.273836,16.985407,18.947952,23.572462,25.978071,30.017338
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,22.06396,16.557522,19.1528,22.492718,24.85856,25.771255
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,36.520645,25.709497,35.62457,38.628082,42.07734,44.664127
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,13.02743,7.2382555,9.796104,11.344882,12.492897,13.7117405
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,22.556835,18.433994,22.557749,26.75709,28.071625,29.542755
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,29.739319,22.39724,27.41456,30.345413,34.49509,34.512653
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,8.194067,5.034993,6.6017747,9.164316,11.091218,11.768101
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,23.522676,16.127409,20.073664,22.244284,27.636652,33.19805
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,31.734762,21.134487,28.846449,33.955463,38.810856,39.78598
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,34.14455,23.842205,27.821604,35.720478,39.015064,47.06138
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.500002,30.303493,20.505219,26.133791,30.634375,33.183395,36.4379
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.000008,52.98075,36.160778,40.43965,45.015133,45.34667,51.094128
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,32.400837,25.107944,35.050034,38.193867,38.94214,41.033257
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,16.755117,16.719131,17.019163,17.261312,21.80764,24.245338
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,40.32152,24.728468,33.689537,39.93172,43.471546,44.71491
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,25.469133,19.343723,23.525677,26.670036,31.61868,33.342346
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.559998,29.641838,15.833836,24.237917,24.28215,27.936195,32.70282
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,28.791904,19.929602,24.48273,29.767363,33.955105,36.778545
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,30.456099,22.325975,28.055445,35.24655,37.34903,40.701656
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,60.488094,36.175747,52.108902,61.992516,63.736996,68.62087
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,29.584454,20.763203,26.891272,31.8871,35.776466,40.96887
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06,23.702356,17.90782,19.40213,21.97236,26.067987,28.893707
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,15.410631,10.586904,14.620265,16.098078,17.453892,18.941002
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,21.140707,15.510305,17.133574,20.191832,23.200018,24.778757
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,20.280464,14.406614,18.008106,19.97763,24.281715,24.287247
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,20.86409,16.15056,19.08166,22.409824,22.50748,26.489985
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.3,29.939838,16.714554,26.50035,27.55788,31.46991,33.70347
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.5,38.134586,24.296055,33.263554,37.627533,45.933086,46.93266
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.500004,38.264374,27.187557,31.870577,36.312008,42.858185,49.067307
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.199993,46.609573,33.045666,37.989094,45.42096,57.318783,62.912544
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,31.461508,21.966133,28.872135,33.730145,37.601166,39.52912
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500002,23.180424,16.096273,20.151846,21.62709,26.067186,28.82282
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,22.65232,17.568613,19.784195,23.633678,27.091316,28.531368
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,10.076089,6.854328,9.027028,11.754162,13.107948,16.289762
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.579998,26.446821,18.471504,21.338377,24.632587,27.727852,32.30539
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.199999,17.084303,12.65477,15.019414,17.18871,18.634888,21.767252
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,9.808351,7.4704685,7.855692,8.471765,10.569401,12.618636
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,13.494317,8.986587,11.941241,14.917701,17.378319,17.991137
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,13.43689,9.436188,12.422733,15.823314,16.751896,18.083004
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,9.327732,5.684962,7.961507,8.732142,12.042974,14.450942
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,23.361,19.114607,21.501596,21.69103,25.300196,28.334177
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,42.056038,28.675083,36.57329,42.68331,50.460495,54.02027
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,24.79665,16.61545,23.688618,26.092974,29.783777,31.3075
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,20.327892,17.139004,20.29296,22.416868,22.853403,23.63104
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.800001,16.699486,11.214733,15.181444,15.942296,16.928186,21.100077
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379997,25.623865,18.108507,20.083584,23.504284,29.483053,29.91473
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,36.661896,24.659855,32.184467,38.711823,42.518814,46.949448
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,21.70193,17.35255,21.396996,22.138689,26.030619,28.023846
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,21.52165,16.808592,20.016937,22.597593,25.227715,26.282396
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56,24.707363,16.235228,19.28606,23.3543,27.115688,28.292892
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,27.758362,20.725355,25.009861,27.325264,29.500889,31.844042
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,28.63341,21.165155,26.121077,29.363422,32.289093,33.748394
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,42.546608,25.95611,37.089848,45.10775,49.02965,49.600563
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,32.139824,22.928352,29.320917,36.806484,39.146862,42.99085
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.600002,27.998446,16.959703,25.500813,27.79661,32.803032,34.658123
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,45.17548,32.058258,42.00267,46.81746,53.21874,56.5848
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,24.37046,17.47806,23.669502,27.014837,27.924967,31.437649
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,18.655193,13.760312,16.791647,20.197659,20.937838,26.122818
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,13.050547,9.866839,13.021204,14.271083,16.48141,18.852945
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,34.9376,24.536644,31.52545,36.641266,40.509293,46.811676
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,13.393819,9.567699,11.147254,12.562945,14.992306,17.338617
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,42.284416,25.266817,36.061836,44.377804,53.589275,56.178326
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,26.033537,19.008562,23.677864,27.517986,29.768192,31.71853
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,29.699959,21.531185,25.685108,29.911034,33.180202,33.6714
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,37.004715,25.191154,31.966555,42.324337,44.98569,47.01398
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.879997,24.352913,20.088976,22.146193,24.78496,28.208994,31.273605
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,25.42277,17.867594,22.551607,26.659624,27.791624,31.42633
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,23.066116,17.275742,21.08356,25.317331,26.37834,30.684782
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,32.807774,23.570974,28.411829,34.644245,39.658016,42.689884
