土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999999999985,10.126319,8.641575,10.271047,11.156129,12.3904505,14.689919
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.74999999999998,37.641922,19.011028,26.267262,33.73375,34.456924,39.06095
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.4,34.895542,25.067385,32.380146,33.675163,41.007545,41.295986
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.37000000000002,32.33104,26.423414,32.602894,34.773052,35.78282,37.764088
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.549999999999958,19.823591,16.640755,19.231548,20.280193,21.63496,24.190195
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24.99999999999996,22.346132,18.007414,23.358126,24.782236,26.535189,29.355303
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999999999995,10.789417,8.6915045,9.68041,10.357724,10.369427,11.881363
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.170000000000002,8.411556,7.7197027,8.612728,8.826768,9.021893,11.344975
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,9.999999999999998,12.47511,8.906657,11.890893,12.268369,13.207524,15.185509
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.299999999999997,19.843105,22.02085,23.30719,24.428127,27.970676,29.364647
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.50000000000002,31.072218,23.244501,29.5325,31.48019,33.939533,38.3731
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.00000000000001,30.51987,21.620512,27.097412,30.251316,31.466415,34.56353
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65000000000001,12.876972,9.853605,14.1141615,14.3899,15.058265,15.597009
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,33.99999999999994,27.223354,24.547749,30.176027,32.21801,36.391155,38.457676
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.59999999999998,31.928967,22.746485,28.366674,30.728947,32.50484,35.602634
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.000000000000085,38.18468,32.46594,37.608494,42.546303,44.730606,49.242077
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,39.99999999999998,36.11905,26.441666,32.79752,35.04257,38.586475,43.08079
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.600000000000026,19.656796,15.612556,19.882706,21.559746,23.449177,24.615204
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.50000000000005,37.36429,32.518208,35.351498,40.673847,43.602917,45.287148
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98000000000001,50.048817,32.488262,39.66463,51.49392,55.601856,58.937073
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370000000000015,12.915622,11.499933,13.780939,15.051703,15.711585,17.737934
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.00000000000002,33.28248,32.54564,37.207016,37.408607,38.782505,42.90386
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.880000000000003,27.199045,21.95985,25.772142,27.203823,28.586092,33.830772
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.00000000000003,33.86951,25.165245,32.725517,35.403793,36.92081,39.770977
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.899999999999967,14.183847,12.962498,15.923967,17.894209,18.689302,20.761812
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279999999999983,22.746252,15.424286,20.380146,22.940649,26.015915,26.593494
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.59999999999998,37.690914,28.609724,34.880505,37.854492,38.41763,39.972176
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.00000000000005,42.386684,32.262684,38.720547,47.347534,48.586662,53.820766
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,27.999999999999986,22.841457,19.469454,23.392588,23.705088,28.92404,31.478277
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.460000000000036,30.994766,17.715137,25.45519,39.593967,39.869427,43.870377
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,22.999999999999968,19.686743,11.201388,14.946594,23.822742,25.844835,28.792152
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,38.712627,28.861925,33.33142,38.20915,41.35357,43.054024
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.79999999999998,13.548093,11.160824,13.492458,14.32966,16.371874,17.524096
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.49999999999998,49.567245,28.864988,40.39746,52.35084,52.602608,56.23909
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999999999995,13.620125,11.525707,13.122339,13.643778,14.580047,16.354551
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.500000000000014,20.435156,16.337448,21.733929,24.299566,26.997269,27.240652
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,39.99999999999998,38.29572,31.133902,36.40426,38.33285,41.72356,43.35285
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679999999999975,16.628067,13.342571,16.350065,17.183348,18.28047,18.433432
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.19999999999996,31.83236,27.434479,29.272484,35.061333,35.25974,35.754433
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999999999997,13.148874,9.2531185,13.384673,14.674051,16.119728,18.121593
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.99999999999995,40.786858,32.068005,38.584198,41.110027,47.912945,49.06511
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.499999999999947,23.940405,16.467705,23.5045,25.37059,25.589066,27.243847
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.99999999999997,41.14224,32.68349,39.14453,46.96805,51.99717,53.01592
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.820000000000018,41.496975,32.62501,38.787075,48.18263,49.800392,53.853577
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300000000000004,23.748186,20.774986,26.435562,28.011553,28.989973,33.93194
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.87999999999998,27.292591,19.988594,25.189562,26.03292,26.247082,27.490976
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.00000000000003,16.885145,12.7219095,15.8516035,15.9436455,16.450716,16.976576
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000000000000057,24.42939,18.959925,20.144344,26.227543,29.258068,32.18763
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100000000000016,24.869522,19.058712,20.372053,26.253647,29.89994,31.92493
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949999999999996,16.618116,12.416634,13.358691,15.205091,16.986042,17.006214
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.38000000000006,46.333477,32.28991,40.3081,47.139072,47.945465,52.37477
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700000000000006,10.170482,7.729176,8.241669,9.577563,10.891322,11.642037
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.500000000000014,7.124175,4.5051813,5.616761,7.5195017,9.128936,9.736818
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,24.99999999999996,23.618225,17.63706,22.66908,25.711784,26.335539,29.08394
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.099999999999973,21.903614,16.22534,20.992853,24.069832,25.002934,25.07921
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500000000000018,30.349854,24.966078,28.940605,31.842356,33.443275,38.518185
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.99000000000002,13.830448,10.535062,11.716653,13.299417,13.7197275,15.6868515
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,9.999999999999998,21.676157,18.300804,19.463715,20.595184,21.476748,23.96139
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.220000000000008,10.141601,8.288137,9.750666,10.489305,11.914246,13.321239
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.00000000000003,13.795822,12.331347,17.243061,17.459906,18.57162,21.025602
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.00000000000004,27.514616,21.20671,28.693525,30.24892,31.446074,33.8003
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000000000000014,32.43772,21.574839,25.871607,33.574505,35.107563,37.1639
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.00000000000001,9.541353,8.785198,9.499152,9.872518,11.396477,13.449004
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.100000000000005,8.6221075,8.037119,8.394943,8.4505205,10.059138,11.551151
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280000000000014,9.633592,8.119302,9.33176,9.853496,10.211857,11.877242
臺北市文山區景明街８號,25.0018300092788,121.541579962495,22.999999999999968,17.832445,11.032511,13.922285,18.267439,22.098438,24.432262
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.799999999999972,18.834753,17.925068,20.67755,21.744286,23.421576,24.85773
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.200000000000005,6.081398,4.416057,4.580672,5.5511174,5.973059,7.122727
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,19.000000000000014,17.430454,14.901445,18.044323,18.336927,18.520288,20.348816
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9.999999999999998,9.910235,8.473225,9.06242,10.858679,11.685566,13.29512
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,19.000000000000014,15.437792,14.276116,14.447949,16.650475,19.28184,23.039251
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500000000000003,17.89618,10.762548,15.312466,19.001019,19.572874,20.400652
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999999999976,12.199793,10.836303,12.160602,13.979018,14.9029875,16.075176
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.810000000000001,11.532871,8.833682,10.153337,11.309145,12.645529,13.749926
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,4.999999999999999,12.858902,10.288647,11.344811,11.903482,13.357954,14.0662155
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8.999999999999998,7.8959255,6.5137725,7.9695444,8.535899,10.233283,13.685885
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.770000000000023,11.217296,10.104147,10.231421,11.171718,12.4262295,14.267683
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,9.999999999999998,9.76554,8.428931,9.08762,10.149828,11.697209,13.117646
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.49999999999999,12.444865,13.270083,14.340389,15.608852,15.72631,17.816925
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999999999992,13.422523,8.435661,11.960094,12.26097,16.085728,18.233389
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999999999994,8.859605,8.821814,11.168693,12.463463,13.490334,15.261346
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.499999999999993,11.7428055,10.275141,10.973223,11.9860325,14.244589,15.919826
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999999999979,13.151201,11.861844,12.218545,12.311235,13.087597,14.20374
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089999999999982,19.393156,16.17219,17.807978,19.549763,20.406816,23.22782
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.37999999999998,21.027472,12.26599,17.640678,21.170197,25.203997,26.498602
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.499999999999995,8.646651,7.8813195,8.408817,9.477072,10.745384,10.905978
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550000000000013,14.569923,13.04885,14.147403,14.723997,15.463834,17.74589
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13.000000000000012,11.3793545,9.794613,11.356743,12.2007475,12.387924,13.282424
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.800000000000004,21.00512,15.103457,22.723083,23.540209,25.568628,28.54395
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799999999999997,28.440884,24.317724,26.593367,29.445671,33.9302,35.117863
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999999999976,10.1083355,11.323518,12.777549,15.511696,15.529602,19.067688
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200000000000017,11.371945,10.182483,11.70489,12.238344,13.149413,14.788969
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.000000000000002,16.316793,11.782946,15.198825,17.362682,21.007471,23.809437
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.300000000000003,11.0122,9.609604,13.290632,13.568493,15.267091,16.181866
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.8,23.491089,23.26,25.760038,26.080496,26.926985,27.050602
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.000000000000004,20.92427,18.700233,21.378307,23.855349,24.531652,24.567392
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.54999999999997,25.3358,18.912123,22.876812,26.2759,30.142561,31.504835
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280000000000005,11.138436,10.156225,10.27798,12.117244,12.451403,13.80283
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,8.654096,5.8727527,7.6364746,9.864915,9.944399,11.374361
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.49999999999996,36.083466,25.94061,30.612309,33.833736,39.679066,42.231785
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.09999999999998,40.14914,32.6335,38.36981,40.30114,42.481,45.843655
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.60000000000002,25.640823,18.241934,24.223791,24.977266,26.028349,28.166029
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.63000000000004,38.35196,30.367884,32.99433,36.875477,39.254032,39.70867
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500000000000014,13.5899935,11.394808,12.814284,12.90553,14.942287,16.86838
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399999999999974,23.773392,19.77132,25.457787,25.932617,26.185175,27.140362
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,20.999999999999982,20.974747,15.277921,20.411428,21.83626,22.379871,25.54531
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.07999999999997,17.897215,14.106598,16.280006,18.083445,18.523443,21.22934
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.65,9.473403,6.6404057,8.3443775,8.430192,8.49893,9.579475
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.689587999999983,32.690247,22.89883,30.764416,32.7754,33.878242,33.894894
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.799999999999972,18.80236,14.954229,20.259014,21.051374,21.973888,23.667324
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.99999999999999,22.116959,16.340443,20.13639,21.741936,22.067368,23.804861
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249999999999982,16.302505,11.8962755,17.082579,18.835312,20.172518,22.524446
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.8,21.451773,18.092989,21.621992,21.819654,24.948643,25.079294
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.99999999999997,44.514946,32.53854,38.65819,43.725323,47.66584,53.942703
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.17999999999999,20.782862,16.295177,18.644184,20.493027,22.475758,24.872053
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780000000000022,16.151627,8.923344,14.06395,15.797486,18.160566,19.45555
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.50000000000003,16.101608,9.848174,14.764335,16.526333,17.20035,17.901224
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500000000000004,22.389797,17.662214,21.27907,25.12007,25.352789,27.67915
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.49999999999994,34.946995,32.472874,36.256927,37.78963,38.34293,41.05921
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.679999999999975,17.28504,14.58732,16.018106,16.569609,18.038898,20.291676
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.500000000000018,20.265268,14.755212,17.682108,18.73477,20.229662,24.26044
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.060000000000045,32.653034,22.97159,30.649601,33.038624,34.597008,36.068947
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.199999999999985,18.349188,14.344509,17.738073,18.358213,19.508978,21.796469
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280000000000005,12.427725,10.620132,11.7488575,12.179116,12.311192,14.620903
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.99999999999995,27.765451,19.757868,22.691364,26.643612,27.543982,27.554764
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.00000000000001,33.86265,24.774076,27.148144,34.03322,35.119923,38.164284
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.359999999999999,4.878343,3.666017,4.7809696,6.4833493,7.434327,10.607616
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.200000000000005,9.6071615,7.354979,8.705549,10.232478,11.012241,12.85224
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.55,17.80362,14.421824,15.65278,16.159317,16.653212,19.787142
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,21.753187,21.42806,24.857164,24.976845,27.136368,29.206814
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.00000000000001,9.981804,7.894659,11.369169,11.388502,11.435611,11.6381855
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.999999999999995,6.1147256,4.7097754,6.1457124,7.4658813,9.240821,11.792171
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.880000000000003,10.426261,8.500916,8.946784,9.703798,11.033346,12.137716
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.7,15.452102,12.2860365,12.443023,14.735755,15.42869,16.623291
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.85000000000002,10.03006,8.439245,9.154851,10.399944,11.53738,13.184608
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550000000000013,13.822754,11.194989,12.105888,13.190311,14.925887,18.30649
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999999999996,11.260267,10.3863945,10.562891,10.744818,11.600061,13.666282
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.000000000000002,8.688815,5.9755077,7.1157646,8.465461,9.256747,11.792091
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.85000000000002,9.677033,6.1536183,8.760056,10.129119,10.707581,12.683798
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.499999999999986,12.443427,10.1544485,13.65805,14.984856,17.631794,19.927544
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.480000000000004,8.833435,7.96146,8.024067,8.121348,9.367232,11.2678
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.599999999999999,5.41197,4.9868274,5.254148,6.776395,7.8786345,10.112921
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.800000000000006,6.0419464,4.9184837,6.209737,7.505284,12.689287,13.457625
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000000000000004,19.846006,11.673487,17.984442,19.323696,20.366535,24.245436
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.485550000000003,11.487534,6.872752,8.925575,9.746064,11.559752,15.362224
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999999999994,9.144499,7.1143026,8.270054,8.542815,9.074438,11.813864
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.500000000000014,8.236582,8.130875,9.701773,11.16974,11.901788,13.912857
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.199999999999998,7.62082,4.6890855,8.264351,10.168083,11.509218,13.874857
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.799999999999972,22.941317,19.216135,22.12836,22.576908,23.412273,23.980593
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,17.99999999999999,18.393707,15.985394,17.56571,20.110613,20.112291,20.994349
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.180000000000001,5.4549627,4.0253267,4.296763,4.9681253,5.590745,7.037946
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.00000000000001,9.761643,7.5973473,9.34109,10.212984,10.948783,12.392045
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.500000000000014,25.604206,20.026087,22.165817,23.4792,25.097511,26.526955
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,19.000000000000014,19.313585,14.945725,18.353876,18.767015,19.545609,23.598001
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.38999999999998,35.777103,27.999075,37.53674,43.4321,44.732002,46.14143
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,17.99999999999999,24.826826,18.381746,23.575272,24.856623,26.595829,27.269945
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.000000000000005,14.712891,11.300796,13.090013,14.357673,15.330964,17.297468
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680000000000085,38.205933,26.647467,34.037724,39.429775,45.306316,47.43823
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999999999976,12.169993,9.65992,9.991255,12.113291,12.647072,15.059912
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.199999999999994,7.0663843,6.05412,6.323191,6.8803697,7.584456,7.892325
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.200000000000003,20.886808,17.419695,19.102886,20.442825,24.027275,24.058176
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.48000000000001,10.1779785,8.912803,9.867458,10.034152,10.429687,11.083436
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999999999991,11.534462,9.544397,10.856829,11.77618,13.483773,15.221415
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.800000000000017,10.698921,8.649639,10.171657,11.114381,12.90475,14.420763
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,8.537335,7.2179856,8.078864,8.169143,8.227481,9.830451
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.00000000000001,11.083642,9.504521,10.903435,10.979757,11.964157,13.605491
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.19999999999995,30.66615,27.244684,28.725046,33.854183,34.560394,35.401134
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.00000000000001,35.40691,24.354313,30.626627,34.324654,38.006702,40.70924
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35000000000004,22.807848,22.430676,23.79563,24.486355,30.447924,33.789536
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499999999999986,16.671942,12.096629,12.654824,16.686241,17.420916,19.34516
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.799999999999997,14.383962,11.5600815,13.1981535,15.189598,16.393528,17.694862
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.500000000000004,22.229483,16.798378,20.591705,24.03412,25.322472,29.112452
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,20.999999999999982,27.644314,21.621445,22.0529,25.777626,29.018457,32.93369
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,26.99999999999999,21.070908,16.37004,19.375517,21.486977,26.80311,30.991587
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.500000000000014,30.35811,24.26357,28.350359,29.071106,30.21233,30.635376
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599999999999966,23.496384,21.405539,23.19727,24.124317,24.392334,26.775167
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.50000000000004,34.463802,28.319403,29.307919,35.601368,37.481323,43.554535
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800000000000004,14.243145,12.239398,13.323162,13.98595,14.565067,15.84508
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000000000000014,24.388268,17.5881,20.971067,23.268425,24.61226,27.030466
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.880000000000035,20.434193,16.466341,17.717556,18.740192,19.150291,20.310959
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.580000000000037,21.551775,17.34616,21.407513,22.20382,24.148088,24.281487
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.679999999999986,32.668705,24.837418,31.559645,33.196114,40.037815,41.1732
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999999999976,23.385502,19.465467,20.08664,22.813046,24.53855,28.032999
