土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.99999999999999,17.576355,12.845491,13.165346,17.884766,18.245537,21.284597
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.800000000000005,6.713779,6.0219216,6.6271825,7.410697,8.722756,10.660514
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.750000000000003,16.220762,13.323766,13.922712,15.058361,15.621016,16.606802
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580000000000013,13.137474,12.087309,12.427071,12.630327,12.727938,14.489711
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.000000000000005,15.328275,13.731577,13.92953,14.480258,15.13748,17.787046
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200000000000017,14.024208,10.883787,13.144125,13.246974,13.904525,14.821663
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.50000000000002,16.862095,13.46161,14.323748,15.304864,17.181488,20.915375
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249999999999968,18.065569,12.971528,17.540545,17.803068,21.31173,24.294497
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.090000000000016,10.753369,8.717956,9.440949,11.894991,12.878069,14.180886
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,8.999999999999998,12.69583,9.713299,11.125452,13.340441,14.103324,16.5885
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27.999999999999986,27.752333,20.74219,26.925137,30.462322,32.65685,35.196293
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.89999999999998,14.143174,11.449873,13.073386,14.424982,15.152202,16.80198
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.9,21.795063,17.6664,18.760523,20.856638,22.92358,23.716549
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.800000000000017,13.793155,12.171104,12.454198,12.859163,13.314998,14.627555
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.679999999999996,15.987808,12.324425,13.865738,13.930137,16.680597,18.348276
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.800000000000004,20.831963,20.087189,20.720552,22.130045,22.982862,23.887556
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.14999999999993,39.54956,29.964931,36.5786,41.40997,43.427235,47.796898
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.79999999999994,40.50027,32.614265,36.875534,42.654297,43.364895,47.74774
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550000000000013,11.824694,10.538491,10.748589,11.415358,12.735162,14.207208
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.199999999999964,33.042393,25.47279,27.444695,29.353264,32.43599,32.922832
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.45,31.271885,27.635695,29.697851,31.637743,36.096146,41.520065
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.499999999999993,11.332822,9.05914,11.580633,11.921222,13.213618,14.278566
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.00000000000004,34.00987,25.699963,31.771019,36.5528,39.551823,42.09278
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.67999999999992,33.418026,27.041294,32.68179,36.970123,38.485058,40.796738
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.89999999999989,39.860874,33.877472,36.654552,47.12727,52.271503,54.064583
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.860000000000015,13.230112,7.3206034,10.8054085,13.551148,13.758085,15.079011
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700000000000017,13.620819,11.2357,12.332878,13.665545,14.40513,14.417493
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.360000000000017,12.691085,10.559424,11.797406,14.288578,14.334876,15.290588
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000000000000064,43.324932,35.75635,38.152225,48.909386,53.38813,55.912262
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.499999999999999,8.012622,5.656045,8.202164,9.557126,10.549687,12.856769
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.8799999999999,45.226295,33.06148,39.058853,49.695133,54.870052,60.505142
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.500000000000018,15.775332,13.050779,15.153791,17.169186,17.725103,20.728943
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.9699999999999995,3.2021432,2.4744542,2.9389455,4.3100505,8.753124,10.281925
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.90000000000004,21.821793,13.262578,18.099392,21.879793,22.78632,24.248447
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680000000000017,26.05697,22.358894,23.486609,24.995804,27.142027,27.308044
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,9.999999999999998,13.141832,10.77327,11.745821,13.521889,15.794769,17.172668
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.500000000000018,24.73747,16.885303,25.563154,25.639091,29.36578,30.942785
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.67999999999992,38.090485,33.96942,35.68461,41.488792,44.353504,49.398827
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.500000000000014,17.327942,14.047532,16.806963,18.08852,21.17805,21.796116
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.549999999999997,19.985172,17.854654,20.555998,23.812464,26.141748,27.704859
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.599999999999999,15.831548,12.036344,12.751614,16.41326,16.856924,19.785053
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.49999999999998,23.245724,19.741444,22.766916,24.486076,28.114157,28.159517
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000000000000004,25.879005,22.15301,24.59572,27.170385,30.032013,30.42669
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.76999999999998,19.114086,16.04673,18.373058,20.655888,22.268934,23.938782
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.379999999999987,14.714996,11.713314,11.740323,15.007533,15.152581,15.915849
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.14999999999997,35.26082,26.005043,32.582695,35.308,42.56823,45.59832
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500000000000004,18.344868,12.796529,17.48941,19.258907,23.046728,25.05074
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.460000000000015,8.965227,8.371576,8.796396,10.132253,11.265628,13.976026
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500000000000018,20.885937,13.282242,17.998966,23.06512,25.013683,30.13299
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499999999999986,16.405235,11.623258,15.902364,16.96217,18.20287,18.670156
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930000000000042,21.77819,16.454222,21.30475,22.90377,24.16002,26.055035
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.00000000000002,43.008083,32.14544,35.734028,44.25887,50.00644,52.44251
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.87999999999998,25.175755,21.733473,23.24471,27.443485,28.874104,29.16947
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.99999999999999,30.917233,23.086126,27.23615,28.92962,32.349197,39.507607
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,24.99999999999996,27.266142,21.117302,26.72509,32.16977,32.827705,35.11691
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.149999999999967,23.508972,20.255255,23.336287,24.287964,28.022797,28.029724
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,20.999999999999982,27.620842,22.121302,24.945807,27.107828,27.679657,29.543558
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.199999999999985,17.745695,17.526175,18.406946,18.556135,18.612637,20.144127
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500000000000025,27.20968,19.501522,26.077164,30.549784,32.805035,35.883125
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999999999995,12.644756,12.080422,13.357445,13.788897,15.056203,17.59635
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999999999992,8.859959,6.2443852,6.869875,7.233559,9.344964,15.155906
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.680000000000021,10.190768,8.628631,10.0923,12.522832,12.885167,13.967361
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.099999999999997,7.5580688,5.860079,6.2793555,7.0888224,8.122509,10.45277
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.499999999999986,13.583153,12.161709,13.839863,14.329996,15.646131,17.323816
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999999999992,10.919033,9.410966,11.005027,12.024455,13.581634,14.76379
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.000000000000004,28.581364,23.815786,27.087856,28.276964,28.353971,29.31812
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.499999999999993,14.218967,12.25521,14.197261,14.52551,14.852565,17.00997
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,17.99999999999999,12.16388,10.656525,13.111875,13.938749,15.2799425,16.86852
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.50000000000002,9.0692215,9.652212,10.834445,12.328728,13.1430855,15.957945
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.100000000000012,12.856184,10.559833,12.610367,16.085245,17.161047,19.881403
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.349999999999977,11.73111,11.721707,12.044965,12.769153,13.511769,14.806598
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999999999997,15.073877,12.852997,14.838761,15.123703,16.215446,17.10356
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,7.903752,6.965005,7.4433703,8.82913,9.269916,10.869408
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.499999999999995,12.568489,10.054162,13.621884,14.623493,15.042519,17.281116
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.299999999999986,16.703817,13.198497,16.67097,18.482391,19.47537,19.769411
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550000000000015,11.96913,10.0650015,12.680589,12.999472,15.465279,17.368738
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580000000000013,14.908279,11.334378,14.0111265,14.680854,16.051966,18.818214
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.000000000000002,6.6039314,5.1979027,6.1179166,6.930004,7.704288,10.549417
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.919999999999973,19.225578,15.270761,16.946026,17.859034,20.55586,21.081474
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.500000000000004,16.019363,12.5612335,19.333395,20.00158,20.957083,21.482462
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.100000000000016,13.174745,11.259438,11.41542,13.566778,15.377467,17.094385
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.299999999999983,21.752192,20.892555,23.03063,23.594341,25.289778,26.0886
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.379999999999967,21.452284,20.550566,22.921555,24.107866,24.507738,26.173693
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.499999999999995,9.233302,8.610179,8.645868,9.114299,10.169655,12.034095
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.280000000000012,20.184437,18.201536,20.047058,20.060383,20.16275,23.16971
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.200000000000003,24.661945,18.70208,20.951385,24.842716,25.566818,25.866804
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.200000000000003,23.480204,14.629334,21.290428,25.553062,27.70824,28.077831
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.930000000000014,13.509269,12.457583,12.96761,13.989527,14.522052,14.786888
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8.999999999999998,27.31416,20.618252,23.986423,27.020258,30.938469,33.402763
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.499999999999964,30.091995,22.581242,26.014248,31.271408,33.116116,35.72232
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.100000000000012,12.461154,11.068249,12.647965,12.959709,13.919744,14.035515
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279999999999983,30.608849,24.169264,26.262398,30.242886,32.42847,34.419724
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.459999999999965,36.93224,29.84868,32.382786,35.313675,38.311405,40.69802
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.300000000000075,35.271576,26.223122,31.831188,35.828747,38.64437,42.95756
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.60000000000002,34.508286,29.671593,31.477203,33.78762,36.059032,40.178715
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.64879999999998,20.050816,15.072272,18.832716,20.80203,22.83258,23.102964
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.099999999999973,24.44921,18.553782,24.769884,26.52739,28.365322,29.61775
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,8.714387,6.728801,7.9796295,8.592093,10.032894,10.469399
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.00000000000001,12.670241,9.006634,10.918348,12.660488,13.812462,15.069934
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.17999999999999,41.323967,30.234875,38.224968,47.509975,48.992367,56.314148
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.200000000000028,18.24459,15.692179,18.890545,19.903841,20.398506,22.538355
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.67999999999999,23.345688,20.045422,21.387197,22.516813,24.39927,26.472843
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.50000000000002,23.832739,17.761154,19.647781,24.278904,26.096004,29.70993
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850000000000017,10.380797,10.633999,10.982063,11.247192,12.180829,13.44726
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16.99999999999998,16.273603,12.984189,14.783699,18.052446,19.220495,20.21289
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.69999999999997,23.875776,18.942001,23.102003,25.873716,27.85502,28.211987
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16.99999999999998,18.329004,15.360681,16.800009,17.99164,20.726145,21.612585
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.79999999999998,17.046707,17.11717,17.17229,17.519539,17.63697,19.635653
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.250000000000018,17.8439,13.493463,16.829283,17.03337,18.938698,19.900206
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.660000000000036,16.011154,15.367366,16.510416,17.820047,18.66571,21.803568
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000000000000014,29.532564,20.894041,29.930351,31.592876,37.164413,37.997837
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,3.8377585,1.2576756,3.3156931,4.462981,8.972825,9.662644
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16.99999999999998,16.83636,9.665557,13.691455,17.331093,19.457937,21.831488
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.50000000000004,32.424744,22.809942,30.287018,36.536194,36.816357,40.214905
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800000000000036,21.902653,16.772758,20.436394,27.014612,30.88891,33.36949
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.30000000000002,26.314756,19.825756,25.678501,27.975157,30.690243,32.27792
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000000000000057,25.86097,20.349646,24.753414,27.522074,27.883726,29.86411
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.579999999999995,9.074341,7.573757,8.445308,8.664399,12.677442,14.352789
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.680000000000007,20.271927,16.33592,18.51576,19.549244,21.652122,23.81347
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999999999999964,31.86646,22.520348,27.10411,35.70866,39.279133,41.803177
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.00000000000003,18.492825,15.652123,19.316418,20.171011,20.448023,22.054789
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,16.99999999999998,17.262648,11.861232,16.077293,17.023106,21.530117,22.343845
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.499999999999995,9.948755,8.5323305,9.286432,10.268565,10.37476,12.588198
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.540000000000001,3.7132878,3.3344102,4.469159,4.869682,5.9528275,7.527242
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.550000000000004,8.351089,7.641046,8.208415,9.397453,9.7948265,11.012326
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.350000000000026,17.348633,14.124828,15.767825,16.462856,18.243418,20.283003
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999999999994,10.076519,7.5480185,9.642742,10.641601,11.640936,13.48554
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,13.505935,11.922029,12.501384,12.774068,14.18947,17.907806
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999999999986,14.179203,11.083318,12.020485,12.762704,14.63463,15.063915
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.980000000000032,20.558033,17.778746,19.066833,19.371466,22.183617,22.389126
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.30000000000002,19.532272,16.809845,19.219236,19.665041,19.719324,22.39621
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.659999999999965,18.289894,14.926912,17.43024,19.100243,19.16955,20.617819
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.599999999999962,19.620779,14.692722,20.833872,21.283978,21.91965,23.598795
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.899999999999995,10.065659,8.012053,10.135928,11.06242,12.229868,13.979091
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2,5.215814,4.267883,4.4892583,5.507675,5.7370815,6.987308
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.600000000000012,21.12078,15.928552,20.02537,20.73082,22.267149,26.580837
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250000000000018,12.614023,10.623833,10.998989,12.320606,13.166413,14.832323
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.650000000000001,3.6158423,2.4938803,3.6723251,4.983768,6.865849,12.981929
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.000000000000005,13.139827,8.186835,10.959456,13.088875,15.24517,16.7934
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.49999999999999,16.397732,13.887855,15.323791,15.567715,16.840801,20.524971
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.800000000000017,12.342986,9.431454,11.41701,11.491114,13.690048,15.906603
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.239999999999995,20.589897,17.52884,19.593578,19.956413,21.252434,26.447983
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9.999999999999998,9.0408125,6.9993877,8.386662,9.3549595,11.065246,12.542006
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.379999999999999,10.707394,7.358367,10.08275,10.316483,12.612573,14.61564
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.200000000000005,13.27834,9.893903,11.9517765,12.346688,14.171954,16.321785
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.699999999999997,4.9446106,3.9764178,4.518052,4.802297,6.3602242,8.032495
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.560000000000002,5.771451,4.842633,5.67672,6.858815,7.306095,7.5321393
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.999999999999995,8.713831,7.61104,7.8055744,8.755591,8.962041,10.709487
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.50000000000002,9.691189,8.683635,9.320051,11.153432,11.608389,12.953498
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999999999985,17.966995,15.542773,15.884601,18.306513,19.062252,20.601044
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.7,16.564983,12.540011,15.727311,17.428116,19.034975,20.6157
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999999999999986,32.802822,19.473595,24.692818,32.371616,38.048237,42.396774
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.88900000000008,43.36603,30.421974,35.755863,44.032974,45.041702,50.003605
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.10000000000003,20.429077,16.139074,21.055641,22.242607,22.534527,25.276823
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.3000000000000025,5.133444,4.023697,4.6228905,5.9128966,5.960631,7.2297854
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370000000000006,14.840679,10.888043,13.015983,14.410905,15.882381,17.674116
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000000000000057,30.442204,23.128283,26.08814,30.177029,31.553122,32.777367
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999999999985,12.7311,10.547281,12.63136,12.793809,13.921329,14.649522
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.900000000000004,3.9803336,3.7637625,4.8858852,5.303609,6.524756,7.839899
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.000000000000085,40.106876,31.132484,36.919327,47.758625,50.290367,52.3995
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.879999999999992,8.639591,7.707337,7.8653975,8.900253,9.011353,10.551076
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000000000000007,11.783997,10.99617,11.602349,13.284968,15.468692,16.348576
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.600000000000009,12.81955,8.906536,11.150746,15.0068035,15.318234,16.379908
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.499999999999986,19.726994,17.009058,18.176685,20.466448,20.66975,23.419182
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000000000000007,32.74731,24.362408,29.370634,35.361897,35.70408,36.97806
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.319999999999993,5.113351,5.095092,5.798511,6.7333355,6.9480824,7.8179364
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.000000000000002,6.8115582,5.90708,7.4944715,8.819061,9.029348,10.713794
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16000000000009,39.72206,29.16663,35.78167,43.728004,49.411407,53.23567
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.000000000000005,14.961341,12.906128,15.775665,15.824,16.526033,17.28818
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.65000000000001,32.86573,26.08871,27.304024,33.747547,37.841934,41.075436
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.750000000000025,15.650067,11.214359,13.850497,16.501143,18.834068,19.855291
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000000000000004,20.905956,17.811367,20.356525,23.693962,24.10166,24.359241
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.200000000000005,11.601694,11.946438,11.9797,12.300861,13.148381,14.8775015
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.319999999999997,7.497523,5.8591785,6.36994,8.707725,11.855218,15.837974
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.400000000000016,11.055187,9.921396,11.661475,12.630014,12.848657,14.814416
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000000000000014,27.925795,17.900448,25.848646,29.136963,32.930832,33.650036
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.1999999999999975,3.8972368,1.5198016,3.540375,4.6865854,8.561549,10.235514
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000000000000004,16.579494,10.070711,12.372903,20.024258,24.006216,25.781757
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999999999976,16.097752,9.366808,13.241106,17.4714,19.149687,20.54516
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,19.000000000000014,14.196826,13.074527,14.161527,14.766239,17.349854,19.078205
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.99999999999999,18.464262,12.943888,16.0373,18.028326,19.056635,21.064213
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,20.999999999999982,19.470758,13.722568,18.91449,19.337568,21.638067,23.08686
