土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,46.68798,33.020653,37.881073,48.38413,55.743008,57.546192
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,43.300613,30.438406,35.364143,47.27611,52.243748,53.885967
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,12.687478,9.209607,10.6270895,11.339333,12.470697,14.552705
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,28.430435,21.572739,24.995705,29.665482,32.6808,34.998695
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,32.12765,24.211071,28.029312,34.74198,41.72179,43.52197
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,12.324104,10.297333,10.330749,12.339682,14.239107,16.253334
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,34.45275,27.438257,31.457088,40.01572,41.3138,47.025696
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,35.076984,29.191124,33.119274,43.59213,43.962166,49.458824
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,39.867622,33.690456,36.737286,56.521317,57.56593,61.5519
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,14.65028,10.510105,12.397302,13.237539,13.472435,15.617798
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,14.722587,11.622217,12.386681,14.325049,14.859632,17.440485
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,16.744297,8.97033,12.096909,14.821782,15.830709,18.285788
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,46.037117,35.429977,48.205273,61.85256,67.63977,73.73461
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,10.621042,5.8832355,10.071268,10.205657,11.396129,16.710722
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,49.690895,36.684124,47.093708,60.737347,66.12907,75.704575
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,15.511762,13.561358,15.100134,17.356071,20.166338,24.063696
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,4.229975,1.7892245,2.7789466,4.092792,5.2891965,8.717598
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,21.789392,14.114943,18.816128,20.62581,24.57938,25.394377
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,25.413687,18.720297,23.178755,25.765842,28.310171,31.09076
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,11.088644,7.483323,8.713218,12.156143,12.22275,15.16775
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,24.394474,20.714062,22.582636,25.345787,27.721159,31.797276
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,33.439663,29.195564,30.19188,37.154015,44.63412,45.823524
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,17.81016,13.652522,16.980583,17.3815,20.575146,24.330557
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,22.946962,19.166252,21.606255,24.991253,25.973808,30.151402
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,18.878399,11.266885,11.564713,15.608161,17.203348,20.534712
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,22.505539,17.995358,19.181635,22.33837,23.88852,27.634666
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,23.61111,21.219776,23.175053,26.283194,28.297,30.718609
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,18.99711,14.005866,18.313616,20.064966,21.27563,23.5412
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,13.902127,12.8042965,12.902557,14.570239,14.9981165,17.235777
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.149998,34.66011,27.477007,30.576998,39.64682,42.307983,51.623657
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500002,18.816607,15.222836,17.95828,18.910099,19.316183,23.618176
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.46,12.743988,8.253158,9.603042,10.589072,11.424348,16.033466
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500004,25.455736,18.660057,19.375797,22.749065,30.305372,33.63408
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499998,15.682136,12.98272,13.451726,15.792247,15.953145,18.44006
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930002,23.583452,14.193465,20.51452,23.08434,24.895536,25.465746
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.000008,41.329998,31.54587,39.86678,58.383274,62.049088,62.976383
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.880001,26.015366,20.327324,22.32925,25.345636,29.59696,30.389252
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.999998,30.104195,22.147083,24.579935,29.878475,32.97397,37.246983
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,25.0,25.16671,21.234653,23.234941,27.623589,35.834908,41.85237
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.15,27.716772,20.943579,22.261152,25.361177,31.168955,32.44324
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21.000004,26.579493,20.63267,21.792953,25.518112,28.600332,28.977398
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.200003,19.798046,15.473326,16.583618,17.59858,19.153679,21.064192
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500002,24.509777,23.409967,24.990229,30.694275,37.72525,38.20884
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999,12.440348,11.390053,12.554467,13.249709,16.019938,16.43381
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999,9.491623,5.6822424,6.2820754,7.015304,9.859509,10.882317
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.679999,12.621254,10.504007,10.717661,12.449418,13.652336,15.172771
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.1,7.847919,5.0863113,5.5174994,7.0147276,7.5961733,9.395109
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.5,15.81781,11.34069,14.694273,14.804096,17.025343,18.23963
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999,12.880555,9.129253,11.272922,12.4548435,14.504069,15.674219
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.0,29.44256,22.58673,23.436941,27.720263,33.53931,35.119358
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.500001,14.310436,8.708921,11.747569,13.736085,16.396875,18.118797
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18.0,13.928663,9.357201,11.596419,13.90304,16.596035,18.242916
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.5,12.518459,6.95082,10.896143,11.596377,12.669009,14.912446
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.099998,12.369375,9.627383,13.001535,13.334157,18.072567,18.082937
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,13.120323,8.288283,11.2072525,11.616659,13.533594,14.372188
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,15.32731,12.085563,15.0011,15.477548,17.082542,18.755135
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.484367,5.485914,5.7713923,7.943199,8.631778,10.624584
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,15.010974,11.484472,13.142776,14.078717,16.307688,16.9617
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,19.634838,14.110131,17.790604,20.321186,22.526392,24.60861
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,15.562895,11.26974,15.020302,15.176768,16.731947,18.321638
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,13.39824,10.48319,12.234066,14.408688,16.304825,18.207222
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,8.03887,5.4416723,6.3889704,7.376882,8.697486,9.596065
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,20.75777,17.751925,18.707796,19.608837,22.363165,23.417536
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,22.100994,19.901272,20.36043,21.669458,24.968075,25.843609
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,19.078466,10.295884,14.740245,16.677504,17.616058,18.680216
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,27.636019,20.162706,22.10014,27.16258,29.424868,31.578762
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,28.79678,18.981602,22.449541,28.645313,30.15332,32.38758
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,10.356798,8.135291,8.46906,9.202014,11.297319,11.408898
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,20.883402,17.895954,19.068739,20.234032,22.905901,23.588968
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,22.447947,15.742194,17.24932,21.429062,22.661726,26.257816
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,23.570717,17.684048,18.504215,24.036358,24.868738,28.177313
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,14.396794,11.47738,11.902997,14.1675005,15.306604,17.86837
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,24.264069,17.090773,22.58689,27.460089,32.55195,32.83747
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,27.619637,21.872545,24.489443,29.203457,34.13872,35.12782
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,14.446382,11.092541,13.025983,14.663108,16.18052,18.540834
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,27.325863,22.453047,24.45182,29.146456,33.33683,34.47734
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,35.092754,21.38593,30.69823,36.068348,43.326855,48.36562
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,34.14831,23.880775,30.722818,36.51632,41.916344,47.521
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,30.709257,21.850145,26.4358,31.884554,37.373283,39.965073
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,20.633142,14.840597,18.1263,20.715336,21.829664,25.033924
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,25.878042,22.448904,22.88345,26.025608,29.672066,30.93786
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,8.955359,5.207757,5.562246,7.3920536,8.796074,11.596531
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,14.236742,10.6359215,11.233014,11.849941,15.724345,16.001974
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,40.777943,30.06886,35.0812,47.467823,52.463722,58.829456
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,18.416307,14.082176,17.681107,18.896704,20.967188,23.533176
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,25.171576,18.436672,22.346142,26.058514,28.045652,30.569418
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,23.251278,16.72076,19.28869,21.558903,26.641642,31.691725
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,13.022444,10.433748,11.733881,13.454803,15.595472,16.997946
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17.0,16.08197,13.703667,14.586583,17.013044,19.40283,21.469261
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.7,22.29995,18.973572,21.581337,23.981743,29.491676,31.455313
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,17.0,16.818926,15.983858,17.247595,18.664715,20.30845,21.230669
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.800001,16.955194,15.009972,15.87618,17.245657,18.78247,19.866737
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.25,16.047495,13.538942,14.860868,17.060095,17.090256,20.122694
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.659998,17.99837,14.842096,15.824363,18.00762,22.001564,22.691706
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000004,32.072456,19.061378,29.09138,37.572826,38.262955,42.383755
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,5.075936,2.2837565,2.9640076,4.9303246,5.601555,8.037882
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,17.0,14.281328,6.680871,11.806638,14.022515,18.05005,22.422628
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.500004,31.626158,22.281176,30.474571,36.952366,40.68233,45.977314
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800001,25.86353,15.467822,23.493011,26.83256,29.053404,33.16586
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.3,27.985672,21.216248,24.29074,27.213638,31.025217,32.130814
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000004,27.146744,21.212507,22.008108,26.713568,29.430496,31.983587
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.580001,9.595556,6.080275,6.4075394,9.208786,10.325245,13.889248
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.68,18.935251,16.063055,17.04166,20.164612,21.954277,22.453781
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999996,31.94562,23.730011,28.101755,33.981815,38.099163,40.75974
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.0,16.459576,15.033064,15.8860235,19.055382,19.279255,21.180658
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17.0,16.7521,12.437142,14.581047,18.869993,22.824804,25.691391
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.500002,10.522834,9.03227,9.265032,10.769921,11.857637,14.706578
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.54,5.462066,3.6882777,3.7481437,5.6764727,6.8708744,8.609668
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.549999,8.775182,5.920601,6.713606,8.385728,9.158981,11.146108
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.35,18.831379,15.153961,15.618252,15.931979,21.14239,21.419752
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999,9.45602,6.494458,7.590147,8.918062,10.623053,13.581077
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,13.561242,11.286188,11.506992,13.232127,16.354393,17.96741
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999,12.062728,9.726826,9.801202,9.814327,10.171433,14.154327
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.98,21.621172,16.741188,17.779139,18.91168,21.217464,22.839697
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.3,23.066809,15.952024,18.497639,19.160536,21.678522,23.109783
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.66,20.594124,14.208831,17.557398,18.820398,20.681961,22.583803
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.6,21.519884,13.681509,18.921432,21.039202,22.282848,22.415815
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.9,9.803773,5.4449744,7.9351053,9.855989,11.703352,14.399187
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2000003,5.892784,3.3756948,3.6590385,4.841725,5.619458,8.533972
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.6,20.051489,16.261703,17.512787,19.547045,20.868235,22.689526
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250001,10.847732,8.532348,9.56665,10.595069,12.059493,15.5925255
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.6500003,8.187001,1.4670259,5.0592957,7.211314,8.931923,12.758861
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.0,11.90239,10.228029,11.760548,13.225218,16.332233,17.711103
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.5,17.045914,13.696422,15.594012,16.059065,19.666687,21.793938
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.799999,10.529904,10.227207,10.355028,10.8302,12.202254,14.367832
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.240001,21.552366,16.443867,19.956598,20.11194,22.406694,22.910324
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10.000001,8.587163,4.232375,7.3420362,8.2022085,9.647555,12.276045
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.380001,8.99757,6.394533,7.9529777,8.937173,9.483336,13.068652
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.2000003,12.814066,7.1110163,10.023689,11.838739,14.952023,17.685572
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.6999993,5.6473,2.341232,3.6141162,4.982255,5.596363,8.445279
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.5600004,7.0200562,4.4778132,5.326177,7.1329737,8.161587,9.668413
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.9999995,8.842792,6.052125,6.1801157,8.14596,8.700115,10.530512
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.5,11.15686,6.786715,8.980983,10.658216,11.652075,14.294348
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999,18.64273,13.373684,17.602327,17.898703,19.29139,22.288496
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.699999,18.120089,15.436511,15.934831,16.656748,17.668734,19.375904
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999996,28.71142,21.2526,22.75795,32.949203,38.694126,49.83372
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.889,35.78351,28.305504,32.91652,40.94128,49.05779,50.33667
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.1,24.57526,18.391912,19.458105,21.966286,23.042013,27.97499
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.2999997,6.136219,3.9182477,4.4727645,4.8898892,5.8857923,7.4918933
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370001,15.479539,12.500901,14.58134,14.958731,15.853319,17.587824
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000004,30.177795,22.340645,24.33458,29.688137,30.973013,31.2977
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999,14.091203,9.277456,13.863968,14.170691,14.666018,17.783764
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.9,4.672376,3.1546154,3.9408894,5.540851,6.384763,8.676235
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.0,36.209435,30.240196,33.176304,44.508533,54.007595,57.50151
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.880001,8.918192,6.118441,6.519104,8.119093,8.336831,10.428851
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000002,13.0052805,6.1910744,9.8309965,13.941005,16.276241,18.298426
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.599998,14.31548,10.823561,13.5185175,14.869008,15.661469,17.937992
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.5,22.027918,17.827726,19.252464,21.026144,25.206684,26.723146
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000002,31.223845,23.536005,27.393871,35.042328,35.666634,39.47766
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.320001,7.3206472,3.9463818,4.7836647,6.812248,8.109827,10.220214
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.0,8.309483,4.424568,4.859477,7.5235653,8.897586,11.221315
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16,37.07012,28.879623,33.77449,47.340927,53.367805,58.97168
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.0,18.902666,12.683909,14.076922,16.269514,17.284903,20.750303
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.650002,30.912138,22.691223,26.016481,30.969065,37.38382,38.69558
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.75,17.788258,12.355175,13.788829,16.245285,17.148825,19.272652
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000002,23.905542,14.191175,19.173834,23.658714,24.900724,29.600441
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.199999,10.733104,8.639668,9.98962,11.915946,13.2061825,14.948839
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.3200006,9.120809,4.300147,7.6223025,9.714095,9.839056,11.596448
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.399998,12.437504,8.226941,11.060892,11.186571,13.807333,14.717287
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000004,30.866613,20.94049,25.495356,31.285183,36.513393,38.827164
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.2000003,5.8680754,2.4045432,2.904262,4.9323883,5.608601,7.733085
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,16.461117,11.209364,13.7813635,17.024231,18.833029,24.228764
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,15.751635,10.342861,12.157894,14.481677,17.15851,19.717867
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,13.778715,9.491453,11.922317,12.77291,14.602627,17.53833
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,18.627043,10.133043,13.126948,14.742243,17.739677,25.084705
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,23.130024,19.188179,20.241179,21.886703,25.395813,26.649792
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,18.711832,16.882961,17.057203,17.524593,19.388544,21.157555
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,13.751365,8.556559,11.867019,14.94516,17.150944,17.67127
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,16.625195,14.721161,16.948393,17.701416,19.602674,21.495916
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,18.880123,15.235254,16.350767,16.890945,19.552494,21.631098
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,23.61465,16.304316,18.640501,19.48898,21.624678,23.933065
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,7.7317567,5.676938,7.4237547,8.38817,9.089257,11.056956
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,10.994531,6.6448703,8.432779,10.344424,12.468354,15.128547
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,14.1365595,12.427692,12.910378,14.073701,14.840013,16.60434
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,14.716171,10.339043,14.40025,14.980557,17.106998,19.14
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,6.851737,4.758093,4.9195256,6.323748,7.1553373,8.290084
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,10.600638,8.558512,9.361492,11.007635,11.165021,12.581837
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,12.576117,8.303195,9.11708,12.064514,12.983691,15.23038
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,20.863039,16.131289,18.238007,22.138636,26.251644,26.43932
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,27.50033,20.8239,23.582813,25.689775,28.645441,31.196291
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,8.569454,4.4867225,9.230178,10.019393,11.063437,14.3510275
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,27.504606,19.930868,23.601757,26.863369,29.327005,32.168907
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,21.924631,16.732641,18.76781,22.885769,24.244286,26.96633
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,17.850336,8.382543,13.640148,18.545042,20.025976,25.382944
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,17.605938,8.435195,13.661629,18.440842,19.877626,25.13913
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,24.051575,19.508322,20.845633,24.607319,28.161654,30.395983
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,12.7044,10.737033,10.921455,12.513722,13.162465,16.59854
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,9.675936,4.5649505,7.5481586,7.9213376,8.147548,10.781516
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,8.15526,4.3251863,5.0016203,6.998879,9.011745,10.429091
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,17.407375,10.692223,14.862851,14.993464,16.66478,19.427546
