土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,39.21835,29.13194,37.013256,44.237537,47.925808,48.28942
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,33.552986,25.434145,30.192787,38.01066,38.341545,40.436268
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,22.221565,16.299934,18.428225,21.148457,21.517416,23.50176
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,41.827217,31.762392,38.678806,43.490177,48.292595,49.048756
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,57.34062,36.080376,47.36723,58.068016,74.74609,76.22539
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,16.378557,11.539742,12.708907,14.662608,15.427766,18.446304
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,35.41408,27.708044,32.441246,38.109055,40.797012,41.53534
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,29.236843,23.269327,24.509298,29.848515,31.365587,35.327698
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,33.93584,22.517916,30.382536,38.139725,38.548275,40.492184
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,16.250607,13.2708845,14.257103,17.27946,18.562128,19.210733
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,24.858028,20.685638,22.002762,26.018465,28.200943,30.337164
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,36.07033,24.09872,31.577063,40.18044,40.999634,42.959568
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,40.551037,31.716541,35.421864,43.878548,46.849804,48.42769
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,30.908524,21.648958,26.502607,29.696278,30.851824,37.713272
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,35.429996,21.17719,28.077084,39.722176,45.017643,47.149475
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,22.849985,14.38496,20.711552,30.46787,31.733236,38.03943
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,39.1335,24.972866,34.908787,45.131107,47.13093,50.493027
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,11.022187,9.956678,11.343632,13.991045,14.832008,15.305183
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,44.262074,30.606585,39.242954,48.744392,56.126305,57.78495
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,12.597115,10.148363,10.704274,13.431697,14.304333,15.499053
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,21.953913,16.30147,18.15468,22.425367,25.533995,27.10901
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,38.711872,30.267202,35.09504,39.335804,42.626198,45.00119
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,18.525005,16.947702,17.251984,18.221167,19.25468,22.455547
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,39.148346,27.821033,32.01546,37.724243,38.556095,42.396053
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,12.9078245,10.142322,11.848517,15.307819,16.62789,19.317667
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,39.11282,29.52519,35.830307,40.900352,45.36836,45.850365
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,23.566309,18.204517,22.982819,26.771229,27.981417,30.99364
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,42.20141,30.492338,40.184517,44.24735,51.392914,52.00728
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,42.885777,32.405083,40.55959,45.98791,51.87509,52.26849
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,26.628445,21.025848,25.016743,29.528784,32.036083,32.52677
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,25.306662,20.637377,24.629694,26.058617,27.321423,28.61726
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,15.70702,12.098114,14.41077,15.723868,15.844963,17.48234
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,25.41848,22.948751,24.348581,28.539757,28.583973,34.432053
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,27.597012,23.603703,24.949709,28.209455,30.342794,36.55955
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,18.435394,11.678522,14.443042,15.659505,16.358559,22.991478
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,45.580517,35.934727,41.259705,50.322147,58.8287,59.094017
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,9.005413,6.2727523,7.2164116,8.201387,8.912015,11.29415
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,6.0767093,4.8427787,4.96592,5.8732247,7.4788833,9.509078
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,26.204372,20.714422,23.436628,26.16354,29.07733,29.800047
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,21.934048,17.872917,20.748936,23.481262,23.878405,25.297081
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,30.1246,19.432545,32.734,35.274673,41.760544,45.05917
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,14.797249,11.4427595,13.347748,14.539358,14.695982,17.496569
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,20.36772,15.895727,17.071985,20.130373,20.904547,22.897772
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,10.032684,5.784837,7.7354827,10.168834,12.395972,12.627232
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,17.432827,13.757835,15.3128605,18.395025,18.687035,22.93002
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,25.757557,17.98819,27.19094,28.087221,33.411438,37.491585
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,29.661839,20.020668,29.101038,32.139065,41.274105,45.43737
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,9.817838,8.1562805,8.983589,11.141875,11.754848,13.653723
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,8.437974,6.2733502,7.7186728,8.699837,9.3808365,10.714861
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,10.528962,8.5675,8.676265,9.667776,9.728384,12.178474
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,21.595083,11.892395,17.858997,17.929937,25.416893,28.49392
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,21.482641,16.209957,18.717642,22.34719,23.050959,27.436766
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,5.4890738,4.9770417,5.053336,5.4282613,5.5474267,7.9659424
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,21.843796,15.264796,19.093838,22.202765,23.02958,24.65163
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,11.231505,9.644182,10.322808,12.27347,12.660353,14.871428
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,20.431519,15.590888,16.501812,20.866098,21.308279,26.460041
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,17.019772,10.956262,14.205341,18.04939,20.90462,24.829021
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,12.748527,11.257688,11.847173,14.50283,15.619604,16.767126
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,8.965682,7.1702847,8.068444,9.452392,9.919822,12.072878
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,9.452721,7.7742352,8.726182,10.15522,11.699714,12.049948
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,8.575997,6.648595,7.475008,8.984533,9.955553,11.523945
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,11.285375,9.204686,10.425364,11.708306,12.7143955,14.560967
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,9.657481,7.5970936,9.234475,9.918124,11.006496,12.120587
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,15.36026,12.681064,14.117483,16.215887,18.47377,18.65204
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,16.500761,12.164096,14.622803,16.558268,16.698263,20.05279
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,11.726252,8.621104,9.787147,12.478756,14.264531,15.776485
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,11.370184,9.446066,10.522588,11.720634,14.1816025,15.374156
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,13.568137,11.550521,13.071345,14.575204,14.736109,16.022541
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,18.54246,16.281618,16.888884,18.606997,19.249058,22.207386
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,20.275051,14.943129,16.433626,21.239365,22.77544,29.664001
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,9.523017,7.8388886,8.746211,9.926969,10.224023,11.790971
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,14.083458,11.357055,13.404981,16.118841,17.762821,18.363422
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,11.665054,10.943968,11.633214,12.971723,13.157551,14.476897
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,21.379725,17.100948,18.805265,25.96324,27.507334,30.679165
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,26.856203,20.344492,25.40647,33.2084,35.347046,38.51553
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,14.34558,12.290513,13.414241,14.974703,17.491167,17.872417
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,11.399505,10.501849,11.291386,13.033439,13.774094,15.27509
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,22.20512,12.378305,20.987234,21.235054,23.687714,26.699163
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,14.221912,11.516601,14.894008,15.676611,16.059465,17.434078
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,22.615408,19.452059,24.716272,26.19197,27.718487,31.764582
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,21.879433,18.140316,21.318518,23.50859,25.875921,28.116219
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,23.77724,20.19379,23.29537,26.98264,30.45474,31.657352
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,11.122249,9.517485,11.081413,12.809164,13.403983,16.021187
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,6.269088,5.4308043,5.6020765,7.230483,8.579534,11.6227455
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,32.97501,24.821676,30.483107,34.11686,37.745754,40.14827
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,36.90218,28.521526,35.60206,40.694057,44.5468,46.98441
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,25.95067,19.314539,24.367577,28.014639,30.429932,31.570068
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,33.02828,25.168894,30.766588,35.682335,38.791134,40.539524
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,13.687608,11.476775,14.546997,15.021595,17.197159,17.386501
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,25.719368,20.331192,24.044569,27.495815,28.684696,30.406654
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,23.2484,17.522522,20.702429,24.453003,27.848928,28.383018
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,18.311201,13.908818,15.556049,18.476011,18.839706,21.643312
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,7.771671,6.788279,7.255818,8.744731,8.802094,11.27742
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,31.221138,21.620491,26.413498,32.729748,33.37608,36.231163
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,22.543474,13.438879,17.514772,20.532879,21.841227,24.18914
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,19.673943,17.189268,18.35312,23.055853,24.876661,25.664669
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,15.766488,11.283029,16.603392,18.348272,20.027733,23.457685
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,20.767916,17.749825,20.706675,24.904398,28.08366,30.012985
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,46.282036,32.745712,40.85524,49.912376,58.19705,58.84199
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,23.580929,14.759588,19.996172,28.049185,36.85334,36.97281
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,13.588655,7.0016303,10.457995,13.96106,16.172134,19.10738
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,13.748035,9.454849,12.556418,13.168417,15.285701,17.071009
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,22.126541,18.035866,21.23187,23.202503,23.980783,25.666246
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,39.143085,29.40445,35.80448,41.454315,45.02706,47.496353
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,16.372416,12.062806,13.558164,17.221945,17.517355,20.253902
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,16.297976,16.000526,17.87577,18.212769,21.823437,22.640749
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,30.286219,21.792355,28.06658,31.092308,32.52889,36.053368
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,17.312897,14.970526,15.214367,18.673105,19.1379,19.612736
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,12.730206,10.250396,11.190803,12.683431,13.893841,15.273973
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,25.471174,20.839872,21.178593,25.467798,26.718699,29.386984
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,34.02663,23.283358,26.524366,32.81138,37.183052,39.034985
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,4.4681463,3.2222004,4.1206174,4.425837,7.982255,8.630396
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,9.603589,6.581791,8.710733,9.303961,10.776779,12.554892
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,18.586632,12.395618,15.217081,17.397606,18.859617,22.216728
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,24.780273,18.42598,23.120064,26.948412,32.696888,35.434456
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,8.363801,5.6260185,9.029071,10.586616,14.206253,15.085067
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,7.4206533,4.078937,4.5838275,6.263778,8.356488,10.334177
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,9.853717,5.5240774,8.345865,8.362754,10.565321,11.05882
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,12.745009,8.921369,12.108531,14.00003,15.076931,17.006174
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,9.82242,8.342267,8.702036,9.928922,10.424797,12.666061
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,16.397066,11.32022,13.487132,14.9426565,18.642483,21.639412
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,13.999267,8.315909,9.475117,12.069995,13.883024,14.806445
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,9.547021,5.8011813,6.468542,8.986676,9.405023,10.956677
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,7.817584,3.8520334,7.965063,8.352381,10.032915,11.346758
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,13.202959,11.591231,12.118727,15.531231,16.78223,18.116262
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,8.926652,7.154283,7.9653068,8.7032995,9.205528,10.801412
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,7.4044337,3.4040205,4.041702,5.936211,6.6760335,8.490592
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,7.3670726,2.5227997,4.132346,6.7903705,9.390028,12.581447
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,18.93861,14.00118,16.144007,20.397354,22.396545,23.324942
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,8.307551,4.0181046,5.3013973,7.9692855,10.12871,10.679541
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,8.592816,6.0872545,7.4139576,7.8770156,8.22271,10.482072
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,9.854343,6.7020826,8.530113,9.787042,11.654565,12.232304
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,9.050605,5.9694467,7.3053083,8.767946,10.942387,11.651426
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,24.73336,17.449776,20.485157,22.993467,25.09545,25.716204
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,21.987501,15.137631,18.407904,21.607325,22.808054,23.384243
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,5.3333726,3.3108609,3.4013464,4.7784743,4.9801035,6.8236017
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,8.713064,5.558802,8.390625,8.999146,11.09198,12.070893
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,23.21176,15.721947,20.027227,22.652424,24.409481,25.467337
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,18.10461,11.12018,18.766232,18.98765,20.934464,23.855434
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,45.633144,27.372969,38.304348,48.70587,53.77788,55.097576
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,21.20203,15.369466,16.570608,22.44166,25.135275,26.206604
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,14.95706,10.656735,12.070332,15.208837,15.988785,17.562109
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,34.887005,24.997026,30.670383,34.972218,40.419495,40.97179
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,9.7462,8.706274,9.611543,10.7212515,11.164841,16.507147
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,7.346025,5.5467505,5.9564805,6.013566,6.740918,7.9789934
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,22.739641,15.874457,17.914476,23.603062,24.145603,27.499065
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,11.995211,8.926607,9.651375,10.721668,10.871574,12.250591
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,12.334734,7.740669,9.668803,11.894918,11.928838,14.84992
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,9.768294,9.026611,10.044412,11.502799,11.993509,13.376688
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,9.843042,6.3644633,8.654853,8.989269,10.3881035,11.2403
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,13.608546,9.8491335,11.225936,12.386298,12.487814,14.440573
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,32.207214,25.495901,26.692404,31.197763,34.622143,38.481
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,33.33581,26.105398,31.026964,38.226326,38.887337,42.60344
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,28.0995,18.272034,23.38934,28.250063,32.589516,33.2838
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,13.495474,9.872127,12.376545,14.995743,18.513205,20.269102
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,11.918015,11.028282,12.281175,14.47846,17.036491,18.913662
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,28.220922,15.671686,17.547104,23.58245,27.579561,29.368063
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,26.955235,21.247509,24.21433,29.791063,30.694756,32.84901
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,22.583103,15.6996975,18.512693,22.645048,30.61353,31.279118
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,28.989656,20.948294,24.477768,30.164877,34.35593,34.798073
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,24.279173,21.102186,21.678255,25.187208,25.625555,28.362837
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,31.930883,23.772516,29.317162,36.670834,39.533157,41.700794
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,13.370885,9.582734,12.446177,12.953254,14.323513,18.442413
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,21.141876,16.729052,19.427774,24.013391,25.193945,27.872515
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,20.008516,14.873359,15.159447,19.398418,21.61203,23.696962
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,21.737381,19.086943,20.1759,23.252968,25.039068,26.636522
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,31.017403,21.150185,28.140398,31.991747,38.28334,39.30039
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,22.739262,13.576276,16.43352,23.758902,27.676847,32.267284
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,7.754911,5.8416314,6.5715876,6.7170014,9.321225,9.964259
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,2.5590196,0.99860007,1.9181349,2.5034776,5.7530565,9.826711
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,23.885962,16.985613,18.75369,25.280405,30.673088,32.283707
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,4.989308,3.2658954,4.606173,5.271713,6.346818,7.7898426
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,16.839125,11.563921,14.073821,16.53462,18.198044,20.92049
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,25.064566,17.137796,20.191908,24.925215,26.180325,28.628399
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,19.288294,10.336878,15.558063,16.529509,21.597569,24.645166
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,10.956295,8.110766,10.532797,12.44526,14.173923,16.277407
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,12.712152,8.991289,11.616443,13.884116,15.388282,17.331657
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,15.497971,11.041834,13.061815,15.4529085,17.314568,19.333342
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,18.495201,10.309519,14.669206,18.52017,20.526737,20.970787
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,5.9600406,3.649036,5.2986445,6.910422,8.485488,9.137039
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,14.703118,7.2492833,10.67318,14.614064,15.505764,18.614058
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,11.18528,6.919782,9.365479,11.954587,13.789,14.563423
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,28.271166,21.781445,24.38242,29.684967,31.891283,34.579872
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,39.00817,27.790754,35.703163,39.491932,43.712086,48.448814
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,15.323856,11.802623,15.028661,16.577686,18.885866,20.280798
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,15.803539,11.268152,16.034676,17.868053,18.468267,21.782598
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,42.559998,31.269545,38.702263,44.617004,48.10961,48.598587
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,11.73924,10.762752,10.889145,12.194946,12.26769,14.090464
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,10.381084,9.551611,9.749978,11.339492,11.400616,13.173936
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,43.41611,31.370031,39.3376,48.68874,55.356655,55.44404
