土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.68000000000002,8.287256,5.917871,7.4364524,9.928936,12.347173,13.688353
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,21.195925,14.167068,17.269749,19.759926,22.299158,25.197723
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.199999999999985,17.786554,13.072117,14.338064,18.005186,21.580532,22.198912
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.29999999999999,16.534693,12.687856,13.830962,17.081028,20.535872,22.504
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.099999999999977,20.693571,12.738518,17.170006,19.891336,26.34928,31.412174
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.499999999999986,16.10132,12.233317,15.3909025,16.250414,18.926207,21.742817
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,13.000000000000012,18.755632,13.591057,15.255558,18.735989,20.605766,23.70568
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.559999999999988,26.046072,17.001198,20.176634,23.834694,31.450113,32.22858
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.499999999999995,11.103017,8.5625305,9.602631,11.107745,14.247825,16.4443
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.300000000000075,39.319244,25.314857,35.41129,41.385376,49.95313,59.476868
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.000000000000004,28.731295,18.33726,24.851692,30.390882,33.65094,37.506844
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360000000000003,17.572914,12.807613,14.792108,18.045107,19.919743,22.656244
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.560000000000002,17.858025,13.177841,15.392498,16.672195,18.823454,21.96561
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,22.999999999999968,25.53123,18.85028,21.711597,30.476326,33.898926,48.159187
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.500000000000004,34.52873,20.403294,31.106655,32.469784,36.285572,43.266228
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,17.99999999999999,14.578457,11.522389,12.456387,15.994291,18.061565,18.778011
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,44.99999999999999,41.22961,20.829447,39.332405,45.54355,50.745865,55.668945
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.99999999999993,36.81135,19.825506,32.15987,45.586483,48.967854,53.19097
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.579999999999966,16.937252,11.242081,16.986677,23.629267,24.537806,25.2068
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.99999999999997,37.89729,19.825506,32.675884,53.855537,60.899784,66.20744
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.129999999999978,11.676428,11.230641,13.113548,13.733927,15.813071,17.687178
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500000000000014,16.534693,12.233317,15.32428,18.152176,18.87539,21.04763
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.50000000000002,40.203606,25.972982,36.64801,38.56585,44.220043,53.727764
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.599999999999987,24.934141,15.014148,20.753752,24.130962,28.192226,30.229765
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.199999999999992,34.74645,19.545088,26.815767,34.732376,36.6657,45.393856
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.199999999999985,15.499338,11.019911,13.676748,15.808155,18.619986,20.321592
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600000000000014,11.003269,6.143257,9.541955,12.801764,13.650843,17.038702
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.500000000000018,27.395346,20.430796,26.440039,27.753225,34.749763,35.27087
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.000000000000005,15.324068,11.975038,13.902301,15.084136,18.883827,21.03304
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949999999999996,17.853249,15.358656,15.760212,17.91532,21.635605,24.567474
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.960000000000005,7.842579,5.3128414,6.935447,7.0434227,9.111199,10.545297
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.000000000000014,50.18663,25.599823,41.98986,47.816856,67.0674,72.27398
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.619999999999965,28.636276,17.516077,22.929512,25.538134,37.265312,41.78677
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.150000000000013,10.004855,6.385626,8.148362,8.926833,12.973491,15.99455
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000000000000004,19.558643,16.626177,16.788818,19.437887,23.707846,26.368805
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700000000000006,11.481465,7.9508595,8.403172,11.538298,14.014488,15.040471
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.00000000000001,14.578457,11.600701,12.790198,15.281597,19.113955,19.643337
