土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,9.327732,5.684962,7.961507,8.732142,12.042974,14.450942
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,36.661896,24.659855,32.184467,38.711823,42.518814,46.949448
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,21.52165,16.808592,20.016937,22.597593,25.227715,26.282396
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,42.546608,25.95611,37.089848,45.10775,49.02965,49.600563
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,45.17548,32.058258,42.00267,46.81746,53.21874,56.5848
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,13.050547,9.866839,13.021204,14.271083,16.48141,18.852945
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,26.033537,19.008562,23.677864,27.517986,29.768192,31.71853
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,29.699959,21.531185,25.685108,29.911034,33.180202,33.6714
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,23.066116,17.275742,21.08356,25.317331,26.37834,30.684782
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37.999996,38.52422,26.89424,33.63482,39.76967,46.284157,46.51776
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26.279999,23.373384,17.096144,21.628136,23.536472,28.986727,29.18063
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13.28,12.3375225,10.220287,11.447178,13.263214,14.477662,15.712844
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12.450001,40.6508,27.214996,36.14233,42.568886,46.863873,51.385696
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11.3,8.581327,5.598537,7.485993,9.077344,12.10073,12.875191
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24.0,22.779469,16.717949,20.531523,24.714445,26.170086,29.45687
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50.0,58.364346,36.73804,50.53297,59.819202,63.272903,70.15992
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29.289997,32.208416,23.306396,27.665026,33.254498,34.29478,38.16159
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22.500002,18.820559,12.686005,16.91436,20.846874,23.033691,25.869827
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26.730003,32.140583,23.53617,26.982346,33.619335,34.014263,38.16796
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,25.0,27.960764,21.202234,24.524038,30.234962,31.743277,36.613735
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29.700003,26.694683,18.51558,23.455513,29.644526,31.737263,34.28435
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40.500008,37.2077,21.314796,30.307438,40.97877,44.840256,44.952736
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11.5199995,8.382401,5.5857944,7.3811197,8.582306,10.147505,11.378857
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66.58001,56.805374,29.755995,46.511833,49.78148,54.692425,57.85321
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2.075,3.8327765,2.0717754,3.6200075,3.830059,5.2228475,7.6158633
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25.999998,32.51932,24.038883,29.382248,30.288435,34.701023,35.971775
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,10.000001,14.293645,11.605422,14.303763,15.684678,19.480562,20.360733
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10.599999,17.164373,12.368005,15.129002,18.52423,21.640604,25.841026
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14.379999,14.286079,10.398216,12.456048,15.600887,16.402,19.052443
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20.36,24.37989,14.864627,20.903753,25.44555,27.690119,31.643267
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9.110001,9.765449,5.7967267,8.86939,10.414949,12.73376,15.71311
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12.0,12.121417,7.701934,10.664841,12.755035,14.661514,17.008368
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7.2000003,9.829134,7.4665513,8.042424,8.896279,10.451597,12.52288
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26.550003,30.929567,21.872587,28.378973,32.132954,38.035564,41.62445
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18.499996,21.36591,15.468118,18.2206,22.75259,24.682028,27.376404
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5.879999,8.199425,6.419112,6.768984,7.4186854,9.012068,11.424751
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20.879997,29.97976,21.861448,24.906786,29.057997,32.897724,36.913177
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,5.0000005,5.8116636,2.5240498,4.6040463,5.5807314,8.040621,8.671987
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15.850001,15.2178135,11.055113,13.008462,17.019287,18.372927,20.269989
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12.0,11.995635,9.076459,11.117046,12.855276,13.861003,16.638939
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15.699999,19.152473,15.668192,16.896173,19.527174,21.58304,24.529367
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8.5,9.668717,7.125208,9.177712,9.533275,11.278186,13.384302
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6.9999995,18.729082,14.905319,15.846977,17.99527,19.847109,26.212503
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,31.624323,22.663227,28.98868,32.92483,39.744934,42.286514
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,29.738066,20.976173,26.941563,29.542643,35.45094,36.032795
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,9.698597,7.57427,8.878944,10.482857,10.947715,14.160688
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,26.332369,18.799433,24.35775,27.114918,32.441868,34.550213
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,15.572775,12.001018,13.691913,16.648129,17.966906,20.3899
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,11.658845,7.950177,10.96705,12.281122,15.767107,16.611925
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,11.940352,7.089215,11.494786,13.992996,15.802303,18.670286
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,7.5418806,5.781271,6.3501816,6.3822975,8.118544,9.477946
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,21.037506,15.085103,15.993177,18.92744,22.214472,27.490705
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,19.774733,14.148125,17.24261,21.737944,25.552021,31.285795
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,16.498669,11.505117,14.98142,17.061077,19.511467,22.035494
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,16.95562,12.017494,14.4901705,17.140581,18.251543,20.760576
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,21.858887,16.77157,20.33489,23.095093,26.218435,28.071075
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,18.263723,12.876788,16.037373,20.244986,22.559732,22.696095
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,14.675996,10.595911,12.320592,15.060967,16.13469,18.786413
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,17.39519,13.095182,14.951856,19.461973,19.553782,22.167206
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,12.820386,8.986215,11.68158,14.078074,14.796604,17.138266
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,16.771646,13.448781,15.038976,18.104631,20.120962,21.301374
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,11.473046,8.528427,10.165819,12.342889,13.294956,15.710657
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,22.04912,16.164791,19.319738,23.82858,27.352009,28.835918
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,24.457375,18.493393,21.116133,24.879818,27.397125,29.006443
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,14.558249,10.464182,13.129549,15.219759,16.57927,18.414087
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,20.532494,13.845912,16.735544,17.93813,21.979105,22.376589
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,50.62323,32.496334,37.85604,47.351513,48.613888,56.509274
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,29.095627,21.194197,29.423319,33.47536,39.388817,41.756096
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,42.473034,29.233803,36.576103,41.948776,48.07936,54.98608
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,36.898575,24.797607,31.903008,36.573032,40.39197,43.290745
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,47.695057,29.484764,40.9361,46.325294,51.730366,55.97988
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,39.416378,27.46736,33.12244,39.753326,43.2838,50.217655
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,37.290627,25.806442,30.408045,39.959538,42.194294,43.511295
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,29.648901,21.277863,22.557627,28.66172,33.00718,35.167152
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,9.543844,7.082062,8.504703,9.792322,10.632402,12.89573
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,10.688861,7.8794127,9.257858,9.784485,12.14808,12.946695
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,18.81565,13.41691,17.881208,20.932625,23.431936,29.569632
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,18.526196,14.647113,16.122194,18.59112,21.333542,22.982977
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,14.971832,9.702624,13.536233,15.7023945,18.106987,20.315643
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,25.072657,18.019112,21.208021,24.15969,27.489363,29.962145
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,7.1609607,3.8207133,6.214988,7.837453,9.531921,11.401031
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,13.225041,12.233284,13.342706,15.17429,16.750603,17.786554
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,29.838276,20.646336,22.883043,30.099056,39.44877,44.85807
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,15.703351,12.696023,13.398973,16.146177,18.169603,20.4717
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,27.000002,27.593441,21.53408,23.597733,28.875755,32.90588,38.147606
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,28.0,24.037119,17.783133,22.169167,25.55869,27.428583,30.6894
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16.38,15.092409,11.001212,14.204363,16.280073,17.955084,19.58323
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22.000002,15.143404,10.354798,14.795708,17.150743,19.960636,23.887056
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27.800003,30.159935,21.66664,26.788687,30.734997,34.7914,38.051567
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22.63,23.6025,17.092976,20.047674,21.874496,23.430557,28.442965
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42.000008,40.1082,26.828901,35.355892,41.220158,47.709118,53.57991
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30.449999,32.077442,23.605604,26.649029,32.278458,36.649223,39.125427
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6.5,5.9380536,3.0881426,5.6440554,6.2440467,8.754475,10.361306
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31.799997,25.388706,18.402924,23.193686,26.522488,29.89738,31.714949
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18.499996,15.288736,12.04502,15.142026,16.485155,20.186897,20.199434
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34.26,33.213703,22.930738,29.503548,34.09308,38.763,44.43457
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10.549999,9.988734,7.388115,11.003713,11.837649,15.538597,15.637162
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16.300001,13.733472,9.44983,11.427319,14.031188,16.709864,17.372948
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,33.000004,31.748734,23.043535,26.944866,32.36163,35.204224,36.871788
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7.7999997,7.876017,4.7806044,7.3075395,8.829496,11.100389,12.1105
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28.500002,28.817446,22.810545,24.366043,29.50418,31.794477,35.004517
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46.499992,37.022808,24.12354,32.415718,36.78328,41.093643,47.28533
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25.0,27.087755,21.260221,24.04011,29.132387,30.59857,36.88001
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8.0,8.984624,5.929214,7.841971,8.510446,11.14307,12.184458
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6.0,8.467695,6.6959343,8.04993,9.985475,10.823579,13.736257
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16.600002,14.140477,11.007664,12.479801,15.796247,19.5472,20.366613
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15.499998,10.046537,6.133402,9.944947,11.879717,13.9222355,17.018816
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10.980001,8.179405,5.1581793,7.815942,10.629333,13.349977,13.441855
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13.799999,13.219443,10.03743,11.876398,14.218211,14.688849,15.716013
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11.2,13.528113,10.359527,12.298333,14.237262,16.103786,17.18306
臺北市萬華區康定路１０３號十樓之１２,25.0394800096003,121.502019977897,16.500002,22.113121,17.486824,19.97322,22.83232,25.449104,28.50061
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10.68,16.094273,12.266865,14.328916,17.039392,18.301895,19.404993
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12.799999,14.062941,10.92825,13.275378,14.955749,17.320862,18.375349
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9.499999,7.4710493,3.883455,5.535128,7.0998087,9.635473,14.598077
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8.8,9.073231,6.5475206,8.317354,9.388689,10.588441,12.119409
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8.300001,7.5371456,4.658523,6.8942957,8.250652,9.969691,10.360493
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10.500002,9.361601,5.726296,8.105191,10.5807495,11.912947,13.259345
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11.82,10.844773,7.989901,9.991214,12.278247,13.902787,16.249119
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8.5,9.140448,4.962345,6.9692173,8.398236,9.713222,12.832249
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15.000002,19.884264,16.061945,18.7008,22.732082,27.196178,27.30683
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,25.0,21.646347,16.908312,19.90428,22.59568,24.046158,24.990133
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12.600001,14.627214,12.109332,14.448098,15.570981,18.620604,19.656755
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2.7500002,2.7294269,1.0988736,2.58068,3.422025,4.5723753,5.2263627
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25.499998,28.934551,19.16197,24.74729,30.200968,32.49611,35.640774
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2.0,2.496421,0.94069564,1.9250659,2.3673024,3.6756356,5.262942
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,21.199999,16.899372,14.553779,18.953146,19.7351,21.09614,22.094702
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20.23,24.099852,18.413956,21.963253,25.295479,30.343168,32.147194
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5.2000003,6.355553,4.057182,5.0273004,6.2718625,8.191507,10.946702
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6.3999996,4.863022,3.1371412,4.7037773,5.405271,7.072745,8.098791
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,9.0,14.006738,8.2897005,12.261757,12.6476,13.3139305,16.695908
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9.2,7.6513495,5.608833,7.417868,8.460001,10.2950735,11.317245
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12.5,11.43392,8.614827,10.028584,12.113405,13.535588,17.668646
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8.5,11.278619,8.196317,9.865767,11.459372,12.42119,13.211141
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19.300001,21.04848,17.191092,18.564707,21.6028,25.161428,27.92369
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9.499999,11.492812,8.006507,10.948775,13.751421,15.156118,17.26469
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15.000002,15.884384,12.203863,12.82122,16.40151,18.456537,20.942398
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23.479996,20.780844,14.038838,18.008533,22.374077,24.680475,29.04122
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6.5,6.244342,3.8002546,5.6576433,6.521296,8.400825,8.722353
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4.9,5.179072,2.7441773,4.4132986,5.0661097,7.321012,7.7073455
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21.8,21.125353,16.624886,18.990189,22.182625,25.1503,30.367792
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20.879997,21.832258,15.670748,18.78441,23.352139,24.577085,29.136484
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20.28,20.53673,15.955019,19.055708,21.493574,25.62594,30.27444
臺北市中山區市民大道三段１６９號十三樓之３,25.0447699963324,121.54078996812,13.200001,15.886281,10.923251,12.606474,16.153353,18.652689,19.353144
臺北市中山區復興南路一段４２號七樓之３,25.0453100004444,121.543650041122,9.700001,5.675564,2.8967474,4.9973807,5.736984,7.3223567,8.157797
臺北市中山區新生北路二段１３７巷５８號四樓,25.0611499953368,121.529810010237,14.43,13.096462,11.590127,12.45011,14.886208,15.793041,17.148298
臺北市中山區林森北路１２１號十五樓之１,25.0507999793863,121.525299959595,7.3800006,7.849865,5.394826,5.961975,6.8428607,7.2406864,10.497655
臺北市中山區林森北路５８７號六樓之１,25.0660399976494,121.525909994508,24.200003,27.505798,19.850285,23.30033,27.518253,30.450813,35.506153
臺北市中山區林森北路９６號八樓之１,25.0499299797462,121.524550030718,6.5499997,6.2499523,4.184527,5.151577,6.2657547,8.055049,8.975124
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.0667499867579,121.539009987162,17.55,16.732338,12.729838,14.885119,17.018732,17.759533,19.492247
臺北市中山區農安街１９號十樓之５,25.0648799841594,121.532249982251,10.299999,8.834022,5.836301,6.480525,8.085723,9.187615,11.135197
臺北市中山區遼寧街１０１巷１號二樓,25.050649985229,121.543100020635,11.3,9.865192,8.395944,9.001183,10.698381,12.699832,15.487772
臺北市中正區中華路一段７號四樓之７,25.047080006938,121.510300040948,18.150003,16.970802,13.355369,13.702098,16.958284,18.758814,20.116041
臺北市中正區中華路二段３２１號七樓,25.0278199860024,121.506289970831,12.0,11.285529,8.795366,9.362309,10.973172,12.35159,14.597393
臺北市中正區和平西路二段６０巷１９號,25.0281900051181,121.511950018588,2.1000001,7.8385224,3.8267932,4.908812,8.727621,16.857912,22.922132
臺北市中正區延平南路１８５號四樓之１,25.0341499992805,121.507550022336,28.999998,41.862034,28.118135,35.085747,39.15422,43.043655,52.155994
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.031409997042,121.519849962331,17.099998,18.146757,14.402781,16.724829,19.693901,21.108528,23.163269
臺北市中正區重慶南路三段１６１號八樓,25.0227009815435,121.516927846952,31.250002,38.09247,25.718363,32.25348,37.441105,43.43379,46.899136
臺北市信義區信義路五段１１９號十二樓之２,25.0337399984867,121.573590031626,30.000004,25.538132,18.340601,23.710932,26.193531,30.85417,32.13335
臺北市信義區光復南路４１９巷１５１號,25.0365100079386,121.560449973475,22.500002,28.617453,19.244913,22.379322,27.12276,27.35637,31.813251
臺北市信義區吳興街３６４巷１６號,25.0250700092991,121.565980017914,3.8100002,5.5139437,2.3281128,3.8654828,5.4616766,7.9261947,10.11802
臺北市信義區吳興街３６５巷３１號四樓,25.0260799867223,121.567759998873,16.600002,15.05857,11.667587,14.280197,17.200157,17.589153,19.718021
臺北市信義區吳興街４４９巷２弄６號三樓,25.0240899971798,121.568909995988,30.299995,21.45227,14.3354025,18.094986,22.998554,24.90832,26.193913
臺北市信義區和平東路三段１６９號十一樓之３,25.0240700063408,121.553210020789,11.599998,11.524502,8.576535,9.687929,11.666336,14.44019,16.370676
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,27.638145,21.49257,24.056526,26.6954,30.010595,32.623287
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,24.736233,17.821947,21.521198,24.221693,27.929962,30.565758
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,10.840275,6.9225874,8.578687,10.720611,12.305854,15.064311
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,18.103298,13.829555,15.199177,19.453033,20.582157,22.322361
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,15.840723,12.170376,13.074153,14.268454,16.946352,20.806932
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,13.664228,9.933032,11.994662,13.918672,15.668304,20.10475
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,13.880746,10.4713955,12.208415,13.45097,15.123357,19.58816
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,23.137093,16.04948,18.10184,21.289661,23.061035,27.061754
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,52.805443,31.824192,33.77534,48.34875,50.473923,61.402477
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,32.187016,22.325298,27.74462,31.787466,35.31344,39.82161
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,6.017117,4.505677,4.964272,5.4026623,6.3313975,7.9935236
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,18.010574,12.984604,17.135572,20.246115,20.611317,23.499111
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,41.559986,26.676771,34.028725,40.906033,44.756283,47.402878
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,33.619064,21.031282,31.408745,33.458317,38.494526,41.968643
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,13.9129715,10.865126,12.084735,13.936529,16.310982,19.814766
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,10.7811985,7.644302,10.430901,12.298634,13.6749115,18.567425
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,35.150955,23.6762,24.862082,34.41492,36.99412,44.6116
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,26.20285,19.45301,25.43045,27.836779,29.877792,33.13381
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,13.168194,10.752399,11.609079,13.818342,14.623057,18.197718
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,12.234744,10.161195,11.667832,13.217059,14.2807665,16.913525
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,21.867445,15.854688,20.988523,23.94039,24.64183,27.734352
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,5.207072,1.3608452,3.1724179,4.6521535,7.800879,13.78078
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,37.72452,24.201733,30.64824,37.44758,43.223183,43.753796
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,7.254947,6.336117,6.398369,8.344089,10.21575,10.640897
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,9.722625,5.200547,9.094503,10.700082,11.262399,12.354506
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,16.09426,12.245634,14.793828,18.467052,19.541052,21.149963
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,22.206621,17.842346,21.113134,23.140413,26.356413,26.922915
