土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,34.5659,22.878716,30.917816,38.89971,44.35282,49.456165
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,30.184675,20.344954,29.117186,32.48665,39.758995,40.127357
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,19.914865,13.73286,17.459023,20.177803,23.536482,26.806574
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,34.921585,24.914852,33.476433,42.455563,47.819283,51.03569
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,45.98914,28.783073,42.4453,50.034573,60.70208,64.76235
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,12.937121,9.415498,10.490059,13.786904,15.32062,17.443262
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,30.39707,20.830786,27.417658,32.918987,40.899666,43.453342
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,24.747953,15.646824,21.233631,25.869984,30.864662,32.259216
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,30.998075,18.637722,28.098593,34.386314,39.731823,43.26388
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,18.354294,13.1626215,16.021759,17.830826,21.363405,23.624878
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,19.987236,12.585194,16.90663,20.60377,24.352064,27.45036
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,31.505386,20.057352,28.915796,34.101254,40.10693,44.733902
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,35.036346,23.565224,31.853043,37.422558,47.99549,51.39784
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,25.416538,17.348131,21.634361,25.691887,32.355885,36.53999
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,32.235664,14.0083475,26.908285,38.6823,42.840267,52.426834
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,18.560356,8.584084,16.30973,24.091671,27.661207,29.904081
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,36.08369,21.535606,33.872356,41.23838,49.294064,57.592175
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,12.561296,4.457873,10.300367,13.849142,17.36953,19.56806
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,37.96956,23.922464,33.3426,42.857613,53.65846,55.772675
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,14.370368,9.747998,11.1233225,14.194353,16.661577,17.220997
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,21.666103,16.432688,18.594143,20.605204,24.593025,27.39601
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,32.813293,22.186546,30.65896,37.488174,46.111748,50.90483
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,18.11356,12.903056,17.63811,19.215466,21.047499,24.37288
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,26.32277,16.438591,22.8084,27.821047,35.097343,40.874046
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,11.420447,7.510159,9.988501,12.018949,14.669847,16.41266
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,34.38512,24.333685,30.431833,37.541214,46.99861,51.032207
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,21.326294,14.665506,17.87128,21.024996,24.884184,26.984894
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,35.59199,23.175947,31.874977,40.51791,48.804714,51.678654
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,35.012394,22.751049,32.515617,39.19063,48.941345,53.742283
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,23.812395,16.824183,21.775402,25.63092,30.711607,31.981255
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,22.48116,16.48256,19.540464,23.877758,27.976248,28.447254
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,12.255181,9.085559,11.205233,13.6159935,15.023275,15.526967
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,19.108986,11.375538,16.7412,21.083902,25.00056,27.466125
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,19.662271,11.040476,17.160715,21.68086,25.053709,26.634212
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,9.525138,5.9352093,8.272332,11.10878,14.457064,16.30967
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,43.69287,25.872374,41.018787,46.55577,57.19202,63.62179
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,6.799762,4.387251,5.7742143,7.4866586,8.291901,11.137085
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,6.6950817,4.574368,5.6243625,6.8495307,8.165289,10.382634
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,19.972502,12.37069,18.094145,20.977804,25.568317,27.331264
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,19.365864,13.280253,16.531107,19.472105,23.492596,25.929659
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,41.74014,24.483335,38.114906,43.27288,53.50613,56.446117
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,16.631527,12.60247,14.325804,15.717933,18.668983,21.696465
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,21.427427,15.241048,17.986803,19.946756,22.696104,26.077244
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,13.53794,9.492307,9.869269,13.637014,15.097619,17.279287
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,20.19759,13.422232,17.733643,21.132624,22.6652,24.146517
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,30.126625,21.055136,25.808258,32.690575,37.11807,39.18072
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,36.166336,22.786953,32.03132,40.64825,44.125153,48.09678
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,11.990027,8.807669,9.560516,11.78356,12.254604,14.079363
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,10.216947,6.783252,8.246331,9.71709,10.008153,12.033715
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,11.826481,8.256776,8.821919,11.366698,13.2663355,15.809889
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,18.819496,10.740117,15.955711,17.855412,22.501621,25.115541
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,23.38898,15.33312,18.984655,24.41502,28.671152,29.785006
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,7.5606074,4.572209,5.392016,6.991874,8.491667,10.290509
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,20.697454,14.499849,17.668388,22.045887,25.019936,28.994045
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,13.8517885,10.961529,11.736063,13.592223,15.13537,17.590204
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,20.5026,12.86456,15.821809,20.455181,24.977165,29.46915
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,16.979315,11.338697,14.772748,16.558807,20.175613,24.128632
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,16.800253,12.098969,13.543292,15.059406,16.847588,19.318758
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,12.920538,8.302341,9.920236,13.514338,14.019142,16.813288
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,13.907413,9.569427,10.553604,13.372545,14.182205,16.295723
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,10.25965,6.707912,7.6339006,10.560243,11.447079,13.984892
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,15.717571,10.362944,12.494726,14.37966,17.045853,18.819191
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,13.218891,8.882294,10.226601,12.330937,13.961013,16.123901
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,18.208103,14.175563,15.518317,17.359228,19.426027,22.191425
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,15.470839,10.844169,13.883314,15.350054,18.041569,19.530731
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,13.545968,9.199934,10.543156,12.951444,15.755098,18.104158
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,13.27639,8.967972,11.290936,13.586767,15.367449,17.588152
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,16.16871,11.7451725,12.755497,15.383679,16.486483,17.768883
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,20.940243,14.120783,17.64885,20.26825,22.69165,25.164572
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,19.458447,12.543836,16.09377,18.603094,23.162477,27.272142
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,10.787332,7.935314,8.745809,10.886693,12.531971,14.329248
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,17.355444,11.686511,14.448308,17.556461,20.462097,21.856236
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,13.121094,9.163646,10.936176,13.473868,15.597637,16.613764
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,23.18619,16.055023,20.812826,26.075747,31.406199,36.43876
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,28.81353,17.997578,25.436293,33.294098,40.17977,44.633358
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,18.273117,11.214039,14.915084,17.403534,20.219334,21.986305
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,14.91513,11.716837,12.074413,13.924131,15.38256,17.604546
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,23.435638,19.185564,19.683762,22.905426,24.474575,28.758966
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,15.139523,10.930473,12.872387,15.626306,17.911432,19.928865
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,26.651897,19.693375,22.27136,27.751263,28.388046,33.862873
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,23.932154,16.881262,19.78736,26.029062,27.63098,31.071323
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,23.591337,17.12525,22.056618,27.66296,31.222626,34.79775
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,12.148958,8.180511,10.857178,12.547315,13.8299675,15.575452
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,7.831689,3.958702,5.771605,8.0336075,10.288966,12.868947
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,30.771538,22.522947,27.36808,33.394028,39.87792,42.916317
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,29.239729,20.639568,27.870758,34.192352,42.237152,44.961655
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,22.896914,16.2609,19.824867,22.604452,26.326061,29.525223
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,28.199942,20.935999,26.478783,31.609426,40.6133,42.749256
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,15.022864,10.667485,13.302527,15.490024,17.02491,18.979122
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,22.774267,16.2569,20.140759,25.218298,30.029556,31.139967
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,20.841324,15.567114,18.08007,20.011244,23.422062,26.102736
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,15.484268,11.193858,13.197903,15.970771,18.876211,20.421904
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,8.193503,4.3145075,7.2400723,8.780577,10.924023,12.585148
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,24.20706,16.545465,21.585531,28.539751,33.78573,34.26611
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,16.252214,10.616752,14.059323,19.128193,21.682402,22.097914
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,21.492641,15.187085,18.947342,22.890554,26.592701,30.715971
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,15.905697,10.13152,12.664659,15.302317,19.167337,24.204336
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,21.218594,14.377356,19.506468,23.70339,27.951183,31.082836
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,36.022358,22.894735,35.352646,42.145493,50.92467,55.84554
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,22.745035,15.755306,20.425915,26.48571,34.627895,37.73878
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,13.565238,9.307111,10.47955,13.366305,16.619576,18.334436
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,14.584335,10.360432,12.075665,13.805482,15.587606,16.772087
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,19.231222,11.983126,16.435144,19.084394,23.044943,25.166384
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,35.87725,23.634674,30.817413,36.293068,43.65757,48.35804
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,17.190968,11.504206,13.607355,16.373959,18.68565,21.477499
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,18.164452,12.631074,16.58738,19.634375,22.999424,25.385654
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,23.846603,16.717804,21.362656,27.522528,31.218233,33.066624
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,18.167858,12.946607,15.386126,16.700705,19.622404,22.83623
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,11.771717,8.981347,9.993854,12.677307,14.548249,16.180592
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,22.549929,14.457967,19.84092,23.672657,30.065504,31.93706
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,26.702799,16.174212,23.412777,28.327862,36.932354,39.07208
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,6.4941463,2.543652,4.962243,6.9089465,8.69586,12.686048
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,9.762348,6.8489356,8.487469,10.17792,11.387158,13.762052
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,18.713219,13.544386,17.545498,19.35263,21.235708,22.908905
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,27.113201,19.373274,22.498993,29.254568,34.628433,40.971973
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,9.529404,7.0703983,8.470123,10.791746,11.7443495,14.862723
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,8.923436,5.1020336,6.8382993,8.936549,11.697118,13.995025
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,10.141825,6.3961062,8.547735,10.80088,11.31327,12.707582
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,16.577839,11.111983,14.956861,16.58739,18.228758,21.244797
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,11.934678,8.62657,9.642382,11.811509,13.342282,14.791002
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,15.684552,10.022291,13.075827,16.563877,19.428125,23.449396
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,13.51092,9.793164,12.166321,14.305615,15.996278,17.673532
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,9.510094,6.797431,6.862315,8.986982,9.866505,13.274521
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,11.462165,6.346818,9.996849,11.768099,14.416132,16.64707
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,15.133937,11.111801,12.646328,14.762544,15.999768,17.70744
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,11.190962,9.411173,9.887017,11.126142,11.883705,12.637743
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,7.4577055,4.483764,6.3095956,7.305261,7.420228,8.930086
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,9.376407,5.081578,7.5296917,9.494375,10.108539,13.644556
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,22.765223,16.862791,19.01315,23.42797,25.12252,32.47604
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,10.163119,5.8338175,8.459869,11.126158,11.777728,14.091506
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,9.770844,7.206313,8.057575,9.813695,10.887044,12.744657
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,11.633996,6.3167973,9.487071,13.0677395,14.630604,17.407986
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,14.344646,8.417482,11.979486,14.344714,15.776509,16.797737
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,24.089148,15.071382,20.707657,23.887312,25.4474,26.22266
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,20.35523,14.008585,17.898788,21.706385,22.745192,24.727543
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,5.7072706,4.014141,4.1938543,5.821461,6.264679,8.627731
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,11.168803,6.0949674,8.493467,10.562286,14.500105,16.632435
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,33.10384,16.72823,27.198519,32.68981,39.842384,41.66962
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,21.18544,13.281203,17.995728,21.185734,25.810732,32.071514
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,34.32626,19.485682,27.120462,38.83667,47.42436,50.676693
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,24.173191,15.942706,20.851631,24.807932,30.279524,32.12
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,14.400367,9.759879,11.960996,14.735509,15.922104,16.404129
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,27.890036,17.714748,23.630642,31.947803,38.056973,42.09501
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,9.627611,6.543195,7.2959456,9.923781,12.68758,15.614532
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,6.2681265,5.8991256,6.476747,7.348801,8.084342,9.222069
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,18.846235,13.090662,16.842588,19.996807,25.263384,27.029902
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,12.737848,9.180551,10.112512,12.110662,12.839094,13.343389
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,11.848596,7.343993,10.109488,13.378263,14.519566,15.784554
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,12.767546,10.042716,11.180338,13.466659,13.731708,15.391907
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,11.675824,8.058626,9.566726,10.803662,12.442532,13.5474
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,12.500704,9.145571,11.130984,11.864932,13.5487,14.2710495
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,24.745588,16.736168,22.28738,26.812962,34.655342,38.51568
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,31.898987,21.972483,27.74139,33.777058,40.749893,42.68483
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,25.386684,16.459175,20.790136,26.501623,31.054,38.283794
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,15.762703,11.5153675,13.9702425,17.030325,19.013893,21.197653
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,14.63463,10.595971,12.7760105,15.645724,17.30661,18.932049
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,20.471779,13.734802,22.123283,24.464233,25.794308,37.785954
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,24.35077,19.088861,21.907097,25.78296,30.16604,30.433624
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,17.946297,10.91925,14.813726,19.410765,23.73986,30.525734
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,25.935593,15.047748,23.514519,28.53207,35.399075,39.33495
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,23.271439,16.607069,20.234612,26.881878,29.985285,32.93949
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,33.282764,19.459463,28.340832,37.396362,44.232033,46.26369
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,13.13868,7.971186,10.468553,13.125941,15.1819935,17.469236
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,21.846382,15.35468,18.783693,22.741882,27.043076,29.708155
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,17.339035,12.024742,15.524838,17.112925,19.922161,22.496838
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,19.703262,14.048263,18.850258,22.280909,24.757551,27.178484
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,31.278671,19.36604,25.632908,34.42862,41.162804,46.72634
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,20.218075,12.232862,14.992903,21.477633,28.141993,33.915512
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,10.684605,7.80289,8.54291,10.033019,10.895814,12.515914
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,3.900637,0.89556104,4.713172,6.3658524,7.3370824,7.8049135
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,20.485611,14.199328,18.47064,21.268238,26.044462,29.725492
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,6.198341,3.785285,5.795445,6.7561207,7.41636,8.489348
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,16.86995,11.116048,14.756168,18.82632,20.249578,20.66172
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,25.486143,16.204597,20.850409,27.566462,32.16372,34.678825
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,17.622225,10.299718,14.471474,17.787678,20.994354,23.023298
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,12.087908,8.287301,10.851606,13.51805,16.112509,16.921566
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,13.33982,9.359209,12.136246,14.110064,16.954847,17.360296
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,15.043147,9.92999,12.60535,15.864555,17.281517,19.952915
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,14.071479,8.987658,11.867923,16.490667,17.865059,21.226444
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,7.6876745,3.5859907,6.930234,8.515267,9.557709,11.858154
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,12.832705,8.324301,10.551602,14.330654,16.921516,25.100588
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,11.230877,8.0425625,9.191768,13.455259,13.883468,18.145285
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,25.506462,17.227215,24.683182,28.79726,34.01075,35.85393
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,37.326347,20.937206,30.376314,41.659428,49.42838,53.00667
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,18.715164,13.683011,17.161844,19.345999,19.501175,20.555471
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,16.444736,11.39232,14.712969,16.767288,20.018745,21.631165
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,33.1133,20.703583,29.12747,38.364384,45.525215,45.650955
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,12.048903,7.7202067,9.75186,12.290574,14.180319,15.4358015
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,10.30108,7.1462636,8.984615,11.174001,12.939415,13.798675
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,37.947063,23.23219,32.013245,41.630486,51.20807,52.59681
