土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,34.07227,22.25047,28.687675,32.60757,36.735764,40.25708
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,17.173895,12.700744,15.073811,18.689405,19.666494,22.809666
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.379397,3.5948353,4.7624164,6.538208,8.10087,9.528186
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,18.564835,11.519181,12.868604,15.473661,16.544964,20.425005
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,13.892184,9.566671,12.275507,14.481466,15.072559,17.603119
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,16.657095,13.92568,16.27491,18.57081,20.36133,25.432573
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,26.309093,22.394394,26.896635,31.640093,35.856632,35.938618
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,11.938543,8.292094,10.20052,12.188435,13.430638,15.428053
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,22.658102,16.083742,22.101532,23.646511,24.37236,26.868752
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,21.953619,18.37371,23.343845,24.280264,28.347624,29.453943
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,21.62953,16.27462,19.831764,23.024008,23.681128,25.984165
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,15.578687,12.562374,14.047733,14.589014,17.076147,19.208311
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,21.86493,17.637512,20.56722,23.310991,25.413883,25.897394
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,31.022785,23.235518,26.705383,28.973804,35.923668,37.48739
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,9.054884,5.5996675,8.446085,10.1928,11.415074,13.3945465
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,14.946716,9.493581,10.871469,13.828358,15.439235,17.75389
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,11.543257,7.8955874,9.178435,10.129325,10.798548,13.277349
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,40.444584,31.38015,33.84685,38.377647,41.421593,48.981808
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,33.60435,20.713028,27.348892,37.659466,40.407604,49.36335
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,43.573647,35.754646,36.218456,51.206406,51.48439,58.362488
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,53.39494,39.735584,43.488922,54.02398,60.543728,71.69828
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,15.8564415,15.262131,15.437365,17.745274,17.954744,20.64125
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.499996,28.997799,23.731958,26.477217,31.895731,32.47106,38.972435
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.0,14.37145,12.583976,13.085852,13.359618,16.247766,16.985233
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.3,25.711447,19.047642,20.186335,22.337496,25.518663,26.463947
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.500002,25.648163,25.114693,27.26564,27.445847,30.693136,35.157093
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.000008,53.329723,41.82602,49.405693,51.14677,54.625027,62.27751
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.559998,25.937805,17.064175,24.172825,31.612068,32.43139,40.777824
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06,21.763174,16.991892,19.577202,23.990269,26.785019,30.684826
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.3,29.90337,17.30945,23.96907,35.613995,35.978405,47.700226
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.5,38.28211,28.546255,33.521164,44.954132,47.561237,50.758656
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.500004,40.089355,23.668802,34.61469,46.63312,51.373722,70.1136
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.199993,50.12092,40.90004,41.72947,56.96921,60.230553,65.00205
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500002,22.059052,16.084972,19.370663,23.029163,24.394571,27.552305
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.579998,28.3282,25.0495,26.054138,26.86291,30.52564,34.802338
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.199999,17.069715,15.725482,17.840424,19.114426,20.662535,23.206417
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.800001,18.060165,11.675714,14.370217,17.763617,20.30031,21.654785
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379997,25.912659,20.542395,22.327427,24.486012,26.37341,28.609703
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56,21.640356,18.40458,20.474312,22.55813,24.486908,27.177692
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.600002,32.249718,24.833422,26.58915,32.849754,35.742626,41.305077
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.879997,22.836557,17.068266,25.100338,28.315105,28.60155,32.847534
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.66,30.04791,24.967323,26.90133,30.272455,30.386185,33.50488
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85,47.993237,29.53471,41.40559,55.587143,59.449116,69.33678
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.209997,16.505985,12.812306,16.181808,17.450783,21.130955,22.8317
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18.999998,20.835861,17.471199,17.916693,20.422594,20.768898,22.663223
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.680004,31.309322,27.424961,30.458721,37.10535,42.616016,43.1282
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.6,29.505863,24.365278,31.19865,34.740723,39.151424,42.911854
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,25.0,22.497221,19.444988,19.990591,23.71887,24.662247,26.770094
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,27.000002,28.313763,23.21786,26.284641,29.27758,31.036703,37.015232
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.079999,14.314428,8.9615555,10.867848,12.472461,12.502635,14.892136
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,17.0,13.222318,12.219317,12.844473,16.064674,16.934002,20.15852
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.999996,38.18436,28.572714,34.36661,39.90425,40.793346,44.13925
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280001,7.522938,5.2994637,6.2738214,7.394509,9.617989,9.744899
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.3000001,5.6187096,2.485112,5.227791,7.0248446,8.551767,12.331929
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000002,33.947433,25.853985,30.905685,34.902733,41.051,41.41702
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749998,29.811,24.657097,30.004257,33.668034,37.630478,40.211395
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.880001,10.3653755,8.655605,9.454357,9.737676,10.624818,13.085451
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.6999993,6.209926,4.957894,6.2683306,7.0026426,7.550106,8.399437
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,32.0,34.652527,25.4567,30.257101,31.880108,34.437378,37.731804
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.500001,14.612747,13.071924,13.187617,15.9029,16.830317,19.166435
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000002,15.392891,13.324757,13.419479,15.049244,16.473143,18.442545
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,12.999999,11.924717,10.5351925,11.114095,12.740149,14.192079,15.867984
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420002,27.796118,20.734146,26.43284,31.110304,31.964216,35.007374
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800001,15.528414,13.198244,14.406775,16.392738,17.86416,20.592476
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,9.683674,7.242267,8.743597,10.439541,12.387124,14.196564
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.300001,15.485759,12.555376,13.842845,15.383935,19.377806,20.923113
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.600002,21.740335,18.956734,20.81843,21.019182,22.23332,25.965536
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.0,9.085806,7.474461,9.277607,10.744169,11.929799,12.280329
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.499999,12.5172615,11.655554,12.656037,13.978055,15.204043,17.552622
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.975,17.469248,14.261297,17.81279,20.713814,22.983353,23.132679
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.899999,11.433632,6.9836273,8.4388,10.710076,11.062504,13.311627
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999,12.916367,10.217133,12.5281725,14.305945,14.906825,16.396406
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.200003,18.367058,14.158391,14.974344,16.8455,18.7999,20.296782
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999,11.238339,9.61767,10.7732,12.035948,12.60406,14.043594
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000002,14.782094,12.603359,13.881438,15.057421,16.621706,18.209335
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,10.000001,30.857424,23.714127,25.484333,27.709398,31.861841,34.48148
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459997,12.646478,10.491744,11.762266,13.016762,14.081133,15.901455
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.099998,18.369446,12.295247,17.886992,19.357841,20.75108,22.51257
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679998,21.773575,21.348831,25.988867,26.465506,28.287584,31.04573
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331788,28.928926,22.317842,27.605646,32.080715,35.068264,39.45796
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.500001,14.7433605,13.676657,15.085876,15.218249,15.760271,17.852194
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.550002,19.142834,15.620807,16.479424,18.058784,20.258196,20.971737
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.100002,17.48847,11.647549,14.609515,17.5914,21.01529,21.829685
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.48,27.945747,23.5338,25.888182,27.116693,31.459774,36.42784
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.5,9.664071,8.808741,10.482755,11.398898,13.246625,14.563588
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,17.0,16.52292,12.869702,13.78637,15.829782,16.50701,18.693644
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500001,11.154817,8.508864,11.881987,12.757219,15.073967,15.632286
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9.0,9.639384,8.291731,9.959888,9.96979,11.736018,12.12031
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.5,12.677941,10.333895,12.437103,14.124341,15.189877,16.163944
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88,25.10041,21.645502,24.068707,24.52774,27.150105,29.952217
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.66,19.215113,16.923964,18.295122,21.117428,22.157549,26.121782
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.0,7.0649676,5.6317115,7.0940056,7.9978485,8.944848,9.855329
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949997,22.388052,17.668194,20.565857,25.47267,26.461214,27.614784
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999996,37.833015,31.374065,33.445705,37.271385,47.722393,50.32695
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280003,34.71286,33.19168,33.63943,36.351242,41.16136,43.300583
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.0,39.95945,27.808996,33.279972,39.261585,40.90566,46.352894
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.0,38.955837,26.689398,32.394085,39.150875,41.332184,45.611664
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000004,27.579214,23.154795,28.457903,32.19313,34.244827,38.744232
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,10.246137,7.047498,9.115723,11.475043,15.02718,19.732637
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.499998,22.52117,20.448196,20.466957,24.722034,26.318424,31.012026
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965,24.658272,17.17724,21.791418,25.873158,26.553358,30.700083
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.070001,8.234286,5.529953,6.542337,7.927782,9.809702,12.120483
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.0,15.451815,12.682219,12.858356,15.333484,16.864967,19.332106
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.750002,33.802105,20.35556,28.343601,33.18017,36.778816,41.121334
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.3,18.86267,15.220538,17.315155,18.809942,19.83348,24.406464
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.699999,11.059497,8.1386795,10.505933,12.277351,12.391138,17.564789
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.12,10.1692295,7.2800975,7.9656305,10.537623,11.519154,14.567573
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.800003,28.818712,23.578617,24.383896,27.243412,30.671698,31.115461
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.799995,19.1134,14.989333,17.026028,19.539366,20.785349,22.141642
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.200003,20.64543,15.34527,18.978445,21.758997,22.404375,24.223082
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799997,20.332516,17.311886,19.46984,19.705732,22.93021,24.279425
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.800003,17.300856,14.876135,15.602222,18.165966,20.154604,22.631445
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.500001,23.062284,19.152155,20.179049,21.675375,26.196697,27.818153
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620003,23.87807,18.193987,23.454477,30.409641,33.760128,38.20548
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.499996,32.458748,27.209208,30.144428,33.770977,35.390182,37.110916
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21.000004,19.507128,17.175283,17.889385,20.741245,21.290722,23.327755
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40.000004,38.98521,29.242,33.62525,38.120434,46.94986,47.642994
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999,17.042477,11.731249,15.3128605,16.637129,18.749514,21.715645
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.400001,18.110943,13.863921,17.382786,19.900131,21.239904,24.38613
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0,32.012814,25.647858,29.0729,33.136288,33.668938,39.55271
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.680002,21.030983,18.948292,19.986273,22.359413,25.369692,25.886349
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.0,45.512386,39.958824,42.54694,51.885357,55.67041,62.802246
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.769999,22.706566,20.102814,20.46944,24.794706,25.629644,27.747099
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.0,31.801756,23.686611,29.887632,32.234085,40.71674,43.618668
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.0,24.65227,21.757748,23.760313,24.495901,26.175182,26.986584
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.440001,14.705274,12.4233885,13.028134,15.116642,17.246847,19.679712
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.4,14.803272,9.393842,15.47658,17.430214,18.736559,19.825884
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500002,14.855544,13.425646,15.124302,16.314297,17.043692,18.982536
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.800003,24.607683,20.149069,26.508415,33.525177,36.46092,38.032482
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680002,25.375118,24.008457,24.412191,29.206451,29.211397,31.439438
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.0,11.900017,9.557445,10.556471,12.235739,14.114636,15.649567
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,45.000004,45.94833,39.000065,43.760376,48.587555,52.088627,59.16832
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700001,12.116093,7.017842,7.841878,10.55666,10.61874,13.413171
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,32.791756,27.973665,32.07114,36.783775,41.652466,48.912758
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,21.000004,19.10964,12.921933,18.81644,22.982178,23.69612,29.824205
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.77,15.396081,10.199733,13.024243,16.26679,18.498745,21.039076
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,10.000001,11.505352,7.049511,10.931013,12.900529,14.717905,18.221691
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999,9.92059,6.797834,8.603608,9.992154,11.118518,12.313725
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.78,39.587288,28.701189,33.256893,37.799866,38.667603,49.295494
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.0,23.3822,15.72949,19.161139,21.733389,22.462746,24.261393
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.2800002,3.4075308,3.2422614,3.359032,5.042612,5.5658884,7.158695
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.0,12.862236,7.5994844,9.574575,11.161405,12.477791,14.498813
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.9999995,11.735264,8.63127,10.221839,12.191587,12.535486,15.166261
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.1,11.3165865,8.51746,10.707255,11.991175,12.990515,16.587015
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,9.0,12.558846,10.654804,12.134358,13.320182,13.491142,17.079737
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.1,6.961009,4.505054,7.544346,7.5635014,10.129528,10.274443
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.9,27.66893,22.856194,26.976065,32.89841,33.145176,37.521675
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999,9.653777,8.387552,9.485069,10.841306,13.1703825,14.873454
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000002,18.225798,10.627736,15.920448,18.567888,18.59595,23.052696
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.250002,17.257689,12.894281,16.0732,17.871408,21.817116,22.363539
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,10.294482,5.40155,8.093345,10.126514,11.154011,13.755416
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000002,15.031341,10.212315,16.367535,19.854809,20.73828,21.749735
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900001,9.370563,7.530062,9.004469,10.633804,11.625312,13.420603
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599998,6.8560805,3.9665582,5.841708,7.987715,10.349542,14.517221
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.499999,10.470725,7.974129,9.750637,10.54922,11.989239,12.792903
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.1698081,2.2646673,2.4504385,3.6419106,4.7848854,5.80842
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.800001,14.200784,10.025818,14.03165,18.047598,18.263618,19.671507
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.0,5.4119744,3.3016455,6.2701154,7.049621,10.09111,10.633612
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9.0,8.797995,4.83396,8.22538,8.417155,9.517354,10.730404
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18.0,20.952206,13.659614,16.428759,21.467901,22.908693,25.594175
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.5,15.7368,13.47687,13.480077,15.314833,18.196148,18.8442
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,9.0,5.883236,4.490613,5.4987855,5.5535674,6.958458,8.26208
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.399998,11.500603,8.727386,10.613357,12.789594,12.908508,13.628699
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.800003,23.997643,17.873947,20.61464,22.044632,23.856812,28.304628
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999,15.954152,13.005641,14.046946,14.527418,15.085675,16.010368
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.799995,30.172514,26.96199,30.4352,32.577415,37.453793,42.063267
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,28.0,25.779196,20.268473,20.920256,24.759888,26.321478,29.04021
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.88,16.870462,11.206606,14.000435,16.759604,19.706442,21.62577
臺北市中正區濟南路二段１５號五樓之５,25.041289997772,121.527649993788,15.499998,22.42256,17.440023,19.731571,21.224516,21.6945,25.931961
臺北市中正區羅斯福路一段８３巷２號七樓,25.031409997042,121.519849962331,28.800001,25.011555,21.936363,24.518421,27.213934,31.21734,33.26052
臺北市中正區重慶南路三段６３號三樓之１,25.0293599930729,121.515130028834,22.500002,22.385895,19.014318,23.747189,29.179781,29.273308,36.328403
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.023159983113,121.562909978238,17.320002,16.026442,14.533654,16.794254,17.855862,19.895832,21.970282
臺北市信義區吳興街３６１巷１弄３號二樓,25.0260099978307,121.566619976222,17.200003,15.384784,10.5484295,15.450722,18.56481,21.24643,22.800589
臺北市信義區吳興街５２４巷４１號二樓,25.022189987368,121.567680035516,14.100001,12.765652,11.390993,12.34469,14.913668,15.813444,17.452745
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,3.6670327,1.7588813,2.6099641,5.8337226,6.220858,7.9191756
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999,6.0686207,3.3773003,4.8213334,7.958277,8.305426,11.346504
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850001,12.337462,8.722465,12.520027,13.270767,14.296183,16.424082
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.0,14.677606,8.640338,13.933376,14.46209,16.378056,18.232891
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.390001,6.6418095,5.303258,6.5177493,7.9075103,8.523268,10.672925
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.000008,32.107456,22.083937,26.777925,29.999115,33.37343,37.513283
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000002,16.0004,12.987233,14.403696,16.488249,17.949339,21.108433
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500002,17.312475,15.960684,15.994368,17.316772,18.993021,22.373896
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.359999,10.095897,7.756173,10.799114,11.508615,13.33013,14.413519
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.0,11.726777,9.334846,9.915875,11.15218,12.527329,15.077815
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,4.714867,3.8941453,5.052242,5.623886,6.4501834,8.468921
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999,28.289228,22.168068,23.571323,28.238913,33.699154,37.014793
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999,10.304317,8.613265,9.261534,11.005696,13.996369,14.294949
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379998,8.595505,8.343527,8.597017,10.844825,12.050531,13.705045
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,5.0000005,7.0582666,5.293776,6.5291486,7.9571805,8.256515,10.179151
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060001,18.402708,15.041605,17.401758,18.622406,20.516937,21.909004
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.9999995,4.759121,2.904791,4.0396104,5.1187215,6.6275415,6.767799
