土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,36411690.0,19774388.0,37048136.0,38780596.0,48866150.0,83344320.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4336736.0,2365039.8,4224632.5,5481803.5,6897671.0,17755830.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,42523890.0,21916868.0,33000166.0,45282764.0,56172550.0,67642620.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,7234401.0,3475730.5,6190998.0,7677968.0,10987227.0,23646358.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,21730802.0,13072590.0,18877060.0,21221742.0,24527616.0,38764624.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13409630.0,10631711.0,13679694.0,13709105.0,15038110.0,28763170.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,5063529.0,2456240.2,3230999.0,5395030.0,6625630.0,17988274.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,11327224.0,6653928.5,9229471.0,11273533.0,15172050.0,18936886.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,22319192.0,15198580.0,18701884.0,24023224.0,27291700.0,55968610.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,6732119.0,5329294.0,6020974.0,6543332.5,8358394.0,21100978.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18767134.0,9086988.0,15106386.0,18707058.0,22827786.0,31659650.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,15354260.0,11652822.0,13895648.0,16103623.0,18853240.0,35686996.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,10217516.0,6765019.5,7801035.5,10307989.0,13360460.0,16397952.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,19625180.0,13366756.0,17515094.0,20867480.0,24236822.0,46983990.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,13265594.0,7708496.5,10973886.0,12714206.0,16277109.0,27130806.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,10668824.0,8462705.0,9544903.0,11241026.0,13473108.0,19975872.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,13868323.0,9265700.0,12241880.0,14004500.0,15927611.0,23732116.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12801832.0,6594281.5,9614005.0,12503466.0,15764043.0,23043278.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,17906904.0,11322450.0,14405846.0,17291962.0,20770430.0,32509868.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,18077080.0,10962672.0,14357869.0,17934010.0,21299112.0,35328730.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19395726.0,11643735.0,16216743.0,19439948.0,22421810.0,33945704.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,13266176.0,6719470.0,11248017.0,13807248.0,16478813.0,23889664.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,9936588.0,7413429.0,8115043.5,11067256.0,12094574.0,18534910.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,14766724.0,7946731.0,12072886.0,15392409.0,17425458.0,25593328.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,24299866.0,16913834.0,21891216.0,25903460.0,28489514.0,47116360.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,23376620.0,14546441.0,18821586.0,23628550.0,27026012.0,36489556.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,26277728.0,16491233.0,21131870.0,26813596.0,32852204.0,53268280.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,34778350.0,15210035.0,17189364.0,38653430.0,44938340.0,76530664.0
臺北市信義區福德街２１７號,25.03839501,121.584769,15678104.0,10424286.0,12426932.0,16092631.0,19454784.0,27582770.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,19315098.0,9857606.0,15538956.0,19126298.0,24658536.0,28446836.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,15758301.0,9854693.0,13767172.0,16651958.0,19173380.0,27490332.0
臺北市中山區林森北路６５７號,25.067774,121.52592,8847457.0,4534141.5,6796317.5,8306052.5,10532770.0,17541806.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,30738130.0,18028324.0,24786512.0,30129576.0,35309596.0,56469364.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,37787204.0,18103062.0,29027824.0,38790436.0,42484080.0,70579780.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,26214602.0,16336952.0,22404454.0,26853928.0,30420550.0,49302896.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,26919158.0,16071895.0,21295172.0,27140484.0,30687224.0,52493268.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,30068836.0,16693935.0,24038672.0,31914656.0,35394356.0,62018044.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,12445292.0,6271926.0,8209401.5,12804152.0,14768780.0,22659516.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,7955072.0,4738046.5,5987545.0,7990610.5,9031194.0,17252692.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,17554056.0,11900163.0,14979567.0,17328016.0,19709058.0,35091930.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,3810956.0,3048785.0,4248778.0,4258424.5,8033836.0,17250324.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,13981040.0,8801180.0,12683929.0,14785127.0,16417073.0,24527008.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,457059.84,1801575.9,3136978.0,3952033.8,7081814.0,14738220.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,14762472.0,10527006.0,13208232.0,16885404.0,17840562.0,26305710.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,32177236.0,15460465.0,26982592.0,29641986.0,37586010.0,54625816.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,8096637.5,5981814.5,6999094.5,7625246.5,10558053.0,15836280.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,28683456.0,15939402.0,25868948.0,27171562.0,37162080.0,54260396.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12541322.0,8420456.0,10390183.0,12869672.0,13983013.0,22717590.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,22860290.0,12306683.0,19981892.0,23685494.0,25741126.0,39518556.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15592753.0,9437715.0,13454259.0,16032215.0,18153580.0,26000032.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,8944042.0,6250704.0,7955542.0,9204191.0,11115956.0,25103000.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,34154050.0,18893412.0,31208670.0,35102708.0,42992744.0,62198936.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,13624283.0,9969773.0,11970346.0,14461760.0,16924580.0,22255810.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,38412950.0,16782656.0,25604264.0,38472130.0,40072420.0,52495070.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,7188035.5,3988906.8,6927323.0,7571681.0,10137789.0,28660816.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,20190188.0,10639968.0,13963158.0,18439878.0,23151872.0,29711664.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,52954852.0,18467932.0,29955664.0,58689960.0,79046950.0,111791110.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15728573.0,7163324.5,12097782.0,15852629.0,20915854.0,26103388.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,18754466.0,11618822.0,16467785.0,18638178.0,21908216.0,41558870.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,5024531.5,4125761.5,5262927.5,5320234.5,6689259.5,15110075.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,31658382.0,19287930.0,28382016.0,33350654.0,37881812.0,61580504.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,14445908.0,9612190.0,13219321.0,16476079.0,21196418.0,41455320.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,19040942.0,12285013.0,16042248.0,19405200.0,25233668.0,40146932.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,68787040.0,21871768.0,37701610.0,60274124.0,92491256.0,123910584.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,49867696.0,22225394.0,38578160.0,53241564.0,72349500.0,87657700.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,42801284.0,18498568.0,36863388.0,45849324.0,52229310.0,101287310.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,13473366.0,7853639.5,11467371.0,14699029.0,15911609.0,24785568.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,9550566.0,5034407.5,7772616.0,8854725.0,11855238.0,19384372.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,10967545.0,8157961.5,9699800.0,11781932.0,13633485.0,22841244.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,29922944.0,17560620.0,24813948.0,30417940.0,38708840.0,62183870.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,18968084.0,14579884.0,17765824.0,20687482.0,22736188.0,44415810.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,9816235.0,5433752.0,9133243.0,10317234.0,12413430.0,21733372.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,16562506.0,10448989.0,14355022.0,16779712.0,19523108.0,29081356.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,79417960.0,19097026.0,35785284.0,65860904.0,87386424.0,116950680.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,26601126.0,16041973.0,24585086.0,30687576.0,32698484.0,66605736.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,14843674.0,9603137.0,12208676.0,15014178.0,18813760.0,32122906.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,18970290.0,11912949.0,18660160.0,20044570.0,22317788.0,29155112.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,16272639.0,10226289.0,15041523.0,17368286.0,17793630.0,33292120.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,18860288.0,11822857.0,15641008.0,21215184.0,23131790.0,39757236.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10595172.0,6434587.0,9605299.0,10494148.0,16031940.0,23417632.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,15303533.0,9748506.0,12875712.0,15229194.0,18953040.0,22925962.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,44082184.0,24507788.0,36211668.0,47367576.0,50879676.0,90194424.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,18701242.0,11562712.0,14931644.0,17770872.0,19031212.0,41889936.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,50468036.0,21885456.0,43298790.0,53313710.0,68143640.0,109990380.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,45049820.0,19760550.0,38043572.0,46905556.0,51470104.0,74328170.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,22134144.0,11437620.0,16622668.0,21181140.0,26546538.0,32082494.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,15618590.0,10761159.0,15036246.0,16432236.0,18910826.0,27541554.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,41514508.0,19025114.0,36149560.0,45483584.0,56695570.0,86756340.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,10759579.0,7177370.0,10267214.0,11798596.0,13502436.0,19023372.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,7900048.0,5450141.0,6854026.0,8012801.5,10327018.0,13835720.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,37112144.0,22077012.0,31760776.0,41099540.0,49598210.0,83192490.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21452616.0,16505614.0,18794394.0,22527692.0,25847838.0,49428028.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,16798124.0,11671106.0,14178556.0,17350042.0,20505086.0,26848908.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,14687287.0,8716215.0,12332718.0,14325728.0,15623178.0,24910688.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,39097656.0,18403758.0,29546308.0,40065236.0,48406684.0,77980730.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18877636.0,11694436.0,16989168.0,18823704.0,22124184.0,33055728.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,38452980.0,18979990.0,31408240.0,38960980.0,48457028.0,83785340.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,24989684.0,9103555.0,17166560.0,22705894.0,28482506.0,36326364.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,39348200.0,18206876.0,30252576.0,41019188.0,47800770.0,78728720.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,12699761.0,9058089.0,10341210.0,12544624.0,15124636.0,23503592.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,11696132.0,9247391.0,11779864.0,11867546.0,13655815.0,22908348.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,8826514.0,5527923.0,6199281.0,8464190.0,10686665.0,17052962.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,24668508.0,12869501.0,16797324.0,23414462.0,30080710.0,36557684.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,10391015.0,9024031.0,11155526.0,11333404.0,13076655.0,22719974.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,19520054.0,11280008.0,14421324.0,19069836.0,22911886.0,31758354.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7960027.5,4158953.0,6302565.0,7745954.5,9551605.0,17165152.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,6707996.5,2961297.2,4552539.0,6740920.5,8197392.5,20029168.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,26763728.0,18092258.0,23736960.0,28702612.0,31346716.0,54947350.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,11917017.0,6240054.5,8875760.0,13216548.0,13971363.0,20994512.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,19752412.0,12284685.0,17524852.0,19367852.0,21565970.0,37866788.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,24911732.0,12954219.0,17763180.0,23166228.0,31605168.0,39381836.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,29330024.0,17655260.0,25725568.0,29962122.0,34491452.0,59609416.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,21578520.0,13051886.0,17178810.0,21256012.0,25988630.0,42633604.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,32999410.0,18317190.0,26028514.0,33718690.0,40701916.0,86950824.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16779488.0,11257139.0,13600085.0,17271988.0,19392692.0,28842278.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,35450770.0,18579720.0,25508528.0,40719696.0,48525470.0,77748010.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,21932926.0,14052663.0,21102910.0,24391436.0,27805468.0,59521252.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9547853.0,6364391.0,7085995.5,9794914.0,11973110.0,18065912.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,23345342.0,14151430.0,18925224.0,21820724.0,26122862.0,37452332.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,29276368.0,16486358.0,24668602.0,28996614.0,37465620.0,61579560.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,14601508.0,8770648.0,13322086.0,14733105.0,17966328.0,33122184.0
臺北市文山區樟新街３６號,24.97844898,121.555374,21398184.0,13506402.0,19473384.0,21237574.0,25424206.0,40253204.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,27274736.0,14054861.0,20461212.0,26499490.0,36543390.0,55014572.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,15268197.0,6837065.0,13673173.0,15412709.0,20556188.0,21697504.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7459882.5,3390090.2,5347673.0,5992263.0,9136449.0,18937392.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,16891104.0,11658269.0,16742372.0,17441752.0,20385290.0,34742816.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,15130724.0,8923884.0,12419587.0,15150506.0,16637164.0,27949244.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12467388.0,9276115.0,10185857.0,12898916.0,14471473.0,21003604.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,15075358.0,9920965.0,13209038.0,15361554.0,18194692.0,26662132.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15099185.0,7916097.0,10561396.0,14757235.0,17921836.0,21151670.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,19443322.0,15853536.0,19538306.0,20077516.0,22172342.0,48125440.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14263400.0,9176950.0,12328791.0,15035213.0,16130275.0,24748436.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,13075058.0,10268213.0,11244628.0,13799798.0,14432937.0,27107944.0
臺北市北投區大興街２５號,25.130152,121.498546,15422972.0,9307591.0,12885245.0,15947461.0,19198116.0,27321178.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5644181.5,3575141.8,4370754.0,4965572.5,7064754.0,12232218.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,12671766.0,9991360.0,11263174.0,12484973.0,15089943.0,25946628.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,19965968.0,12619836.0,16592828.0,21484760.0,24199868.0,45799590.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8193570.5,4560221.5,7195847.5,7324398.0,10678637.0,19661524.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12411252.0,8757525.0,10488645.0,12353978.0,14466312.0,21131750.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,133190456.0,21090718.0,47449956.0,119551340.0,216958610.0,260356780.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,12693222.0,9029489.0,10645388.0,12966109.0,14236492.0,20867798.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,22997526.0,13527672.0,18040432.0,23273496.0,26952502.0,46235464.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,10790983.0,6758519.5,9006870.0,11380736.0,14159098.0,20836140.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10291899.0,6525591.0,9411883.0,10001522.0,14275784.0,19408086.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,17410308.0,12481616.0,15953394.0,18262908.0,21192172.0,34844090.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,19956716.0,10901661.0,16406211.0,19493154.0,23313304.0,33207646.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,16510085.0,11231253.0,14622355.0,17382868.0,18901668.0,29411142.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,5250249.5,4153419.8,4692995.5,4776492.0,7209819.5,15438571.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,128977680.0,25022116.0,44400310.0,192219800.0,258698500.0,305312420.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,40637220.0,15763742.0,27711120.0,45650196.0,50392816.0,55148840.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22791588.0,16740105.0,20749920.0,24584242.0,26685434.0,54224290.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,16608153.0,11818799.0,14922875.0,16766531.0,19330578.0,32673858.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,4397416.0,2287414.0,3877783.2,5062534.0,7128099.0,18277648.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,25459144.0,11238967.0,17728520.0,24557060.0,32903376.0,36571844.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9855219.0,4953813.5,7288659.0,10165517.0,11443598.0,21777024.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,22664054.0,11267235.0,17125518.0,21135056.0,25767356.0,34825880.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11307235.0,7140312.0,10209412.0,11909678.0,13387474.0,19650314.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,27284048.0,17141760.0,22428482.0,29274916.0,33253852.0,53035616.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,40900670.0,19636002.0,32662144.0,44231090.0,55922080.0,87612400.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,25071132.0,15273789.0,19976328.0,26479230.0,30223682.0,43307630.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,1148933.6,2471699.8,3882697.5,4192195.8,7432840.5,19115648.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,12503060.0,7016029.0,11306135.0,14087604.0,18163936.0,24167072.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,20264726.0,13350907.0,17887924.0,21728772.0,23737096.0,49339210.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,31130788.0,18374156.0,29780316.0,31266404.0,37356732.0,59298930.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,37908916.0,18644756.0,30361656.0,40457104.0,50044544.0,79240330.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,34321550.0,17980042.0,27827432.0,33973750.0,40372616.0,75980590.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,13723939.0,7395168.5,10771242.0,13107144.0,16394418.0,22069898.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,19442766.0,12086088.0,15957898.0,20043308.0,21985826.0,34531804.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88746820.0,23915924.0,57088820.0,96042600.0,115039624.0,122995560.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,16592132.0,10381962.0,11816297.0,15985986.0,19406864.0,27030394.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,14122713.0,8548313.0,11840414.0,14145547.0,16164277.0,24472102.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,17279006.0,11032334.0,14644572.0,18115532.0,22443204.0,27726504.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,19742052.0,13218212.0,17311268.0,20954348.0,25712176.0,43573600.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,15702495.0,9624463.0,13624907.0,15809782.0,18159050.0,25604656.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,12947401.0,7040950.5,9690554.0,12740496.0,16382790.0,22753452.0
臺北市士林區小南街１４號,25.08873601,121.525742,6032664.5,2755493.0,3879747.5,6277365.0,8113078.0,16975984.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,27675202.0,18657278.0,22976216.0,28070142.0,30753200.0,53576816.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,88369810.0,19199068.0,42334920.0,86603900.0,103460900.0,122766344.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,20575762.0,14165338.0,17732578.0,22001724.0,24893304.0,45579464.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,8920855.0,4693519.0,4816903.0,8365443.5,10099479.0,18614268.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,41540490.0,19526236.0,32039016.0,41482372.0,50826910.0,78660580.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,9004328.0,5368009.0,5377570.5,8997838.0,10514704.0,18741556.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,10743932.0,9009001.0,10875140.0,11906656.0,14218582.0,22026414.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,24339480.0,14105296.0,22730464.0,25245992.0,31368846.0,58252784.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,11407858.0,8950801.0,9902381.0,10940238.0,13719412.0,22119204.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,15582526.0,9514893.0,13533686.0,15679600.0,17933804.0,25494424.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,13717397.0,9550275.0,12355180.0,14263672.0,15543343.0,25409952.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,28079084.0,17710168.0,26034174.0,29991338.0,35130170.0,51004336.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,19699662.0,11962769.0,15758631.0,20159364.0,23593288.0,33328144.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,18959366.0,11783662.0,16797068.0,18617890.0,21073950.0,34704140.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,10738892.0,6840717.5,9667496.0,10789974.0,13179593.0,19965586.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,26170288.0,11312801.0,18238436.0,24247088.0,31826330.0,41421016.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8168829.5,5836852.0,7163823.0,8272723.0,10380576.0,15439366.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,32468846.0,16860944.0,25931390.0,31507362.0,37696000.0,80028480.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,8660459.0,4982474.0,7580235.0,8445757.0,13420377.0,22815860.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,11966488.0,8476177.0,11307645.0,12786776.0,13919920.0,18625314.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,18899216.0,11464003.0,15781732.0,20518152.0,23337016.0,33170044.0
