土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,19133048.0,11460440.0,19462134.0,23293124.0,24236544.0,25113966.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,22363510.0,19529216.0,21204668.0,22315788.0,24909072.0,25001794.0
臺北市士林區天母東路８５號,25.11827501,121.535605,32145032.0,27961454.0,31079410.0,31150804.0,38337416.0,44851596.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,8658345.0,6320972.5,7660787.0,9955939.0,10786106.0,12445743.0
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,8525736.0,4908391.0,5771844.5,10422317.0,12681776.0,15865122.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,13786328.0,10722109.0,13864118.0,14294066.0,14938082.0,16790052.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,19322874.0,16524357.0,17489656.0,21749420.0,23077452.0,24281890.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,72967310.0,53369670.0,69071680.0,77170190.0,83106850.0,88267550.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,28166840.0,22656318.0,29743532.0,32901180.0,33546194.0,38270496.0
臺北市內湖區江南街１２６號,25.076294,121.575608,8046334.0,6391238.5,7108887.0,7974152.0,10048561.0,10588202.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,25850352.0,18035100.0,22046758.0,27168452.0,27995928.0,31100994.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,14147922.0,11849090.0,13107794.0,13868058.0,18254444.0,18623572.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,11637252.0,6595697.0,10941866.0,11878258.0,11912631.0,13720380.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,9288650.0,7051716.0,8232788.5,9271622.0,9715594.0,12317016.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,21907924.0,19390030.0,21881114.0,21936400.0,22518970.0,23247718.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,18910106.0,16340566.0,20631762.0,23576868.0,24932744.0,25517192.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,16988810.0,11269470.0,14906063.0,16958024.0,20293928.0,20512674.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,16995390.0,12768740.0,16657644.0,17401080.0,19302098.0,21775032.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,14776360.0,12698840.0,14433157.0,14841608.0,15855865.0,16351323.0
臺北市士林區福壽街５８號,25.096838,121.525512,16619656.0,12439857.0,14680593.0,17064936.0,17674196.0,18635476.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,13598944.0,9017149.0,11468464.0,13229612.0,15122646.0,15972636.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,24029272.0,21459408.0,21811194.0,23597564.0,24445416.0,27609982.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,187508290.0,66738628.0,151821620.0,155446860.0,272074100.0,294177200.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17838384.0,15234017.0,18371282.0,18426132.0,19680884.0,25112912.0
臺北市中山區農安街９號,25.06510101,121.523358,7018264.5,5197660.5,5742837.5,6517561.5,6890544.0,7968435.5
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,10541110.0,8705357.0,9461560.0,9913739.0,11307904.0,12921448.0
臺北市文山區久康街５８號,24.98967801,121.566025,27377464.0,24516860.0,24648048.0,27754548.0,29087570.0,29905998.0
臺北市中正區衡陽路２６號九樓之２,25.04218699,121.512827,51151150.0,39433324.0,48711492.0,49996080.0,59612828.0,61664540.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,17817948.0,16315838.0,18222684.0,19572024.0,21739176.0,25493500.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,20544704.0,18481074.0,18687408.0,20653300.0,22262900.0,23854056.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18790558.0,14040794.0,17663344.0,19358028.0,21411248.0,23371760.0
臺北市士林區福國路９８號,25.10210858,121.5219716,52666668.0,34160300.0,59358790.0,75735490.0,81334184.0,98038920.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,10393771.0,8235733.5,9587818.0,10450265.0,13965848.0,15704711.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,7444048.5,5744557.5,7266720.0,8563677.0,9554757.0,9857663.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,13465042.0,9202524.0,11543409.0,14907314.0,17073790.0,22932742.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9721100.0,9259234.0,9396744.0,10075929.0,11239825.0,11591308.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10085870.0,6867982.5,9224631.0,9820505.0,13868296.0,15075271.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,27868704.0,20839716.0,23662060.0,24241538.0,29525464.0,33544402.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,9458078.0,7263990.0,9355558.0,11823331.0,11926408.0,12855909.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,27159230.0,22815380.0,24869004.0,26681820.0,30776380.0,31950042.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,19238364.0,14806208.0,17297340.0,20985424.0,21683314.0,22778768.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12004277.0,10129092.0,11461052.0,12972318.0,13336807.0,14187158.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,62460004.0,51091092.0,53655868.0,57071292.0,63493604.0,75299060.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,24492556.0,19042540.0,22843640.0,25132512.0,25693202.0,27544496.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,30363684.0,29362098.0,31671730.0,31834768.0,41449784.0,43074576.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,29919520.0,25309344.0,26207952.0,33156128.0,34293150.0,36385652.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,16645511.0,12885810.0,14033966.0,16901288.0,17600154.0,17878918.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,44364416.0,37123470.0,47186420.0,49910040.0,53857240.0,61771544.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,13507021.0,11337404.0,13319063.0,14933524.0,17578750.0,18893558.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,31798540.0,25927384.0,29170742.0,32757224.0,34516530.0,36082464.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15655752.0,11140216.0,15079758.0,15354172.0,16754511.0,17402904.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,13741331.0,8573369.0,13632289.0,15112726.0,18111316.0,18251346.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,20700586.0,15303650.0,20945476.0,21285184.0,22611808.0,26012186.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,55005760.0,48205456.0,48528530.0,55029056.0,60900810.0,62139650.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,8130366.0,6408279.0,7847231.0,8186486.0,8924310.0,9518868.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,14262095.0,12526214.0,12954960.0,15125271.0,17116798.0,18047006.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,37549610.0,31055588.0,37433548.0,37669260.0,41125336.0,41766750.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,23479172.0,17427220.0,20551248.0,24738196.0,27342812.0,30647272.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,13519160.0,9299783.0,12516494.0,14028426.0,16498092.0,17376038.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,21116398.0,18770140.0,19291572.0,21806828.0,22115914.0,25590204.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,7922735.5,6639919.5,8122608.0,9381933.0,9540662.0,9914741.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,42574370.0,34065110.0,40114172.0,43303996.0,48237280.0,48814264.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,39281836.0,30272316.0,36444484.0,42030630.0,50121824.0,51135450.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,35071788.0,29024226.0,37194772.0,41586308.0,48510664.0,49239740.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3819346.0,2398083.2,3564673.0,3869692.8,3890952.5,4964284.5
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,46047828.0,31536340.0,45217944.0,54922730.0,63480404.0,71623864.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,6933086.5,4528549.5,6168891.0,7295704.0,8040404.5,8907066.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,23210856.0,19492672.0,20822830.0,25560252.0,28177534.0,31417348.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,12663382.0,10377230.0,12749758.0,12765770.0,14540505.0,14794210.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,3920665.5,3439449.5,3871785.8,3976134.0,4099080.8,5130892.5
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,10364511.0,9138348.0,9428485.0,11820467.0,12709163.0,13940538.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,21481360.0,17793834.0,21329644.0,23105772.0,25870132.0,27045660.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5031014.0,3943085.0,4842992.0,5323239.0,6344756.0,6811813.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,19089306.0,14920627.0,18260016.0,21535182.0,21919334.0,22525286.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,16047084.0,12610260.0,15191856.0,18353664.0,18609370.0,18672836.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,10348748.0,8853788.0,9947568.0,11295595.0,11932051.0,12314807.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,22654978.0,18879364.0,20262600.0,23247142.0,23948698.0,24781264.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,11416195.0,8046871.0,9487257.0,10330151.0,12230072.0,15577979.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,8564135.0,6183009.0,7660159.0,9049248.0,10244328.0,11501038.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,11115490.0,8289007.5,11093758.0,11970712.0,13390027.0,15538926.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12697242.0,10579582.0,11785056.0,12379594.0,13079598.0,13215388.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,16927970.0,14496613.0,16278506.0,17425658.0,20256764.0,20349860.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,19910900.0,15221150.0,17645936.0,17900688.0,24889316.0,29059788.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,20554738.0,17228458.0,18916708.0,21029540.0,23170604.0,23187316.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,13688986.0,10444765.0,13591294.0,14872892.0,15910365.0,17992906.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,8843526.0,6627564.0,9966522.0,10245774.0,11354370.0,11941500.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15119531.0,12254566.0,13119975.0,15400073.0,16064325.0,18013716.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,26094776.0,20400070.0,20899664.0,24958198.0,28859282.0,36608132.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,24502368.0,18366972.0,21387370.0,23825320.0,28199578.0,31637556.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,26723228.0,21060408.0,22459990.0,26994896.0,29805546.0,35499490.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,38227670.0,32320924.0,38168148.0,39008050.0,50383300.0,50571620.0
臺北市信義區福德街２１７號,25.03839501,121.584769,14781490.0,10275168.0,12801979.0,14589704.0,17396766.0,18987992.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,19483862.0,16477525.0,17904992.0,19636076.0,20920722.0,21562392.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,15191509.0,13111370.0,15137248.0,16511219.0,18368478.0,19740472.0
臺北市中山區林森北路６５７號,25.067774,121.52592,8710124.0,6146839.5,7824080.5,9273373.0,9345071.0,9523463.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,32357810.0,25630210.0,28866384.0,34245240.0,34835850.0,36004916.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,37487280.0,26038792.0,34640850.0,39690864.0,41916230.0,42667856.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,25738720.0,20483156.0,23867436.0,26681208.0,29650694.0,30481012.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,26163002.0,21766520.0,26247772.0,28205764.0,30579948.0,31566370.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,28338526.0,21750996.0,28560680.0,29932648.0,34294196.0,36447680.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,12441352.0,9926378.0,11058542.0,11607370.0,12657828.0,13185955.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,7063501.0,5648769.0,6208523.0,7355204.0,7625530.0,8422271.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,16608185.0,11504877.0,16606158.0,18882714.0,21888668.0,22539684.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,5048788.0,2415219.0,2868299.5,4348174.5,5444032.0,11147273.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,14739766.0,10431088.0,15208788.0,15308175.0,15963834.0,16689000.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,660158.1,391284.4,564821.3,1447268.5,1985028.6,5699771.5
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,15050276.0,11267235.0,13632861.0,14742775.0,17261054.0,18900226.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,32308290.0,27592030.0,29369826.0,32286174.0,33843236.0,33863900.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7025798.0,5877237.0,6650642.5,6856268.0,7678700.5,8425034.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,28550984.0,21770090.0,26196708.0,29757150.0,30486826.0,31085576.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,11672553.0,8922284.0,11130086.0,12459495.0,13819552.0,14397029.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,24066792.0,19642144.0,21772290.0,22807156.0,26872424.0,29148384.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,14193004.0,10852451.0,13580437.0,13773055.0,16352820.0,17485752.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6922568.0,5656462.0,6978812.5,7548926.0,8262851.5,9329399.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,36299976.0,31644256.0,38901800.0,40506828.0,41178004.0,44239188.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,13738448.0,11712942.0,12055398.0,12391028.0,13260939.0,15433272.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,38690610.0,33388524.0,37344692.0,44977616.0,46671296.0,48843510.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,3173180.8,2158584.8,3409215.8,4626736.5,5963024.5,7744617.5
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,21634484.0,16613476.0,18479594.0,23977492.0,24493302.0,24671426.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,67257830.0,45342224.0,62944120.0,76314930.0,96610320.0,103006640.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,13943410.0,11592126.0,13626518.0,14320728.0,16295281.0,20860556.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,17035828.0,14223166.0,18536076.0,19057984.0,19203390.0,19894350.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,3948455.0,2455774.2,3253912.5,4194211.2,5250535.0,6192031.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,36143700.0,29319118.0,33397314.0,35838150.0,38016880.0,38692530.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,13803615.0,9707074.0,12145061.0,14839060.0,16429102.0,18619524.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,19503270.0,14610367.0,19450110.0,22564416.0,23292724.0,24538004.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,91118290.0,55343890.0,88782200.0,92541016.0,102381416.0,132714216.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,37752988.0,24250602.0,41680250.0,42611090.0,51187948.0,81860380.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,45889308.0,28054300.0,45002930.0,46121930.0,52817970.0,53550256.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,15179662.0,9597808.0,14675526.0,15172397.0,15692674.0,17035568.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,9671462.0,6607230.5,7606863.0,8219154.5,11600509.0,12445244.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,9822566.0,7417262.0,8146626.0,11439998.0,12195340.0,12899704.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,29064444.0,21474886.0,22483520.0,29528450.0,31018648.0,36108284.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,17719224.0,13740100.0,16519535.0,18432002.0,20639910.0,21825844.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,10901973.0,9209354.0,9636384.0,10709070.0,11287110.0,14711679.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,17014624.0,13869408.0,15426679.0,17122612.0,18141948.0,18533530.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,78756504.0,56709844.0,76861120.0,83130150.0,87669570.0,106640090.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,27815016.0,27212742.0,28305250.0,29068492.0,33218794.0,34464492.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,14886913.0,11125119.0,13883091.0,17584920.0,18855002.0,19305670.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,21834004.0,18025126.0,19496612.0,22126504.0,23521216.0,23893308.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14853360.0,13428212.0,15333364.0,16035732.0,16669785.0,17153142.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,23946688.0,17661694.0,20293580.0,23713656.0,25639596.0,29517808.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,9488904.0,7259350.0,9631184.0,9861951.0,11228768.0,13019737.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,20084754.0,15509967.0,18695430.0,20794136.0,21585682.0,22659732.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,51980160.0,43116908.0,49085490.0,50722416.0,57333360.0,58183936.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,14650411.0,11375722.0,13772425.0,14038062.0,15937457.0,17877862.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,51755292.0,41665704.0,46654384.0,48399110.0,53932800.0,59610100.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,52757960.0,38916050.0,47421184.0,50878704.0,58715824.0,60976010.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,20071696.0,17672544.0,18650198.0,20227808.0,22055296.0,26107918.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,17137216.0,14067949.0,15400220.0,18422160.0,19393914.0,21847252.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,45471010.0,36405644.0,44728576.0,49775332.0,54044836.0,56222824.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,9956907.0,6790597.0,9872904.0,11116847.0,11289327.0,12759830.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,6707235.0,5946856.0,7202857.5,7251061.0,8276803.0,9394288.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,46060830.0,41027796.0,43997010.0,47815816.0,53052410.0,55174300.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,23081680.0,18475084.0,20728084.0,25099312.0,25348138.0,27638488.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,13619372.0,10292154.0,11879277.0,13286053.0,14792856.0,17975996.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,15066389.0,10137557.0,12172008.0,15979828.0,15989767.0,18799162.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,39800484.0,35315120.0,37968616.0,43323244.0,43943588.0,56781604.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,17453266.0,16182415.0,18896008.0,18924936.0,20740384.0,22990508.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,37828960.0,32305702.0,33333738.0,38545650.0,41899844.0,46831536.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,24568116.0,17388572.0,18881848.0,21629740.0,24294954.0,30040976.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,47235584.0,34827012.0,40637532.0,45118870.0,52096290.0,60339110.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,11426346.0,8861914.0,10184089.0,11466780.0,12230072.0,12381200.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8890907.0,7864889.5,8137619.0,9703853.0,10491286.0,11309845.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,7947261.5,4828944.0,7200392.0,10307497.0,13780071.0,14107286.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,22909614.0,20094794.0,21131952.0,23638422.0,24181088.0,28192478.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,8726046.0,7225162.0,7824655.0,9915668.0,10010874.0,12090330.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,17522712.0,15658470.0,16706453.0,17384790.0,19687604.0,19940392.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7743273.5,6928169.0,7927346.0,8978295.0,9698820.0,9749380.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,7021953.0,6260529.5,6438239.5,7866225.0,8272313.0,8285293.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,26735258.0,18462014.0,24256338.0,28532366.0,30379846.0,34833988.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,12086111.0,9641385.0,12048870.0,13609116.0,16822172.0,17972704.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,16793832.0,14364306.0,16438192.0,18732658.0,20400888.0,21611882.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,21737062.0,15589928.0,18728800.0,20789416.0,26036458.0,26406652.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,29240708.0,23841958.0,27699970.0,30398800.0,32752600.0,36292500.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,22734148.0,16924514.0,19735050.0,22042552.0,27407088.0,34136984.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,32521404.0,26043014.0,31221828.0,31612704.0,37418344.0,42763668.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16426721.0,12389917.0,14082177.0,16928002.0,19078496.0,20450248.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,42761628.0,32487926.0,39260788.0,49431704.0,51059040.0,61379160.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,17629720.0,14179718.0,17527192.0,17705980.0,17870872.0,24272120.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,8167420.0,6919717.0,9051216.0,9870475.0,12908023.0,13197176.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,23343070.0,18681350.0,20566306.0,22390398.0,23262224.0,24739422.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,31941632.0,24731638.0,27870830.0,34391996.0,36577076.0,37016704.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,16938466.0,13682460.0,15281103.0,16507409.0,17998672.0,20795324.0
臺北市文山區樟新街３６號,24.97844898,121.555374,25481930.0,23138320.0,24684322.0,28958478.0,29672136.0,30939824.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,23963136.0,17206948.0,22572078.0,24087412.0,24527056.0,29459536.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,15371608.0,11217594.0,13985600.0,14749384.0,15619454.0,20097554.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7318212.0,6090390.0,6585854.0,6869889.0,7204850.0,7566844.5
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,15418766.0,11278630.0,14227942.0,15720865.0,15847762.0,17268990.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,14335704.0,10430968.0,14991801.0,16540028.0,16985246.0,17625720.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12878783.0,9744825.0,11782584.0,12093513.0,13298552.0,14016819.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,16803252.0,9781323.0,13821872.0,16798252.0,19031648.0,20495154.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,13156486.0,13425139.0,14398128.0,14564736.0,14612346.0,15262344.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,16657485.0,9096092.0,16113854.0,17414460.0,19964292.0,21611594.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,12538333.0,10014025.0,11670238.0,13096348.0,16214857.0,16243614.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12791898.0,11246044.0,11639894.0,12834838.0,13475036.0,14120801.0
