土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,21846752.0,19502488.0,21015668.0,26035962.0,26759134.0,58194370.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,43083532.0,30491246.0,40477788.0,46059070.0,80586950.0,170983070.0
臺北市中山區錦州街２０６號,25.06028771,121.5311131,15106818.0,9752355.0,14953676.0,18946352.0,21465796.0,35819360.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,33062034.0,20034404.0,26408768.0,31489098.0,53260050.0,96727580.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,21183444.0,17851794.0,21199006.0,23212494.0,27668446.0,64849596.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,18943280.0,15065153.0,17872680.0,26287754.0,27351732.0,33387950.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22078234.0,14856335.0,19580426.0,19720526.0,32448602.0,73127540.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,24465660.0,17932436.0,20489018.0,25222360.0,26762554.0,60566610.0
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,8887906.0,3634411.2,6316754.0,7700987.0,17464088.0,37766890.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31496546.0,22063964.0,27972176.0,33332594.0,37500724.0,105999680.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,32562370.0,25628890.0,30538680.0,39570224.0,48911844.0,142317230.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,11523984.0,8930610.0,9899058.0,10949590.0,14945350.0,30434770.0
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,19938948.0,17701760.0,22228702.0,22503728.0,24811724.0,51483260.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,9121735.0,6236723.0,11538126.0,23220598.0,28130654.0,42966590.0
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14311308.0,11399202.0,13046286.0,15408800.0,20371064.0,35965108.0
臺北市中山區五常街１號,25.064429,121.537395,16534508.0,13758746.0,16929164.0,19432460.0,21212798.0,42741404.0
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,17863886.0,7505610.5,8276258.5,10775660.0,27933736.0,47329920.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,27490960.0,18361754.0,25428716.0,32285682.0,43165624.0,101152550.0
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,24260224.0,21603434.0,25324604.0,26325838.0,29588492.0,54114150.0
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,14282538.0,9950300.0,11717724.0,14463664.0,20988548.0,70607100.0
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,20943320.0,15419619.0,23487996.0,29248964.0,29883018.0,66928948.0
臺北市萬華區成都路１３９號六樓之７,25.04350601,121.503248,22475804.0,19496762.0,20503444.0,24800510.0,26468122.0,78979580.0
臺北市北投區明德路１０８號,25.10975099,121.520092,15010342.0,11543079.0,11823714.0,15191161.0,23092732.0,59010988.0
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,17238910.0,14438361.0,17622256.0,19308432.0,22537878.0,47854776.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6641015.0,3438908.2,5952876.5,7003601.5,11820850.0,25377308.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,76518400.0,54273544.0,66128892.0,83338760.0,153103740.0,630543400.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,13135074.0,6236723.0,8733847.0,11923497.0,16399391.0,57942620.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,16909866.0,13694418.0,17035732.0,19331610.0,21656448.0,43720616.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,31464122.0,23111018.0,31871040.0,32829780.0,48522880.0,54570000.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,7204114.5,3324171.2,5985341.0,6721957.0,13178714.0,28188230.0
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,18014816.0,11153994.0,15406096.0,17222544.0,24332052.0,48237096.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,13369356.0,11836553.0,12139248.0,13545901.0,15563516.0,30537166.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,25482270.0,18294774.0,23372608.0,27006636.0,27880080.0,94838616.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,19288444.0,15296909.0,17663580.0,18870760.0,24213304.0,48843324.0
臺北市萬華區康定路１０３號,25.039507,121.502048,48775548.0,25724192.0,35065300.0,37202292.0,47661664.0,55798704.0
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,17104920.0,10812306.0,13432541.0,15616951.0,30988136.0,55834790.0
臺北市松山區撫遠街３５６號,25.06285399,121.565844,18326694.0,9417072.0,16828686.0,18103200.0,23064472.0,36013430.0
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,22827960.0,13585334.0,21374850.0,24107222.0,34979264.0,56615710.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,5266517.5,734737.44,4617281.5,5952876.5,13116397.0,26781294.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,26115040.0,14949883.0,20866286.0,32058148.0,32979716.0,75371470.0
臺北市大安區臥龍街２６７號四樓,25.01876598,121.555183,17391058.0,13569950.0,16822782.0,19628512.0,26108416.0,54204850.0
臺北市士林區承德路四段６巷１１號,25.07933202,121.521047,10069877.0,5797126.5,8903601.0,9993971.0,14817622.0,24270870.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,8359390.5,6526369.0,6629454.0,9936645.0,15031313.0,38385416.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,14802820.0,9709574.0,13733314.0,17368120.0,20016414.0,37605944.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6527981.0,2997799.0,5964759.0,6375350.0,12664952.0,30090236.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,12932814.0,11094076.0,13898431.0,15033091.0,18264474.0,41711104.0
臺北市松山區南京東路五段２３９號五樓之１６,25.05161642,121.5649724,16421364.0,13704426.0,15810626.0,16580459.0,19200094.0,31860890.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8524882.0,4358919.5,6563707.5,8371900.0,16214950.0,34530550.0
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,33954770.0,21552564.0,25842810.0,32118862.0,35004424.0,62459410.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13644437.0,11703116.0,13361199.0,14886373.0,17063372.0,33701136.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,8711993.0,4887143.0,7764792.5,8736129.0,13029177.0,30142852.0
臺北市信義區光復南路４１７巷１８７號二樓,25.03690899,121.560076,24209748.0,19041306.0,24472336.0,26974308.0,33094020.0,83051544.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22710268.0,18300706.0,21094822.0,23243860.0,28450742.0,44286720.0
臺北市士林區中山北路七段１９０巷２７號,25.12592098,121.535214,21029060.0,14720380.0,16931230.0,21048080.0,27318052.0,71729260.0
臺北市萬華區西寧南路１２５號七樓之３,25.04457202,121.506584,31846612.0,22869012.0,31497448.0,34890908.0,40352830.0,106828200.0
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,11448030.0,8134554.0,10757322.0,12200016.0,17345442.0,39077376.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,22022424.0,17080272.0,21994004.0,25844240.0,29478142.0,61733148.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,19853676.0,11406009.0,16737934.0,19890896.0,19924768.0,67833970.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,8364725.5,7082368.0,8848149.0,9533913.0,13748646.0,37886148.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,40307370.0,27292584.0,36247390.0,36432252.0,39345650.0,68310740.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,17889254.0,13824746.0,15863518.0,18167262.0,23979184.0,50745544.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,10771406.0,9696212.0,10147946.0,12937650.0,13876790.0,30204778.0
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,17638970.0,15339215.0,16342187.0,21680170.0,22068804.0,52833180.0
臺北市大安區和平東路一段１６５號十樓之１,25.02655499,121.531626,13526150.0,13403008.0,15449175.0,16728646.0,21312604.0,46249576.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,11490469.0,7467983.0,9315743.0,12092476.0,13092302.0,34406364.0
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,8568767.0,7688922.5,8360419.0,9225141.0,12208606.0,25481104.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,5355032.0,1923731.9,4972467.5,5952876.5,11769960.0,24282908.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,14321110.0,9781640.0,12496480.0,12997580.0,20990668.0,29416528.0
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,17856290.0,8370790.5,11888457.0,15060384.0,35714910.0,46894464.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,13311926.0,10258445.0,13568087.0,15876080.0,16697788.0,34779944.0
臺北市內湖區內湖路三段３２９巷２弄７號,25.08849,121.585502,13930996.0,7866292.5,10414170.0,12294530.0,20179022.0,35061020.0
臺北市中山區中山北路一段５３巷８號五樓之１２,25.04910101,121.522127,20752612.0,18301474.0,18831928.0,22279254.0,24520880.0,44984820.0
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,13280733.0,11838766.0,13431184.0,14308633.0,15319976.0,27787124.0
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,29512346.0,24944492.0,29862508.0,32185954.0,41009644.0,83392344.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,40800084.0,35680530.0,39990188.0,45463984.0,53852210.0,107729740.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,8148879.5,7202850.5,8324347.0,10184109.0,12293358.0,30723066.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,17461490.0,8883415.0,13500659.0,18460184.0,23194392.0,28512890.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,6923228.5,5776178.0,5955414.5,8173139.0,14346482.0,36370596.0
臺北市萬華區艋舺大道２０４號七樓之２,25.03260002,121.499446,19318636.0,11712071.0,16822718.0,21686622.0,23027812.0,60215864.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,27309664.0,21634648.0,24286290.0,28431052.0,41593844.0,70966650.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,13452232.0,9726608.0,11707894.0,13054052.0,19029578.0,46164970.0
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,11981448.0,9301929.0,11840979.0,14120397.0,17763248.0,33095724.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,23129452.0,14642561.0,18784466.0,20769520.0,38284076.0,83592360.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,22892710.0,19282558.0,21506532.0,25378954.0,26781498.0,50795220.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,10557710.0,6975013.0,9435933.0,11579176.0,14092012.0,27677684.0
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,8596694.0,6326382.0,6938504.0,7949786.0,14398704.0,33677620.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,12490380.0,8444074.0,12660967.0,15323833.0,15906663.0,47356290.0
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,23270166.0,17350174.0,22548068.0,26992888.0,28099016.0,68095570.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,15638800.0,9246016.0,11472250.0,14329062.0,18365816.0,62845510.0
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,17281378.0,15860099.0,17973046.0,21505670.0,23621790.0,53001332.0
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,23087184.0,20482180.0,24697038.0,26515316.0,26787528.0,74325896.0
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,15883046.0,11376417.0,14549160.0,17169900.0,20873012.0,42609136.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,16042248.0,14406973.0,15872719.0,20519680.0,24072578.0,47281650.0
臺北市內湖區內湖路三段３５９之６號,25.08929161,121.5837309,32233504.0,26311130.0,33175358.0,35679170.0,40230564.0,98477090.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,12265206.0,9740569.0,12752580.0,14639294.0,14675582.0,40100630.0
臺北市內湖區康樂街６１巷８１弄１９號,25.071434,121.6206856,15840358.0,10814864.0,12229792.0,13358956.0,23573272.0,39216780.0
臺北市士林區德行東路３５８巷１４弄１２號,25.10979102,121.538883,31342352.0,21804788.0,22300342.0,23977400.0,32760472.0,55266250.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,20132852.0,13494249.0,16652974.0,18153406.0,25760232.0,58058000.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,8502911.0,6688858.0,7164902.5,8600343.0,12612448.0,41023412.0
臺北市士林區承德路四段７３之１號,25.08184198,121.523282,25755958.0,23059238.0,27543656.0,28976766.0,32016596.0,68424970.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,23602696.0,20764330.0,25007040.0,30530470.0,31738370.0,69268130.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,7961933.0,4051282.5,6120662.5,8157883.5,10823118.0,26235310.0
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,25656084.0,20312904.0,23899280.0,28501092.0,34223692.0,74893270.0
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19996914.0,17150688.0,17725714.0,18613488.0,22875904.0,53718640.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,15301374.0,10728471.0,13237058.0,16631928.0,19872278.0,39903936.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,12883623.0,11133079.0,14773344.0,16172233.0,20575096.0,41756400.0
臺北市信義區福德街２１１號,25.03834799,121.584605,17757184.0,12820403.0,15010227.0,18557054.0,25678554.0,39763684.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,49441510.0,37880800.0,44435640.0,54255330.0,73310620.0,127772750.0
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,14120235.0,10226328.0,12223098.0,12740861.0,18232176.0,29073536.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,38231464.0,32197742.0,36569124.0,44288830.0,55592616.0,114506580.0
臺北市中山區中山北路二段１１８號二樓,25.06101299,121.522733,20421638.0,19157844.0,19866516.0,20860634.0,24422860.0,61708308.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,16605683.0,15069062.0,15472531.0,17698552.0,18147036.0,34224540.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,22284736.0,16601059.0,23407316.0,30113144.0,30581464.0,66023908.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,11831136.0,7443388.5,9339832.0,11357056.0,18781278.0,45450284.0
臺北市北投區新民路１巷５之１０號一樓,25.14012781,121.5075494,26354072.0,11693032.0,19373210.0,24726024.0,43972680.0,96217150.0
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,14231633.0,7723353.5,11927204.0,18326834.0,22671664.0,45629740.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,26525128.0,18242576.0,26335480.0,34023490.0,47138110.0,107602010.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,9845149.0,7617404.0,9577199.0,9853151.0,11760154.0,33286088.0
臺北市信義區吳興街５８３巷１５弄１７號,25.02266801,121.570276,9778823.0,3933755.2,5952876.5,11850220.0,17583008.0,42073464.0
臺北市內湖區星雲街２１０巷４１號六樓之１,25.08001949,121.597846,12779607.0,8014215.5,10544348.0,15470170.0,18685340.0,51133304.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,17105376.0,10849429.0,17428682.0,20512752.0,21360300.0,41157904.0
臺北市中山區敬業三路１６２巷４７號十樓,25.07903702,121.558376,24296160.0,21327406.0,22845164.0,25190004.0,30674934.0,62625940.0
臺北市士林區忠誠路二段２１巷１６號七樓,25.10923002,121.531452,51118092.0,37869240.0,46434664.0,55435904.0,74926850.0,169156500.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,7429438.5,3671617.8,6432599.0,7100831.0,13728914.0,32128666.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,67928616.0,46365190.0,46455216.0,134818050.0,149249060.0,241676380.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,7620361.0,5291907.0,6019475.0,7471345.5,12816467.0,38165744.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,26998552.0,20215542.0,24329454.0,30553246.0,31587692.0,70687016.0
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,14261932.0,11918426.0,13013257.0,13704373.0,17333900.0,35534984.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,6029662.0,2343877.0,5225119.5,5952876.5,12053720.0,25027652.0
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,21771668.0,16953948.0,21871726.0,24082084.0,28714768.0,60184520.0
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,13724960.0,10389212.0,11215240.0,13406536.0,18333792.0,38223660.0
臺北市內湖區新豐街１０６號,25.06078002,121.58477,37887810.0,30282308.0,36354784.0,46594450.0,59236076.0,134718830.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27636272.0,19729368.0,24372788.0,27650456.0,29445886.0,99545016.0
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.998313,121.541318,9711111.0,5050035.5,8627724.0,9085029.0,13614074.0,29895504.0
臺北市松山區敦化南路一段８８號六樓之２,25.0467399950357,121.548510036221,50236104.0,33820390.0,38063096.0,52536640.0,57991820.0,195369010.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24914108.0,18014196.0,18384496.0,21280028.0,35683388.0,63441188.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,9808786.0,7880829.5,10691844.0,13458930.0,13819974.0,32054724.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19978348.0,12936515.0,19573742.0,26917156.0,28414950.0,74285080.0
臺北市文山區政大二街１０６號,24.98749239,121.5842669,30443188.0,19633604.0,26770468.0,28704746.0,40707040.0,70576270.0
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,36831200.0,27384096.0,34113356.0,41304730.0,50674064.0,95167320.0
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,21764692.0,15559331.0,19065072.0,20188300.0,23712752.0,50172040.0
臺北市信義區基隆路一段１０９之６號,25.045266,121.567162,10065921.0,7683037.0,10906486.0,12653097.0,15752050.0,26803422.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,60787308.0,42345744.0,51061670.0,68581496.0,96078140.0,136497810.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,31636832.0,23759382.0,29387870.0,34975860.0,35873236.0,111846780.0
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,14625144.0,8891891.0,11803164.0,14034770.0,23497766.0,53584584.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,20121104.0,13325924.0,15007164.0,24488912.0,24671756.0,52555784.0
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,16403270.0,13599230.0,15503165.0,17579790.0,20762944.0,42761628.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,15534066.0,10232279.0,12990814.0,18245742.0,18593900.0,35712052.0
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,46987756.0,35328730.0,42437108.0,50759000.0,64199296.0,115825630.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14184750.0,11078872.0,13690892.0,16007893.0,19830590.0,44097828.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,6554468.5,6001872.0,6236723.0,11570655.0,19969432.0,30614614.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,38628080.0,6236723.0,26119624.0,45232610.0,47228828.0,3848236800.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,31485974.0,23107316.0,30580064.0,34368910.0,40729640.0,95815350.0
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,14823586.0,10527387.0,13872238.0,18405900.0,23099472.0,49519656.0
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,9452722.0,4829879.0,7253973.0,10325502.0,12474000.0,31549818.0
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,13853069.0,12063058.0,13974534.0,16055411.0,20053634.0,36347430.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,18372544.0,14901515.0,18362628.0,21116198.0,24420020.0,46864956.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,64286540.0,48028696.0,52252730.0,71984330.0,99004040.0,102944970.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,10740981.0,8633304.0,8868652.0,11100638.0,15047779.0,31090852.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,7830940.5,6541592.0,7733303.0,8961409.0,12167622.0,28746716.0
臺北市文山區汀州路四段２８１號,25.00148295,121.5355503,31542296.0,28631748.0,33950236.0,41768824.0,45863496.0,105481760.0
臺北市北投區石牌路一段１６６巷２６號,25.11402484,121.5137351,20013206.0,17147254.0,17862762.0,20151060.0,23798524.0,62144504.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,16675605.0,15050908.0,15413738.0,18537102.0,19422492.0,39724188.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,14525231.0,9356611.0,13425088.0,19927922.0,22630706.0,47347890.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,10713666.0,8622147.0,9836815.0,11210407.0,13032010.0,30173570.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,16723988.0,12975238.0,15699320.0,19109780.0,22595080.0,48414440.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,16834304.0,14745165.0,17634058.0,22782504.0,23337996.0,51733680.0
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,10076678.0,5766755.0,9509378.0,9822191.0,14186834.0,30371212.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,7028492.0,5952876.5,6236723.0,9271180.0,12574520.0,30119808.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,9965476.0,7389380.5,9129133.0,10620138.0,15006477.0,31326036.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,25971434.0,18391862.0,23758476.0,28002924.0,37372056.0,89165060.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,6598773.5,2491069.0,5952876.5,6054047.0,13471490.0,40016588.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,7697345.0,5952876.5,6236723.0,9351900.0,10775660.0,290467800.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,16230854.0,11460221.0,13298704.0,15305197.0,20943240.0,39647812.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,26781498.0,22904196.0,28322316.0,31864778.0,35442930.0,100819330.0
臺北市文山區秀明路一段１９巷１６號三樓,24.990014,121.564166,13751950.0,8086521.0,12016074.0,15343194.0,23367438.0,52556784.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,15972118.0,12473120.0,13262962.0,16943184.0,23254548.0,50965732.0
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.99921402,121.556517,14944152.0,10451361.0,12169432.0,15381814.0,19349908.0,26285598.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,13537197.0,10493248.0,11373249.0,13245342.0,15579197.0,28976158.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,22699788.0,16205643.0,19031030.0,23092336.0,31376206.0,52117556.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,21775114.0,12654810.0,18901198.0,24657406.0,31424718.0,72026630.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,18068462.0,16964526.0,21157722.0,22232814.0,22492142.0,47812080.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,5197824.0,2752546.0,5088585.0,5952876.5,8634029.0,18518054.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,25767112.0,17037518.0,22679838.0,26244768.0,32318890.0,92431470.0
臺北市中山區復興北路４８６號三樓,25.06507599,121.544121,18412922.0,15862217.0,21096392.0,22763306.0,22843336.0,57739070.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17432372.0,12409784.0,14366718.0,16186027.0,24538940.0,40091304.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,12406021.0,10123375.0,12120693.0,13534202.0,16581692.0,34960852.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,35132716.0,23308636.0,32692184.0,34922264.0,39571204.0,76052936.0
臺北市大安區通化街３８巷８號,25.03084778,121.5539297,23682376.0,18564700.0,23724604.0,27927556.0,31631100.0,80912080.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,15901263.0,12385735.0,14158476.0,16792710.0,21413616.0,46083940.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,14766949.0,10404084.0,11389574.0,11538654.0,22833926.0,47236304.0
臺北市士林區德行東路２５８號,25.10974535,121.5344327,52765404.0,36891524.0,48456196.0,55032412.0,55606084.0,87928460.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17253154.0,12234691.0,14728188.0,16391917.0,21996396.0,43693692.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,30946672.0,25307510.0,30740240.0,37769624.0,40106292.0,101104520.0
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,20428456.0,15085166.0,16515534.0,18348134.0,25429152.0,45715896.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,26662436.0,25325570.0,30057826.0,33732520.0,37081930.0,63090040.0
臺北市松山區敦化北路１５５巷１００弄１６號,25.05524201,121.552289,35119784.0,28137684.0,34982600.0,42123650.0,44716892.0,117241250.0
