土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,17389002.0,10401803.0,15152326.0,17913462.0,20121794.0,31222244.0
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19602734.0,11925953.0,14968886.0,19389992.0,21818684.0,37267700.0
臺北市萬華區康定路１０５號十一樓之２,25.0392682,121.5020232,23520276.0,13498316.0,16884952.0,22781072.0,28633660.0,46975030.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,13505012.0,9534168.0,13024531.0,14535430.0,15606351.0,30350424.0
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,14176122.0,9176810.0,12480902.0,14165986.0,15702465.0,24528692.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,16195353.0,11251493.0,12448710.0,16488465.0,18983176.0,28689968.0
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,13778258.0,7529297.5,10300049.0,12683445.0,16317986.0,20890616.0
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,52859490.0,21237088.0,40789736.0,59576680.0,80709090.0,126132020.0
臺北市中山區龍江路３３３號七樓之１,25.06304401,121.541067,30715684.0,18908482.0,27313624.0,32810500.0,36347430.0,58226120.0
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,26814774.0,15281045.0,25542122.0,26444304.0,32002614.0,52923852.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30843488.0,14735522.0,24333260.0,28656388.0,35719210.0,44993660.0
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,28945114.0,15230153.0,28081120.0,28372382.0,39052716.0,65117692.0
臺北市北投區文化三路８０號,25.138781,121.498908,18232036.0,13147932.0,16306910.0,19187904.0,21781388.0,40944384.0
臺北市松山區南京東路三段３３５巷５號,25.05222599,121.547485,15873203.0,10094992.0,15431741.0,16785026.0,19831914.0,35488384.0
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,15656409.0,10027175.0,13241022.0,15259288.0,17173438.0,25565712.0
臺北市士林區文林路７６３號六樓之９,25.10319132,121.519026,21788160.0,14950596.0,20854190.0,24423326.0,27961188.0,56809012.0
臺北市大同區南京西路４３４巷７之１號,25.05289499,121.508996,13047530.0,9603265.0,12354143.0,13947028.0,16466309.0,24692140.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18224700.0,10335788.0,15225012.0,19191600.0,22578364.0,26501462.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,13219901.0,6517903.5,9574368.0,12793167.0,16914608.0,24387996.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,7611522.0,4547574.5,5652805.5,7683652.0,8556485.0,18752784.0
臺北市大同區重慶北路三段１３６巷４１號二樓,25.06774999,121.512428,15083152.0,9380072.0,12568814.0,14933040.0,16132952.0,26634228.0
臺北市信義區吳興街２８４巷２７弄１號五樓,25.02315801,121.563637,19805680.0,12347853.0,15491844.0,19483898.0,23135232.0,42330560.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,51074332.0,19951882.0,30661714.0,48205370.0,67146320.0,102622480.0
臺北市北投區中和街３６８號,25.14199601,121.499116,18478608.0,12453152.0,16504890.0,19522140.0,23075164.0,40658464.0
臺北市松山區南京東路五段２５０巷１８弄１８號,25.05010298,121.567052,19054240.0,14248934.0,17548700.0,20610012.0,24247088.0,37876684.0
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,48407976.0,20664372.0,38617910.0,49426990.0,65780304.0,109745200.0
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,15566069.0,9969678.0,13073537.0,15263742.0,17750310.0,29393532.0
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.076388,121.620833,19034588.0,12567639.0,18961754.0,19206212.0,23159646.0,37125170.0
臺北市萬華區貴陽街二段１５２號,25.040111,121.501465,12306683.0,8838728.0,10675155.0,12116972.0,13782490.0,19194712.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,42412348.0,24754432.0,34676744.0,48266548.0,56407036.0,87241200.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,28412674.0,17836344.0,24491480.0,29954180.0,34226172.0,67375960.0
臺北市文山區政大二街２６０巷４３號,24.98763002,121.58689,11505448.0,10258484.0,11547924.0,12713333.0,15100077.0,20886752.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,23743028.0,14049474.0,19040108.0,25488394.0,30240922.0,45546440.0
臺北市中山區吉林路２１８巷１９號二樓,25.059022,121.52941,37609890.0,17943384.0,27025960.0,39134216.0,45612510.0,60913470.0
臺北市中正區鎮江街１巷１號七樓,25.04437588,121.5217749,28864456.0,18172252.0,25683404.0,29481290.0,34136660.0,62984230.0
臺北市松山區三民路１１３巷１３號,25.05785109,121.5626677,22196968.0,12601484.0,17285368.0,22948538.0,25407432.0,38711940.0
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,21172982.0,12495980.0,17052832.0,21589428.0,24238948.0,35602148.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,35662092.0,15992542.0,27732692.0,37350390.0,41807560.0,61978310.0
臺北市文山區興隆路三段１３７號九樓之８,24.99831401,121.558763,8531153.0,4004194.2,5674919.0,6950935.0,10815029.0,18543926.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35050188.0,17996990.0,30475256.0,33934440.0,42439216.0,65782564.0
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,17074930.0,9768664.0,13686793.0,17703110.0,21154010.0,29852940.0
臺北市信義區和平東路三段３９１巷８弄８８號,25.02160501,121.55885,8842666.0,4382236.0,6898974.0,8280379.5,11379737.0,19613880.0
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,27974896.0,15999834.0,26636312.0,27324826.0,36015700.0,56941576.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,19687904.0,12469552.0,14832919.0,19546880.0,22395352.0,39698360.0
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,14017246.0,9409962.0,11818979.0,14290523.0,15823991.0,23643066.0
臺北市北投區中央南路一段１５０號,25.12988818,121.5006588,24865780.0,14608500.0,24871472.0,26694952.0,29536674.0,57196830.0
臺北市萬華區西昌街７７號,25.041514,121.50096,9574240.0,7871861.0,8774437.0,9992942.0,11909428.0,17979150.0
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,28564274.0,16880154.0,24574396.0,30256442.0,34440376.0,47266948.0
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.01788102,121.569765,14706910.0,11607636.0,13129338.0,15356135.0,17740292.0,28684278.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,16942408.0,10124958.0,14858914.0,17904958.0,20005802.0,29346924.0
臺北市士林區中山北路七段１００巷６號三樓,25.12159399,121.532452,6021226.5,2740947.0,4154584.5,6186430.0,8523159.0,18545554.0
臺北市文山區興隆路二段１５３巷２弄２８號,25.00108301,121.549455,11342747.0,8071304.0,9814625.0,12035525.0,13719699.0,18894674.0
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,31230106.0,16940468.0,24509892.0,32106122.0,32840426.0,67960104.0
臺北市內湖區星雲街１６８巷３７號,25.08008899,121.597329,14521602.0,7152361.5,14889383.0,15525713.0,18579224.0,32629764.0
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,52414732.0,24522940.0,42984380.0,55559750.0,71345576.0,107749060.0
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,9141853.0,7728091.0,8026951.0,9044313.0,11805326.0,19871064.0
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,14183316.0,7025671.0,9899888.0,14774500.0,17392054.0,24233216.0
臺北市內湖區金龍路２１６號,25.08791199,121.586969,15887045.0,9820393.0,14915420.0,16295312.0,19839442.0,28340148.0
臺北市北投區西安街一段１８７號六樓,25.11010999,121.5182,20190188.0,11582844.0,13666498.0,19090034.0,21693944.0,31020306.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10109501.0,8458412.0,9385047.0,10846408.0,12279180.0,19976632.0
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.02531401,121.507852,15521390.0,11411666.0,13790772.0,15489184.0,16298856.0,31405604.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,72605250.0,18397932.0,39731464.0,70132910.0,95443260.0,133277110.0
臺北市萬華區漢中街１６０號五樓之２,25.0411799852928,121.506579984681,27577876.0,13980240.0,21834836.0,25453270.0,33994948.0,42199160.0
臺北市文山區羅斯福路五段２５２號三樓,25.0011499854741,121.539079976053,4710096.0,3274764.0,5200834.0,5370805.0,9418743.0,19258484.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16408778.0,9717151.0,13660608.0,15106156.0,17065586.0,25643070.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,77565080.0,18787834.0,33651164.0,96607550.0,98937590.0,152487650.0
臺北市內湖區成功路五段４５０巷９號四樓,25.07366501,121.606853,35205296.0,18457296.0,29429996.0,36863740.0,42989464.0,65113716.0
臺北市信義區虎林街２３２巷６２之１號,25.03580501,121.575825,20504656.0,12427004.0,18190666.0,20218512.0,26179924.0,33950692.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,8332504.0,5484962.0,6945740.0,9181712.0,10341585.0,22371488.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12659494.0,8975127.0,10879476.0,13326814.0,14632064.0,23883468.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29354986.0,17376270.0,22890570.0,30041836.0,32018550.0,54887960.0
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16136922.0,10827413.0,13845804.0,16976858.0,19421344.0,29895618.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,12343262.0,8387483.5,11889908.0,12040324.0,14305849.0,26959648.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,59465196.0,22141702.0,42829784.0,66957804.0,97334810.0,158442660.0
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,17917768.0,10872921.0,15484458.0,19761456.0,23432824.0,30317676.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,34389700.0,18213824.0,32761972.0,38134892.0,44904750.0,70414110.0
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,36681804.0,20706984.0,29586800.0,39546080.0,48439190.0,68677576.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,24743952.0,15077486.0,18430736.0,24321380.0,30836960.0,46083676.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,44147144.0,19553480.0,29631640.0,46028600.0,55030104.0,70578296.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,27363212.0,15755536.0,20468550.0,29947324.0,33207392.0,45824496.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,15087554.0,8329961.5,11368564.0,14425258.0,18139700.0,20354712.0
臺北市信義區光復南路５６７號九樓之１４,25.03075399,121.557622,15687557.0,6534459.0,11111060.0,14676142.0,20480656.0,24939688.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,24166196.0,15799864.0,19839026.0,25786828.0,28880702.0,43588390.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,20181062.0,14165094.0,17634226.0,19539350.0,22668636.0,40801720.0
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,11551647.0,7157260.5,11004718.0,11034206.0,11626204.0,21908176.0
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,16115391.0,9884322.0,13596817.0,15538422.0,17394410.0,26180924.0
臺北市中山區新生北路二段７４號六樓之１０,25.05713498,121.527173,7779431.0,2376752.0,5867559.5,7206169.0,10684668.0,15155910.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,16019927.0,10640252.0,13877690.0,17383830.0,18151052.0,32152698.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,27416446.0,18228316.0,21420928.0,27249464.0,31852140.0,64349964.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28923756.0,18086324.0,25070366.0,30493572.0,34400588.0,53843376.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,31996694.0,15441781.0,27243436.0,34347812.0,40913704.0,53998670.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,15556868.0,9078482.0,12736244.0,16776256.0,19392878.0,29978300.0
臺北市萬華區成都路６７號九樓之１３,25.04292799,121.505704,7960392.0,4462646.0,4978992.0,7602787.0,9106090.0,19578932.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,33638584.0,15502278.0,29188386.0,34170336.0,39590760.0,59740990.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,18031728.0,10744854.0,16481611.0,19324938.0,22591804.0,40361990.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,8657132.0,5581995.5,8959853.0,9795381.0,11865600.0,30550740.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,17388770.0,10686298.0,14936259.0,17901406.0,22053066.0,35977596.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,16054952.0,9530786.0,13751085.0,15646080.0,17299616.0,28027396.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29227048.0,13482028.0,19365526.0,27591346.0,34679988.0,47753570.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,23295168.0,13466300.0,18168716.0,23363160.0,27417702.0,38650336.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,14787440.0,9555267.0,11658091.0,14268135.0,15927945.0,24417224.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,7164650.0,3753705.0,4210297.5,6833499.5,8342721.5,15333452.0
臺北市北投區光明路２４２號十八樓之８,25.1361148,121.508004,22052940.0,11651155.0,16436060.0,21023164.0,25458514.0,40251364.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,27241096.0,14360636.0,24534308.0,25038158.0,34236292.0,50092388.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,36474590.0,17839984.0,29959492.0,34851732.0,43962536.0,52981520.0
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,28644038.0,16226892.0,20515766.0,28341336.0,33382920.0,55558696.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,38372972.0,23491312.0,38418524.0,40515172.0,48438732.0,77078840.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,14531217.0,11755870.0,14130473.0,15676340.0,17347526.0,27898008.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,12335542.0,9579392.0,9934580.0,12838046.0,13972349.0,21499436.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,13061848.0,5670905.0,9108713.0,11926613.0,16314376.0,22228660.0
臺北市南港區東新街１２６號三樓,25.04644189,121.5886404,36953076.0,16437377.0,27182084.0,38117948.0,43636224.0,81224740.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,17171506.0,10343735.0,14106641.0,17268824.0,19423196.0,29834098.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,17168558.0,10539904.0,14612541.0,18551356.0,20633022.0,31957050.0
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,18161752.0,11040101.0,15735324.0,19218926.0,20273270.0,36376564.0
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,31233978.0,15895350.0,29160784.0,33675820.0,36017010.0,66591764.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,11909746.0,5951968.0,10079985.0,12022539.0,14862967.0,20865330.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24538612.0,17887140.0,22902448.0,24996452.0,28586240.0,56703140.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,13860046.0,9241960.0,12747764.0,14662068.0,16648655.0,28685810.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,27381328.0,15835071.0,25154284.0,27900242.0,33074016.0,78785200.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,31620364.0,16438506.0,23231184.0,29225040.0,37127576.0,61758230.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,13826381.0,11126350.0,12873797.0,15789862.0,16238781.0,27967268.0
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,42253040.0,17368816.0,29632884.0,45126704.0,54120550.0,66212316.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,3604886.8,2472015.5,4486885.0,4715417.5,8498063.0,19150024.0
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14929594.0,7688336.0,11052089.0,14248174.0,17672342.0,23480204.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,12557264.0,8255432.0,10581015.0,13028929.0,14825396.0,23457464.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,40060496.0,17898470.0,32243958.0,42359960.0,46103370.0,76215000.0
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,17836208.0,10722968.0,14514541.0,18176896.0,22745816.0,30347646.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,30564380.0,18640168.0,25784908.0,32126888.0,37171296.0,60232980.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,30791704.0,19108540.0,25709576.0,31175234.0,35732220.0,60753580.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6953773.0,4105880.5,5036664.5,6686179.0,8537119.0,19781820.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,25248882.0,12781630.0,17004210.0,24158132.0,30075718.0,40044910.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,10066766.0,2961472.2,6580009.0,7872807.0,11513548.0,19394728.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,47432220.0,19402350.0,35977184.0,48585020.0,52284730.0,98225530.0
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,23619042.0,18642338.0,24829998.0,26368402.0,29897442.0,64889810.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,25094334.0,16276550.0,26364380.0,26731792.0,32347752.0,49304776.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,22893320.0,13998330.0,18855576.0,23635852.0,26761890.0,37312296.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,9722249.0,7155349.5,7438726.0,10409245.0,12168504.0,16700942.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,36123230.0,19175646.0,30389466.0,39032830.0,40446300.0,83413020.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,14894013.0,9973177.0,14870538.0,16084928.0,18794932.0,28922268.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,25719288.0,12305697.0,16985344.0,25307992.0,28665026.0,38982612.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,28215718.0,14479673.0,21896394.0,26821116.0,33369870.0,46486060.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,24996072.0,12624386.0,21914360.0,24838144.0,32004018.0,52645576.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,10726138.0,5913771.0,8453590.0,12206254.0,12727017.0,19944272.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,16578213.0,10243058.0,14243256.0,16769889.0,18416154.0,29348716.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,9858697.0,8157852.5,9510302.0,10450524.0,12783654.0,19097938.0
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,34729370.0,18987558.0,30002324.0,37171936.0,41435870.0,67036904.0
臺北市北投區公路３２１號,25.1323027,121.5026806,14055048.0,9808861.0,11250785.0,15574978.0,18450960.0,28281828.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,134734750.0,21259256.0,37707790.0,66847810.0,123735816.0,179790910.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,50743704.0,21033030.0,31167386.0,49091104.0,68447290.0,97966770.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,43916524.0,21830964.0,38334784.0,49077720.0,59022696.0,95889220.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,15632866.0,7103364.0,11098648.0,15077399.0,18212676.0,24162416.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,9391010.0,5178142.5,8678285.0,9387339.0,14529831.0,22489482.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,17034788.0,8697100.0,11483436.0,16117020.0,19672626.0,22174244.0
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,16015894.0,10088621.0,13682095.0,16058841.0,17885296.0,29465718.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,34955520.0,16465743.0,30290568.0,37952180.0,41349504.0,70749060.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,16348048.0,11835356.0,14092146.0,17142348.0,18456698.0,32086166.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,88823190.0,15405214.0,36314310.0,80816920.0,95576240.0,99534580.0
臺北市士林區明溪街２５號,25.10607402,121.565164,15042499.0,10079792.0,13822637.0,16006611.0,17966946.0,26831452.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,31278392.0,18732872.0,29430446.0,35340656.0,39325540.0,80887390.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,25015626.0,12728886.0,18453318.0,23564010.0,31892626.0,43873740.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,9132058.0,7009809.0,8157806.0,9511409.0,11055315.0,18423918.0
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8997941.0,6292823.5,9190315.0,9582553.0,13027314.0,23157748.0
臺北市大安區敦南街５１號,25.02273401,121.54674,32886938.0,15874838.0,27091506.0,31291282.0,35315120.0,50233896.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,9353845.0,7059090.0,8036564.0,9552297.0,11170920.0,17880248.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,7928533.0,4780475.0,7193089.0,8498217.0,10433038.0,23523774.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8955326.0,6535094.5,7645044.5,9097948.0,10979434.0,23625576.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,12176838.0,8244039.5,10721066.0,12646076.0,14264734.0,22452922.0
臺北市信義區松山路５１５巷１號,25.038694,121.578526,15781190.0,10244504.0,13119900.0,16241631.0,18427784.0,25157306.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10682589.0,8213559.5,8718742.0,10501737.0,12205020.0,18188932.0
臺北市北投區溫泉路７１號,25.135646,121.504801,4927141.5,3542836.8,3941464.8,4954995.0,6798431.0,15846190.0
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,6283516.5,3954043.0,4396451.5,5783134.0,7569673.5,13786564.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,22001600.0,12042230.0,14880923.0,22880400.0,27561576.0,37595188.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,10351413.0,8777526.0,9888546.0,10741330.0,12977738.0,24591746.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,17395006.0,11667678.0,16443774.0,18865434.0,21649550.0,32864864.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,9900436.0,5364544.5,7769800.0,9215486.0,13076630.0,21728524.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,19585392.0,11637852.0,17169442.0,19851442.0,22898606.0,34815788.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,7895228.0,4857572.0,6318200.0,7656470.5,10257662.0,17944958.0
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,15663070.0,9836233.0,13325390.0,15396461.0,17533978.0,25697614.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,15817805.0,5967240.0,10489386.0,14918663.0,19600454.0,28399562.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,36590124.0,16591847.0,28509844.0,36112828.0,40173744.0,67979030.0
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,26532972.0,15572127.0,21844960.0,27480948.0,31049014.0,41961504.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,22190364.0,10701882.0,16244171.0,21329644.0,26101944.0,33111700.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,34030370.0,19969396.0,29447628.0,35501520.0,42821864.0,64683200.0
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,23826546.0,14451117.0,18679746.0,24291988.0,27704988.0,35394016.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,13778205.0,8493818.0,11727898.0,15031084.0,15987205.0,23327716.0
臺北市大安區延吉街１３７巷７弄５號,25.042311,121.554843,7641123.0,4777335.0,6628183.5,8416562.0,11302017.0,27676996.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,17064512.0,10955252.0,15743430.0,17377364.0,19690232.0,34045756.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7963376.0,4729054.0,5956755.0,7972342.5,9032314.0,17302784.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,30812972.0,18642266.0,25373388.0,31836226.0,37636012.0,65932796.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,6189250.5,3586500.0,3824036.8,6163034.0,7956407.0,20744776.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,26772204.0,13510010.0,20345242.0,24996548.0,32946330.0,48462852.0
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,8652724.0,5995979.0,7592556.5,7691218.0,11692786.0,18145582.0
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,23007264.0,11461270.0,14494622.0,21673514.0,25011046.0,32739234.0
臺北市內湖區港墘路５３號,25.08157099,121.578447,16310767.0,10032398.0,14287280.0,16789156.0,19716990.0,28878280.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,16023686.0,9912812.0,13501509.0,16339881.0,19356108.0,27978366.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,16356969.0,7883641.0,12777706.0,15435391.0,18395266.0,33934376.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,14753351.0,9140248.0,12030912.0,15652766.0,16642876.0,24945492.0
