土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,13349532.0,7642967.0,9791347.0,12761266.0,14832608.0,16879704.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,15801099.0,8429262.0,13306849.0,18668098.0,20638690.0,23507852.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,18689476.0,9523935.0,15661546.0,22893278.0,23989936.0,25871268.0
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11057866.0,6863851.0,6979158.5,11178166.0,14054941.0,15351625.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8252543.0,3753454.5,4801932.0,9128506.0,10257173.0,12527026.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10966081.0,5814723.0,8764142.0,11403594.0,14031156.0,18242158.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,26770212.0,18812254.0,23840002.0,26901348.0,31296474.0,45062108.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,6349949.5,3981267.8,4231894.5,7946564.0,11054640.0,14058158.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,14074981.0,4685616.5,10392641.0,11842108.0,37602000.0,385592000.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,14972512.0,8508606.0,12524924.0,15900172.0,20148716.0,21463994.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,26461004.0,18246926.0,24794078.0,31204504.0,36192332.0,46128970.0
臺北市文山區秀明路一段１９巷１６號三樓,24.990014,121.564166,15092188.0,6712130.5,12978109.0,15752411.0,21156632.0,24994022.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,13871788.0,8783086.0,12913342.0,17758912.0,19729142.0,26013178.0
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.99921402,121.556517,15037680.0,6596401.0,11659425.0,15548977.0,19347214.0,22633124.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,13635488.0,7850359.5,10714565.0,14955216.0,17551344.0,18495744.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,22563900.0,12079820.0,20620040.0,22810288.0,29072760.0,40414990.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,26086116.0,15331142.0,19910672.0,26821832.0,26849932.0,38240216.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,19091710.0,11188021.0,15263713.0,23010600.0,23126848.0,27481208.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,5049443.0,2989126.0,3459051.2,6424862.0,6446700.0,10400533.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22171368.0,14458340.0,21972662.0,27022712.0,30234982.0,42793692.0
臺北市中山區復興北路４８６號三樓,25.06507599,121.544121,20083606.0,11689575.0,15844981.0,23476980.0,24008704.0,26739950.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,15534778.0,8315880.5,13785486.0,15543580.0,20275590.0,23068080.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13132518.0,7276609.0,10347564.0,13733235.0,16264509.0,17253286.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,31404226.0,16522560.0,29879998.0,34798524.0,41536370.0,64377340.0
臺北市大安區通化街３８巷８號,25.03084778,121.5539297,24214688.0,14521907.0,21786704.0,29388824.0,30413588.0,36630624.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,15402453.0,8751047.0,12721556.0,16949196.0,20233944.0,23225604.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,14592515.0,6820055.0,10819526.0,14365539.0,17084378.0,22342448.0
臺北市士林區德行東路２５８號,25.10974535,121.5344327,56574800.0,46717520.0,47523680.0,54575932.0,65464140.0,136841650.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,15509139.0,8981138.0,13398254.0,16134737.0,20645698.0,22607754.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,32494866.0,21572758.0,30036908.0,36111520.0,40872910.0,58262228.0
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,17615838.0,11742357.0,17511318.0,20189070.0,22872240.0,32520474.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,34128584.0,21440468.0,29928138.0,39401520.0,47100096.0,63853696.0
臺北市松山區敦化北路１５５巷１００弄１６號,25.05524201,121.552289,37822972.0,23856332.0,33544786.0,41486012.0,46954610.0,67530470.0
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,13992324.0,8176725.0,12316381.0,16218074.0,18168162.0,21059002.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,18431932.0,12632046.0,14388244.0,18215386.0,22625182.0,24589728.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,3392580.8,2369912.0,2773767.0,4247603.0,5714510.5,9503756.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,19763416.0,13863589.0,15968737.0,20943838.0,24854210.0,31544824.0
臺北市信義區崇德街２７號,25.02144668,121.5610354,20039640.0,5509571.0,14115954.0,19598660.0,27901148.0,56208884.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,9471148.0,4541295.0,5374617.0,8450446.0,9293098.0,15050965.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,15110536.0,5856267.0,6475314.5,11093716.0,22703600.0,50526016.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,429772700.0,4685616.5,7129234.5,45038652.0,2544262000.0,14020424000.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,9508452.0,5124926.5,7143091.0,12082954.0,13646572.0,16229678.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,43322910.0,24601644.0,39571204.0,45063056.0,53725200.0,79733210.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,19823518.0,14229570.0,16893264.0,22883848.0,27453914.0,28595728.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,16945866.0,12120554.0,16940566.0,21304152.0,25038062.0,30868796.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,15275508.0,7177774.0,12901032.0,17477584.0,17823250.0,23005116.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,40316750.0,27888644.0,36016868.0,44777404.0,49884344.0,73510430.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,45744416.0,4685616.5,33867000.0,36850876.0,50284800.0,146790340.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,40589812.0,25388056.0,35634824.0,43610680.0,50157880.0,69660830.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14191082.0,8368930.5,12101358.0,16720703.0,18748422.0,20450716.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,43653956.0,24772806.0,35897536.0,40877510.0,48767920.0,67370180.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,7468617.0,4139974.0,4199831.0,7525995.0,8708238.0,13747308.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,14030032.0,6193360.0,11648689.0,15363957.0,19996838.0,22386214.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30226680.0,18216082.0,26756634.0,31924518.0,34997548.0,54683464.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,62706620.0,3415721.2,40028724.0,52591784.0,65842564.0,88858776.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,16380978.0,12241274.0,13885501.0,17792544.0,21235264.0,25892296.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,24018504.0,13138582.0,21307808.0,28255356.0,28661308.0,35262550.0
臺北市北投區光明路２６４號,25.13657099,121.509778,7486052.0,4161535.8,5250495.0,7732455.0,9017906.0,13807854.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,21725456.0,13549803.0,18818068.0,22635756.0,29242104.0,36926510.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,14295484.0,9936986.0,11647911.0,16158543.0,17074508.0,19375020.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,12349431.0,6572815.0,10306338.0,13433105.0,16495606.0,19469856.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,16503190.0,12120184.0,15833652.0,18184804.0,22929636.0,29221752.0
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,20644084.0,10464906.0,14348534.0,19719398.0,23034928.0,26798104.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,26966386.0,18807734.0,27130184.0,33084428.0,37221172.0,47117616.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,108929380.0,4685616.5,21068644.0,21077326.0,1672678100.0,1777390800.0
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,26007968.0,17168002.0,24533372.0,27403168.0,33573976.0,50502412.0
臺北市南港區東新街８０巷９弄２號三樓,25.0457500084516,121.587280026445,8286375.5,3240009.0,3839966.8,7217614.0,14535763.0,38572124.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,18711446.0,10026429.0,15328423.0,22615258.0,23320686.0,28597036.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,11190497.0,6033067.0,8157323.5,9894772.0,11886371.0,16163013.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,30609126.0,19374466.0,29180704.0,33184282.0,40595930.0,53907188.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,42071620.0,23760244.0,35572012.0,47391704.0,53900816.0,82247260.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,32201242.0,20911546.0,27812204.0,33589348.0,37058668.0,49595936.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,16222405.0,12208303.0,14658377.0,20037614.0,22173526.0,26525836.0
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,88714320.0,47319450.0,90290820.0,129189660.0,129694300.0,251794500.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,48144080.0,26352062.0,40230790.0,52475450.0,60028716.0,80097200.0
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,3954239.2,2414168.8,2875497.2,5580723.5,6813989.5,12230164.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,27705782.0,19163472.0,26058566.0,31020660.0,32877968.0,52625900.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,9404131.0,5036318.5,7334345.0,9809254.0,10365816.0,14376174.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,11639228.0,7308761.0,7320550.5,10088294.0,13904185.0,13908827.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,14938595.0,6303214.5,10182302.0,13306240.0,15701656.0,19564260.0
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,19843680.0,9908143.0,19955802.0,21081146.0,26074426.0,35861610.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,5252758.5,3611569.5,3661924.5,7244529.0,8884584.0,13227341.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,35730584.0,23069312.0,37777476.0,47044790.0,56389290.0,86314500.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,9379893.0,5518942.0,6192834.5,9043623.0,11371991.0,14151592.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,19065072.0,10452577.0,15444903.0,19001034.0,22533924.0,26218402.0
臺北市文山區育英街６１號,24.992222,121.538403,15654170.0,12199970.0,14529609.0,15280841.0,22514548.0,26096966.0
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,16801554.0,8762956.0,15354846.0,17903044.0,20607340.0,27484512.0
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.04193612,121.5669214,11834792.0,6475562.0,10013949.0,12163862.0,16564401.0,18824278.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,17593140.0,9417916.0,13794140.0,16452213.0,21505424.0,27017560.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,7523749.0,3951856.5,4067980.5,7840244.0,9953300.0,11750311.0
臺北市北投區奇岩路８號,25.13388761,121.5072858,24814564.0,16521174.0,25018680.0,26133328.0,33539796.0,53154304.0
臺北市北投區大同街１８０號,25.136509,121.499144,11805866.0,5142875.5,12531997.0,14960351.0,19515400.0,25661222.0
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.12217859,121.5346202,15573137.0,9265081.0,12895128.0,15005390.0,17061876.0,24866016.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,14502670.0,6741319.0,11026716.0,14295757.0,16619054.0,20029092.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,13094026.0,7549077.0,11681106.0,14283138.0,17222084.0,21618314.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,12244870.0,6669417.5,7340922.5,10029489.0,12650322.0,15270119.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,19365858.0,12534483.0,17352358.0,21327040.0,26520626.0,36411200.0
臺北市文山區興隆路二段１５３巷２弄１７號,25.001174,121.549147,12858092.0,7610992.0,11379346.0,14729986.0,17959408.0,20994994.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,13987895.0,7941685.0,12230094.0,15141406.0,18930604.0,23925870.0
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,8425798.0,3268343.0,3991098.5,6885131.5,10998864.0,11619664.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,49383930.0,33046020.0,46866830.0,56179944.0,58657170.0,95607060.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,13270832.0,7125890.5,10775310.0,14680593.0,16405867.0,21910598.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,38033052.0,4685616.5,9208230.0,21077326.0,51313268.0,116873260000.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,29759476.0,17443914.0,30536700.0,37980856.0,42066080.0,59582476.0
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,301405700.0,136054640.0,276052060.0,332207140.0,405104800.0,1292175700.0
臺北市士林區中社路二段９１巷２號,25.10760799,121.566805,16126245.0,8224219.5,14322258.0,16959382.0,21494638.0,26214152.0
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,23139424.0,11443598.0,21767972.0,29847986.0,30493164.0,39879970.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,29340320.0,20197736.0,29755900.0,34397504.0,38799980.0,55820524.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,16926774.0,6212651.0,10433595.0,17573318.0,19465734.0,20994112.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,8849263.0,5033721.0,7118364.5,9842126.0,10918642.0,12928548.0
臺北市內湖區文德路６６巷２６號,25.07683601,121.581487,24140904.0,12731630.0,20505828.0,27147112.0,29258952.0,37075850.0
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,25674588.0,16955598.0,25375712.0,29923572.0,33200868.0,43315810.0
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,31193852.0,18688442.0,29223424.0,29420118.0,46656610.0,81626824.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,10439905.0,7454819.0,8086621.0,9993990.0,11640671.0,17356496.0
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,10409126.0,4906439.5,7235498.0,11008014.0,13828438.0,14860274.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,21791360.0,11531592.0,19387626.0,25788942.0,28657372.0,34535428.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,28889518.0,18179914.0,25056216.0,32025574.0,34528908.0,49275536.0
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,10198843.0,3661973.2,9258633.0,10080908.0,14296493.0,20557914.0
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,11407575.0,6549257.0,6617238.0,10619004.0,13816416.0,15218509.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,24442060.0,16764133.0,21610068.0,30692258.0,31624042.0,40857320.0
臺北市大安區四維路１２２號,25.03183601,121.547936,10323592.0,4991648.0,5478657.0,9646848.0,13134122.0,14624112.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,16811652.0,4439079.5,19887596.0,20151022.0,27401548.0,41441720.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,16455477.0,9654524.0,14224306.0,16566929.0,20578588.0,25944302.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,28157226.0,18253644.0,26594836.0,30679324.0,33986324.0,46677350.0
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,11909018.0,6424176.0,8749411.0,11872210.0,14280659.0,16350231.0
臺北市士林區劍潭路７３號,25.08343002,121.520581,28364592.0,20340276.0,26386968.0,34995344.0,37770704.0,50529490.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,26850088.0,12402945.0,25944154.0,33789056.0,36136876.0,50310800.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,16890332.0,9017407.0,14636418.0,19202402.0,23475276.0,27453180.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,25714970.0,20276828.0,22003698.0,25132608.0,30370576.0,46096070.0
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,15523492.0,11821865.0,14016979.0,16876356.0,21279988.0,24504236.0
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,6188761.0,3411681.0,3773726.5,6958629.0,7745252.5,11174479.0
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,13423116.0,6759924.5,11639050.0,14486718.0,17499166.0,21045068.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,55326892.0,25637836.0,50578856.0,64280290.0,67103044.0,97687810.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,18395020.0,7404914.5,12970264.0,16797996.0,23697242.0,27566992.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,13835060.0,6890492.0,11144169.0,15930193.0,18362734.0,19045592.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,15130291.0,8185518.0,12981228.0,17884684.0,18987920.0,20666618.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,15250646.0,7574324.0,12835842.0,16113455.0,19032046.0,23682468.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,18352510.0,7620085.0,15149494.0,18798336.0,22374816.0,28852898.0
臺北市文山區福興路９６號,25.00577801,121.549983,7780069.0,4019874.0,4736239.5,8636154.0,10047219.0,11375506.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,13942480.0,6789023.0,11741909.0,12092614.0,17586764.0,22452494.0
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14985626.0,7546737.5,12046204.0,14327121.0,17991396.0,22824128.0
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,54781280.0,38331788.0,51604576.0,67497896.0,70286910.0,108050770.0
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,39154070.0,29142324.0,40557464.0,47669936.0,55919308.0,85494920.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,20318290.0,11850988.0,17064316.0,20867878.0,28942576.0,31619338.0
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,18020348.0,9342148.0,15206467.0,18135584.0,21609946.0,26361764.0
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6814035.0,3560307.2,3640277.0,7618908.0,8097070.0,9689778.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,26675358.0,17131006.0,22886598.0,29938186.0,30406164.0,38886144.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,13602835.0,5802470.0,11304583.0,11643513.0,17986628.0,27024054.0
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,16837516.0,10579744.0,12876867.0,17049644.0,19140530.0,21645958.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,16858822.0,11929548.0,14797287.0,21717958.0,21908050.0,25644976.0
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,21949122.0,11141598.0,15999926.0,19084282.0,24847716.0,25131504.0
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,13524009.0,8100035.5,11082232.0,13401014.0,16222436.0,18740878.0
臺北市士林區至誠路二段９２巷３弄１４號,25.10191899,121.527199,21235062.0,12293967.0,21341242.0,21471692.0,27367074.0,39754130.0
臺北市士林區芝玉路一段２２２號,25.10849798,121.533873,37134588.0,23877910.0,33899700.0,40971650.0,46135744.0,67456710.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,28295156.0,17057190.0,24617840.0,34559676.0,41302210.0,58217572.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,12800318.0,6985824.0,9675853.0,14218636.0,14777205.0,17833282.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,21098000.0,13834031.0,18153926.0,22021626.0,25950984.0,33664970.0
臺北市萬華區環河南路一段２３號,25.04684401,121.504205,9973710.0,4013450.0,8168510.5,9835295.0,11771599.0,16339444.0
臺北市萬華區寶興街８０巷２８號,25.02564098,121.493612,9787239.0,6141448.5,6648968.0,9995878.0,12270962.0,13157239.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,26368352.0,18991252.0,22464102.0,32887376.0,34652016.0,47745640.0
臺北市中山區民權東路二段２０６號,25.0622049,121.5365097,12802199.0,8237469.5,10739486.0,13459598.0,14925665.0,18231862.0
臺北市文山區恆光街２２巷５號,24.98231899,121.566777,14433542.0,6143182.5,12677520.0,14095452.0,19343228.0,23258186.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,22044108.0,13543188.0,16922222.0,22562910.0,25681248.0,31346358.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,26069504.0,17495160.0,22807592.0,28937884.0,31487416.0,40952116.0
臺北市北投區承德路七段３９０號,25.11973799,121.501939,37676950.0,2322531.5,39677390.0,40552436.0,53801080.0,83537850.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,18204202.0,8188610.0,15637846.0,21138844.0,25483290.0,28538080.0
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,20705562.0,11394898.0,19175866.0,24196176.0,27165706.0,32902622.0
臺北市北投區榮華一路１之５號,25.113398,121.5247182,30249056.0,21841584.0,30187040.0,33872296.0,38125800.0,55914616.0
臺北市內湖區瑞光路１１２巷５６弄３５號,25.07058701,121.579694,16892490.0,11661048.0,14365183.0,16969768.0,20229274.0,24837576.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,7176651.0,3252206.0,3711540.8,7086077.0,8306979.0,10839232.0
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,21340184.0,14327777.0,18439878.0,20673834.0,24644196.0,29462010.0
臺北市文山區新光路一段１５１號五樓,24.99233201,121.573895,19552958.0,8108506.5,15449617.0,20086670.0,24398510.0,37071040.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,26532314.0,14110516.0,22575566.0,29667042.0,32177052.0,47384024.0
臺北市士林區士商路１４９之２號七樓,25.0940800202517,121.517460030279,28763334.0,19395468.0,26279934.0,33441998.0,36782760.0,49921372.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,1168981.6,1193612.1,2581795.8,2987672.5,5106967.0,10553845.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,13555878.0,7276935.0,10834354.0,14822936.0,16800080.0,19270904.0
臺北市南港區研究院路二段１２巷５８弄１之１號,25.04729802,121.613907,15245673.0,7133342.5,13121402.0,15362726.0,20209644.0,23576194.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15044622.0,8310093.0,12184854.0,15857256.0,16369890.0,20121104.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,15546249.0,8910550.0,12164930.0,17517934.0,17823080.0,19570308.0
臺北市北投區奇岩路２２９號,25.12822609,121.5096612,37930470.0,24965054.0,34772980.0,44831756.0,48256976.0,72690460.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,13012414.0,8574734.0,11130935.0,11672375.0,15270702.0,21443288.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,38343340.0,19447142.0,38029932.0,45020270.0,49778560.0,66043556.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,30919000.0,23783186.0,27077558.0,31421482.0,36469376.0,50648652.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,20894722.0,11350451.0,16785986.0,21928952.0,25900940.0,31035514.0
臺北市中正區金山南路一段１３９號九樓之１,25.03517699,121.527661,15689142.0,6869967.5,13642850.0,20873490.0,24381762.0,30838548.0
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,24662156.0,12914869.0,22449754.0,28001000.0,31045402.0,40576110.0
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,24379670.0,14006984.0,23041652.0,29541124.0,31114108.0,44811492.0
臺北市信義區忠孝東路五段３４５巷８號二樓,25.0415500044085,121.573590031626,40321980.0,26442488.0,35364664.0,45447944.0,48517696.0,72602616.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,9374653.0,5430364.0,6504187.0,9794242.0,11017740.0,15379995.0
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,9645376.0,4377127.5,6102233.0,9559570.0,11166127.0,14918293.0
臺北市萬華區和平西路三段３８２巷２弄１１號,25.034862,121.491087,6894705.0,3737865.5,5003802.0,8417019.0,8918065.0,10630130.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,15639397.0,4685616.5,12284122.0,21077326.0,37169100.0,94940140.0
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,47336416.0,29417088.0,44264680.0,53033896.0,59255740.0,90492360.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,13071019.0,8481304.0,11792048.0,14582026.0,17006804.0,20589070.0
臺北市內湖區康樂街１８６巷３４之１號,25.07719401,121.62043,21244744.0,15849908.0,18494686.0,22954884.0,27607718.0,33671324.0
臺北市文山區育英街７９號五樓之１,24.99265698,121.538814,19790008.0,11810956.0,16280897.0,19382116.0,25941334.0,30372952.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,12239779.0,6321069.0,10829044.0,14205760.0,17830560.0,19095352.0
