土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路四段２２４號,25.084656,121.596279,13262912.0,11609119.0,12239756.0,14346044.0,16818130.0,35644616.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,4364805.5,1165370.8,3522441.0,5952876.5,9149441.0,17689338.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,12006429.0,7212419.0,10510434.0,13939262.0,18498250.0,34545244.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,27544758.0,21305980.0,27402018.0,29511558.0,37244252.0,51694616.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7343940.5,5952876.5,6236723.0,7329261.5,12332930.0,26470898.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,31163760.0,24285502.0,26940012.0,30473280.0,33289262.0,71637530.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,11973178.0,8024968.5,10590121.0,12217108.0,14665256.0,31667320.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,24850040.0,17056670.0,20602034.0,25289656.0,28137200.0,70657224.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,16341315.0,12278126.0,13240467.0,14480005.0,23668242.0,41582024.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,8407072.0,4399798.5,6067196.0,7562133.5,14300066.0,43279060.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,52005844.0,29297540.0,36289176.0,48880976.0,54437140.0,393776500.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,16718630.0,11577322.0,11864400.0,13577743.0,19438280.0,57464736.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,36049308.0,31845276.0,38561092.0,46643090.0,52138236.0,150857500.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,7488772.5,2076233.1,5952876.5,6586124.0,16596152.0,38299704.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,18889774.0,16473188.0,16830740.0,18757506.0,22187528.0,51339308.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,65088016.0,44367630.0,53500640.0,70924160.0,91225064.0,227601500.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,17702874.0,11010870.0,12247346.0,15240324.0,22022928.0,103713790.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,19286936.0,13091978.0,16164832.0,20926428.0,25910476.0,67227944.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,5633657.0,3418827.0,5952876.5,6073384.0,11315800.0,22369824.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,23950754.0,20780020.0,24889980.0,30463052.0,31290446.0,62473230.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,17277720.0,9114014.0,13852118.0,19357438.0,26134124.0,42881692.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,17000416.0,14516590.0,16209816.0,22256660.0,24789112.0,52206900.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,65558356.0,58895060.0,62125308.0,85544830.0,129860150.0,260620110.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,47995824.0,17942084.0,37006820.0,48366170.0,98717810.0,184697380.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,37830764.0,26521234.0,30853786.0,37142876.0,39355630.0,64836364.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,14172986.0,7753959.0,9550512.0,13865149.0,17758268.0,39460030.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,8774145.0,3786878.0,6410754.5,7815698.0,16172942.0,36394190.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,10169085.0,5713780.0,7613947.0,11703116.0,14696254.0,31376386.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,26166496.0,23214044.0,27783784.0,29124876.0,35785490.0,87468800.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,17393580.0,13408224.0,14877631.0,17335752.0,23218162.0,53006290.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,10119128.0,7815124.0,8659014.0,11762644.0,13908774.0,27391410.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,16145388.0,14177447.0,14971455.0,16688810.0,21271344.0,43659036.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,67032684.0,61513120.0,62342056.0,88853016.0,100553920.0,194126880.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,27831838.0,22936854.0,25246426.0,27908066.0,38325428.0,75383840.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,15517128.0,10290702.0,13853201.0,19144692.0,21924770.0,47622310.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,16211733.0,12524374.0,14938139.0,18682240.0,29173246.0,67887944.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14958696.0,12807034.0,14160205.0,17849718.0,22281040.0,53284336.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,19076858.0,13168512.0,17889902.0,21719614.0,21878860.0,57210796.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,8656430.0,7654463.0,8421933.0,11027874.0,12065819.0,24913158.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,17833758.0,12687050.0,14446846.0,17167968.0,21195004.0,46740160.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,37283344.0,27574720.0,33154610.0,44516310.0,60663840.0,181613470.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,14025377.0,9294038.0,12965268.0,14565876.0,21940752.0,39817948.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,48884704.0,43147348.0,45723132.0,50192044.0,57510680.0,136856780.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,41733068.0,34845748.0,41442196.0,46904572.0,57724980.0,174666620.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,33100396.0,8828956.0,22826262.0,24125208.0,29908394.0,73024120.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,18861980.0,15695099.0,17029558.0,17689946.0,27250868.0,60840320.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,35698636.0,20100352.0,26110856.0,35781532.0,44328550.0,117392960.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,9599548.0,4529608.0,8058951.5,10901079.0,14139424.0,26537476.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,7257592.0,4221406.5,6138538.5,7245552.0,9844435.0,18239340.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,44055624.0,35008164.0,38287068.0,52011896.0,56680216.0,106957256.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,18434112.0,15372018.0,19459128.0,22872066.0,23363204.0,43224860.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,18094778.0,14168418.0,15733254.0,16731901.0,22774902.0,58606732.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,11905544.0,9995458.0,10311470.0,12974470.0,16995908.0,31561796.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,35139016.0,25073808.0,30708244.0,36602060.0,37120070.0,121941610.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,20944358.0,13787222.0,17095168.0,18696926.0,30923954.0,47739268.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,31796720.0,26911356.0,31337272.0,36844972.0,43147596.0,82809380.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,16299353.0,14436598.0,15450826.0,16092661.0,17721792.0,35696456.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,28468548.0,24159512.0,30293804.0,34995344.0,36004370.0,79289464.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,10491666.0,6845351.0,8609025.0,11637740.0,16320352.0,34938720.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,10328004.0,7292859.0,8740671.0,9751760.0,14513766.0,30700688.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,11727227.0,5316070.5,6227962.0,12707151.0,13715539.0,30108032.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,19438464.0,18356220.0,18978832.0,19499848.0,22949324.0,43305316.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,10677924.0,7502605.0,8329230.5,9817097.0,19433942.0,37226000.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,20895878.0,14206004.0,16284034.0,19212512.0,19419936.0,39088932.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7643339.0,4871499.0,6350143.5,8859092.0,10377092.0,17676218.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,7754816.5,3809364.5,6200097.0,8555261.0,12706497.0,24112052.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,22974288.0,14892508.0,19791442.0,25887902.0,27693048.0,68993730.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,11674668.0,8894215.0,9843177.0,11999034.0,17337272.0,37315284.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,23097490.0,16389041.0,18210384.0,18355240.0,31834768.0,59237656.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,21146264.0,19016988.0,19704508.0,23882056.0,24410844.0,62789200.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,23205456.0,20627906.0,25568540.0,28890730.0,30755664.0,63382404.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,25046708.0,16636339.0,21798094.0,26875808.0,38334270.0,72248150.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,30314496.0,21290502.0,28477942.0,32182454.0,42456620.0,68629130.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16341096.0,10928476.0,14087980.0,17990848.0,19558664.0,40682744.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,28324044.0,23768900.0,28483972.0,36271876.0,39183810.0,96620090.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,26434370.0,18586808.0,18796366.0,25234148.0,28634862.0,56255970.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,8758252.0,5104498.5,6703635.0,8950220.0,13810356.0,29373132.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,18511520.0,17452034.0,18119160.0,19429050.0,21281652.0,52125908.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,31082552.0,20512792.0,25464438.0,28933964.0,35293236.0,72615780.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,12486688.0,6451054.0,11654134.0,16992570.0,18433866.0,43190988.0
臺北市文山區樟新街３６號,24.97844898,121.555374,20917212.0,18449202.0,19173782.0,23047540.0,32773098.0,82367360.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,25397744.0,21063100.0,23217542.0,27456794.0,29034358.0,63203856.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,11636720.0,6345439.5,8901258.0,13750376.0,14092495.0,29074258.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7195518.0,4540004.5,5978404.0,6159802.5,12293170.0,37265070.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,17572514.0,11387293.0,13370504.0,15670720.0,24302044.0,34287132.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,13596817.0,11524248.0,12984076.0,14870226.0,18897522.0,34504944.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,10912812.0,7199032.5,8748084.0,11972584.0,15801672.0,32897164.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,12825882.0,8897235.0,11195578.0,17488388.0,19420196.0,39272320.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,12387176.0,11101781.0,12738140.0,12900344.0,15777128.0,29785542.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,13334518.0,11087856.0,12889571.0,16753552.0,19128050.0,45902264.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11270115.0,8109860.0,9244816.0,12148444.0,16226211.0,32528724.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16632595.0,12100689.0,12102305.0,13523725.0,19843226.0,62479904.0
臺北市北投區大興街２５號,25.130152,121.498546,16769442.0,11278394.0,13608752.0,15275654.0,24141042.0,49707780.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5847483.0,3119864.5,5686122.5,5952876.5,9537278.0,19129544.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,12704510.0,8356800.0,10132280.0,12150390.0,14385555.0,33866870.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,17704156.0,13913311.0,17014300.0,18990672.0,20186260.0,62184940.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,9931889.0,6225978.5,7036278.5,7819120.0,14044088.0,26787884.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,17479218.0,11429681.0,11666499.0,12867586.0,22900134.0,32333564.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,80687080.0,62412964.0,73336640.0,90983180.0,101220490.0,345747940.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11291158.0,8434955.0,10516470.0,12015158.0,16695050.0,37153220.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,19259954.0,15935299.0,19506730.0,21006128.0,26981564.0,49415020.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,11282697.0,6372274.0,7847627.5,10554630.0,19413972.0,37579560.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,11514690.0,7624890.0,9052890.0,11045956.0,15442782.0,29930192.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,18040466.0,15200494.0,15463149.0,19281014.0,22643962.0,46078932.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,18497508.0,17228556.0,19018148.0,20870186.0,22427756.0,55208410.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,16242312.0,13236704.0,13796587.0,15917619.0,23517448.0,39578680.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,5275983.5,2266345.0,5046420.0,5952876.5,9670834.0,26127496.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,149860620.0,131000030.0,137602220.0,260163180.0,267096350.0,852965760.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,30976908.0,24462116.0,32509186.0,35073796.0,41965748.0,96318880.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,23736960.0,16848470.0,21752366.0,25303360.0,30399612.0,49379690.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,14198392.0,11822384.0,14286271.0,16697693.0,20484056.0,43731210.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,6594502.0,1262615.2,5952876.5,6867373.5,16503285.0,29679550.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,18675258.0,17988788.0,20889462.0,21588194.0,24519384.0,51467060.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9195154.0,6690497.5,6924780.0,11165850.0,14107798.0,30598094.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,22362700.0,16443868.0,17058068.0,18967034.0,22764480.0,62812676.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,10644657.0,6247235.5,8719532.0,11374920.0,15719546.0,32790354.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,19898562.0,16496739.0,22552110.0,25523032.0,26006580.0,68456296.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,48907740.0,34207636.0,40885620.0,53628652.0,59497760.0,152770610.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,17594818.0,13813149.0,17457826.0,22677328.0,26727866.0,62618652.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,5228718.5,400982.75,4630091.0,5952876.5,13308194.0,30528722.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,11288358.0,5432487.5,10017789.0,13789878.0,13916734.0,28516696.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,18842490.0,13162209.0,15352328.0,17028324.0,25138840.0,66924610.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,20961264.0,19441468.0,23062976.0,25738132.0,33114226.0,34496256.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,45321040.0,27678476.0,34694610.0,47052148.0,84560780.0,165824290.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,36038996.0,26181024.0,29623730.0,35122932.0,48853852.0,87654184.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11642825.0,8992503.0,10355303.0,12001896.0,14988999.0,40899972.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17498932.0,14462257.0,17978806.0,19450258.0,23004764.0,48870536.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,25859230.0,20189686.0,44788252.0,45497210.0,608718100.0,4648469000.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,16353849.0,10203591.0,12663720.0,15217754.0,18141050.0,42739370.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,12653966.0,9070139.0,11437707.0,14040606.0,18046248.0,38880880.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,18657918.0,13819764.0,15778783.0,18018664.0,24905604.0,57485344.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,18362174.0,15587222.0,17695144.0,20127246.0,22067878.0,38635892.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,17060606.0,13063467.0,13527053.0,14727317.0,22452880.0,41140716.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,9434061.0,7762460.0,9541827.0,12172264.0,13113996.0,32721380.0
臺北市士林區小南街１４號,25.08873601,121.525742,6240185.5,2920264.5,5499617.5,5952876.5,11069895.0,21267774.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,23150858.0,20456490.0,25228374.0,29361202.0,34246416.0,83100824.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,78339560.0,41829576.0,63700056.0,84872800.0,137898340.0,141076180.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,23074636.0,16374106.0,19807568.0,23069312.0,27442658.0,51885068.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,8308754.0,3375656.5,6003646.0,6739789.0,13464092.0,23616970.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,39444384.0,19269838.0,26967876.0,30086218.0,42364160.0,116993740.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7781598.0,6163886.5,6478471.0,7331771.0,11790766.0,28250560.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,10105838.0,7622636.0,8361439.5,9895131.0,13473340.0,31896094.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,23889024.0,19119150.0,23610934.0,25833250.0,26027968.0,65886284.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9546250.0,6708879.5,7727029.5,11080732.0,14893104.0,30005758.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,16261842.0,11126880.0,13368795.0,14931132.0,19367852.0,44124160.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12010300.0,8889619.0,11601283.0,13245797.0,15198522.0,30011310.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,27683648.0,19983264.0,26751072.0,33715796.0,35230956.0,114467490.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,18547392.0,13537532.0,16459212.0,19202512.0,25716884.0,44338024.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,21193144.0,15565594.0,17217190.0,17299946.0,30026482.0,52894990.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,9857268.0,6686281.0,8021640.0,11679279.0,13769536.0,31417766.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,18465078.0,16660122.0,18156558.0,19691472.0,24383344.0,41936064.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7147615.5,4718242.5,5963212.0,7705696.0,10498232.0,23900784.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,36322830.0,20759698.0,28662074.0,34089812.0,59772336.0,108737570.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,11131168.0,7172689.5,8628901.0,9727554.0,15903204.0,33135708.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,10323356.0,6428404.5,9031074.0,11526710.0,16583780.0,34907680.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19421714.0,14293058.0,18264648.0,20787076.0,28858952.0,66666108.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,33117448.0,21804040.0,29423316.0,31441566.0,31596128.0,72709180.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12766330.0,10280363.0,12875000.0,13820739.0,16700368.0,35669710.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7983899.5,5485474.5,6228484.5,7242761.0,13028780.0,32033944.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,22354640.0,17662738.0,22296344.0,24332610.0,28920116.0,51780470.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,13911798.0,13297741.0,13883462.0,15461144.0,18892800.0,43695776.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,8632876.0,6236723.0,6412680.5,11739536.0,14556766.0,36239720.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,7077972.0,4094954.8,5984525.0,6973104.5,11105042.0,23407674.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,11360262.0,7676547.5,9776399.0,12118844.0,14848856.0,35051790.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,20826842.0,18695750.0,22885768.0,24718952.0,26429932.0,57145030.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,26213852.0,22329880.0,23633056.0,24967436.0,32180000.0,73421870.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,16603054.0,13953946.0,14872325.0,18037886.0,24241860.0,52329124.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,27796400.0,21543028.0,27059848.0,30746984.0,35212348.0,62182804.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,40027504.0,32460238.0,37875020.0,46890170.0,51950330.0,174680620.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,25454290.0,23391562.0,25172762.0,28371680.0,31363642.0,69998860.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,21982680.0,21100174.0,22459648.0,28123894.0,28398966.0,82742120.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,26055784.0,16920254.0,24208732.0,28340418.0,40781800.0,76191740.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,11322601.0,7212233.0,9368772.0,11497178.0,19978844.0,35080420.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,13760268.0,10945978.0,13655060.0,17165972.0,19569934.0,43188680.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,16250648.0,11946967.0,12132558.0,13217934.0,19023446.0,38612388.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26675204.0,18189972.0,19624582.0,22587626.0,25112338.0,61961764.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,12792191.0,7235905.0,9667146.0,11802534.0,18631780.0,30987662.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,25934902.0,16557926.0,24597564.0,32581256.0,41349424.0,94274830.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,35986104.0,30000664.0,41421256.0,42219050.0,42388572.0,115394320.0
臺北市信義區吳興街１７９號,25.02862,121.562442,8595284.0,4264927.0,7786401.0,8851930.0,12353059.0,21965624.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,21376236.0,16641321.0,18981474.0,24694964.0,25898472.0,79107736.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,27144574.0,23766408.0,27183588.0,30804040.0,31582510.0,82461680.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,21533828.0,15597988.0,16480542.0,19376240.0,23473308.0,47181560.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,14920513.0,8154391.5,11768187.0,16135106.0,22012848.0,43871900.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,8338792.0,2776040.0,6198997.5,7986969.0,15926396.0,25484068.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,19149916.0,16744703.0,20661456.0,24351274.0,24463468.0,57815110.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,12581526.0,7759573.5,11500094.0,12574209.0,16009511.0,44362384.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,11504943.0,7988683.0,11680058.0,13858275.0,16488088.0,38469116.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,15012804.0,9918070.0,12658528.0,14172067.0,16057432.0,47623310.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,8585961.0,3666652.5,6686963.5,7620928.0,13764756.0,30741236.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,32325856.0,17673590.0,25155340.0,27658684.0,56503948.0,101731260.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,25279288.0,18318832.0,23186254.0,28386076.0,32057598.0,74178330.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,4760058.0,2486324.5,4765867.5,5952876.5,8322338.5,18740592.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,25665528.0,20465192.0,28370596.0,34143890.0,34198504.0,62619850.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,11775057.0,11996243.0,12030866.0,13989869.0,17541906.0,39035216.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,40180640.0,26443850.0,34891572.0,43908570.0,52371460.0,125544456.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,8320878.5,5081844.0,6644879.5,7860983.0,11884127.0,31801148.0
