土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,13392250.0,9952502.0,13519264.0,14350368.0,16348641.0,16894102.0
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,20487104.0,13742013.0,15388240.0,19028924.0,21402714.0,27494106.0
臺北市大安區羅斯福路二段１１１號,25.02449602,121.524657,59186496.0,42776064.0,51386040.0,60288956.0,62031770.0,66775300.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,30492350.0,28910354.0,29887580.0,33708980.0,34196676.0,34522124.0
臺北市北投區自強街１２０巷１５弄１７號四樓,25.110686,121.516559,16623207.0,11752821.0,16189393.0,16375043.0,18543042.0,18544846.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,12735492.0,11673332.0,11996082.0,12527648.0,13465504.0,14314010.0
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,15772313.0,12530826.0,12953058.0,15080563.0,16943862.0,19425530.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,16454880.0,13483314.0,16096345.0,17372560.0,18028908.0,20111780.0
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,23712298.0,18620270.0,20779624.0,21680128.0,25112432.0,27288212.0
臺北市大同區寧夏路１１號,25.05470599,121.515035,6704888.0,5471164.5,6069586.0,6508431.0,7834675.5,8440395.0
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,14767090.0,10957927.0,13005168.0,13730799.0,15352620.0,17777042.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,14534294.0,12282365.0,13742616.0,14893104.0,15805771.0,16130183.0
臺北市內湖區港墘路１巷１１號,25.08388,121.578893,17493058.0,14534626.0,15866211.0,16884180.0,18664646.0,19533872.0
臺北市南港區福德街３７３巷４１號十一樓,25.0401400006563,121.591810026016,23520320.0,19707140.0,23409058.0,24081488.0,25824776.0,27744068.0
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,13169341.0,9710240.0,12360931.0,15395139.0,15525684.0,15530660.0
臺北市中正區西藏路３７號,25.03032999,121.506286,22287628.0,14976996.0,22321278.0,24214736.0,24947252.0,27906256.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,8417485.0,5644999.5,7819545.0,9016960.0,11681730.0,12676093.0
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,21929162.0,19905280.0,21364824.0,21562638.0,24681452.0,25515098.0
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,23623368.0,20525238.0,20734094.0,23526332.0,25322672.0,27233408.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,25842022.0,19691246.0,23070940.0,23975252.0,25935744.0,32470270.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,11180811.0,7288680.0,8801012.0,10614509.0,15747154.0,16151271.0
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,40308908.0,30900724.0,32218998.0,42513184.0,43127108.0,49187080.0
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,29695632.0,23512784.0,25751340.0,28770302.0,30040688.0,35994344.0
臺北市中山區新生北路一段１１０號,25.05021572,121.5279281,8575691.0,7136091.0,8095579.5,8761059.0,9219723.0,10345255.0
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,13548795.0,10927767.0,13033005.0,13360944.0,17033684.0,18759510.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,8380695.0,5771624.0,6939807.5,8172609.0,9492307.0,10008297.0
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,9057536.0,6238228.0,8844521.0,11188320.0,12962004.0,13452643.0
臺北市大同區延平北路四段１５５之１號二樓,25.07269309,121.5112998,5343610.0,3428109.0,4409014.0,5468056.0,5980103.5,8360203.5
臺北市萬華區西園路一段１３６巷１６弄４號,25.03771801,121.499149,10090045.0,9485972.0,10227694.0,10802680.0,11580237.0,11855714.0
臺北市北投區立農街二段２０２巷５弄５號四樓,25.11808296,121.5141174,15243725.0,10100597.0,15011573.0,18245534.0,18414222.0,19246108.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,24716312.0,19965662.0,20042506.0,24975580.0,25614132.0,26759084.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,41970310.0,35849910.0,39224336.0,43054864.0,44723460.0,53737292.0
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,17677096.0,15624996.0,16305479.0,18444134.0,18806156.0,20325306.0
臺北市信義區虎林街４０巷３１號,25.04746599,121.575376,21190638.0,16372263.0,19894956.0,22168324.0,22743212.0,27362324.0
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.04324902,121.538991,40342904.0,38443740.0,44854504.0,44920944.0,48078010.0,49387224.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,40943680.0,36621052.0,36703496.0,38303940.0,43119540.0,45585200.0
臺北市大同區南京西路３４４巷３５號七樓之６,25.052874,121.512307,5814368.0,4839169.5,5700853.0,6927614.0,7003508.0,7314151.0
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,14465595.0,11690177.0,12013989.0,14130015.0,16721118.0,18830454.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,11722821.0,10073046.0,11377675.0,12366426.0,13303322.0,14317314.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3993482.0,3745405.5,5031724.0,6372827.0,9088756.0,11776023.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,47899976.0,39983400.0,45736824.0,58001550.0,58665784.0,61428936.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,13082966.0,10514564.0,12557120.0,12583518.0,14561292.0,17504474.0
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.04373102,121.580757,22287032.0,12641373.0,17204978.0,19993214.0,27579456.0,36768944.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,20533892.0,18158982.0,20116308.0,24365352.0,24734892.0,26500350.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,11935420.0,8655109.0,11504921.0,14088383.0,15184875.0,15537741.0
臺北市萬華區長泰街７３巷６弄１８號,25.022236,121.499922,11367328.0,8980247.0,10728492.0,12037178.0,13003209.0,13776655.0
臺北市大安區和平東路三段６３號十二樓,25.02478498,121.549207,27653252.0,21982680.0,26524472.0,26690422.0,28434900.0,29784974.0
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,12428046.0,11240340.0,11899392.0,12927118.0,13404439.0,13501251.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40737020.0,31138568.0,41505956.0,42534676.0,43495212.0,46276930.0
臺北市大安區泰順街５４巷１３號,25.022896,121.530334,26790950.0,21468252.0,22848128.0,27238604.0,29230280.0,30302298.0
臺北市文山區秀明路二段１１５巷５號,24.9912400194403,121.577330036823,25941630.0,24578850.0,25267092.0,25469782.0,27927876.0,28329340.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,15293000.0,12225407.0,15441752.0,16800592.0,19921500.0,22062028.0
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,25953706.0,20989628.0,24315584.0,25734106.0,27159956.0,30289702.0
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,23402496.0,20304654.0,23239384.0,23458716.0,26149184.0,27635376.0
臺北市文山區景華街７４號,24.99504,121.545142,11603186.0,5804324.0,7463526.0,9988406.0,13708164.0,16595994.0
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,44098080.0,31945654.0,42679980.0,48541948.0,54576452.0,61455304.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,34011420.0,27375062.0,33915868.0,38142604.0,38648200.0,40181484.0
臺北市北投區石牌路二段３１５巷３４弄３號,25.12393452,121.5225531,38609590.0,34400984.0,35320910.0,36433430.0,42111760.0,42950040.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,23837456.0,19828850.0,25128292.0,25615450.0,25834136.0,28287816.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,14316085.0,9740309.0,13713708.0,15411504.0,19362904.0,20029742.0
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,18660978.0,12161056.0,17056410.0,20176444.0,22547724.0,24108740.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,9014931.0,6606789.0,9227499.0,9576213.0,11070824.0,11838766.0
臺北市中山區新生北路三段８２號,25.06713602,121.527416,8989896.0,7541435.0,9045917.0,9411542.0,9817846.0,10070895.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,14933695.0,11990798.0,13288056.0,14086422.0,16623144.0,18143402.0
臺北市大安區和平東路三段２２８巷６８號,25.02098098,121.553353,23691774.0,17547428.0,21254270.0,25065250.0,26331714.0,28048468.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11213829.0,9273143.0,10081523.0,10975979.0,13180951.0,13769430.0
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20242396.0,16745534.0,18249014.0,19373616.0,20218434.0,21775612.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,17346866.0,15547820.0,16954206.0,19163288.0,19774500.0,22409710.0
臺北市內湖區成功路五段３４號,25.08496499,121.6016,28571576.0,26031394.0,28047290.0,29125044.0,29784974.0,30605272.0
臺北市北投區杏林二路５７號五樓,25.14228598,121.497106,8352314.0,6192728.0,7546730.5,8443889.0,9493738.0,11568426.0
臺北市大安區建國南路一段３０８號三樓之２,25.0355673,121.5374273,27165810.0,19576616.0,22814076.0,26065724.0,34805296.0,39398668.0
臺北市文山區仙岩路２２巷２７號,24.99904801,121.549928,14857638.0,12262141.0,13085961.0,13862293.0,15614122.0,16678595.0
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,12618488.0,11234081.0,12559492.0,13105219.0,14102632.0,15404979.0
臺北市信義區永吉路２７８巷４８弄１７號,25.04391961,121.573474,21685134.0,17557238.0,18473040.0,22234638.0,24053256.0,25192118.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,16271180.0,14074846.0,15615581.0,15897564.0,16818482.0,18239444.0
臺北市大安區樂業街１６９巷２５號,25.01975999,121.555197,25042504.0,19187244.0,23969124.0,28180920.0,30469444.0,31562036.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,17008232.0,12725633.0,15573909.0,17563702.0,18691828.0,19277042.0
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,32634308.0,26506568.0,30534604.0,34899492.0,36892370.0,38770020.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,24278832.0,16028883.0,19916940.0,24094260.0,29158448.0,36571356.0
臺北市北投區光明路２４０之９號,25.13633001,121.50782,5692878.0,5438915.5,5524197.0,6184855.0,6293664.0,7319873.0
臺北市內湖區內湖路一段２１７巷８９號,25.084239,121.565294,19115502.0,16563674.0,17446642.0,19326892.0,19965968.0,21297000.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,34133210.0,28063612.0,29783724.0,29917294.0,35121324.0,35875424.0
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,15215606.0,12617646.0,15930923.0,16062762.0,16737136.0,17162042.0
臺北市內湖區成功路三段１１５號,25.078869,121.589817,13342659.0,10829684.0,12367298.0,12999068.0,14482380.0,16494473.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,13885316.0,9838203.0,12109856.0,14241816.0,15811983.0,16526595.0
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21883618.0,20417938.0,21211098.0,22893714.0,22931386.0,23059106.0
臺北市士林區士東路４６巷１５之１號五樓,25.1111700083647,121.527399961617,19636076.0,16629549.0,17859014.0,19703232.0,20445100.0,22774684.0
臺北市北投區中和街５００號,25.14539902,121.494387,9543720.0,6011220.0,8764928.0,11072957.0,11521391.0,13042753.0
臺北市文山區汀州路四段２８５號,25.00148295,121.5355503,14677653.0,9720340.0,13541354.0,16823552.0,20551758.0,24874556.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,25338084.0,22990596.0,24997550.0,25275624.0,27359090.0,28437504.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,21321184.0,15709654.0,19002122.0,23954408.0,24023544.0,24094856.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,12934590.0,10462770.0,11427632.0,11759167.0,14899412.0,15261588.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,31770228.0,22850046.0,28461488.0,29918492.0,33391326.0,35469976.0
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,10660322.0,9246439.0,10145527.0,11980396.0,12201390.0,12344627.0
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,18128562.0,14176717.0,16804630.0,16899484.0,19297350.0,21909846.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,5002432.5,3911817.8,8123390.5,8666342.0,10647398.0,12690052.0
臺北市士林區華齡街４０巷１弄６號二樓,25.08357599,121.51976,16329506.0,13140586.0,14490559.0,15035041.0,17657922.0,18597198.0
臺北市信義區和平東路三段３９１巷２０弄８１號,25.02125302,121.560675,22530442.0,18201320.0,21613614.0,24195436.0,24470236.0,26344172.0
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,34044000.0,26960986.0,35042170.0,37183988.0,41208730.0,42757224.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18002174.0,12748178.0,15346589.0,18419490.0,19554636.0,20863858.0
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,19810100.0,16754990.0,20494608.0,22373578.0,24641986.0,26720016.0
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,18879220.0,16546434.0,18508308.0,20294276.0,20839756.0,23728676.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,21008694.0,16307065.0,18608092.0,22873418.0,24285132.0,26324030.0
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,27885558.0,23908854.0,26198606.0,26699740.0,28243178.0,33478822.0
臺北市中山區建國北路二段８５號十三樓,25.05838698,121.537371,26807204.0,19761644.0,24478872.0,29057736.0,32801676.0,33071556.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,21924938.0,17352060.0,20490386.0,24819532.0,25826894.0,27192560.0
臺北市中山區錦州街２４２號五樓,25.060173,121.533805,20525904.0,15998186.0,17600490.0,18266148.0,23486340.0,25945788.0
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,6267352.0,5276778.5,5535667.5,6344846.5,7449986.0,8361288.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5370236.5,4386015.5,5002466.0,5411148.0,5691417.5,7435534.5
臺北市北投區溫泉路６５巷１１之１號,25.13571211,121.5040514,13493734.0,9496146.0,11836011.0,12071366.0,14454480.0,14766358.0
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,3495102.5,2038179.1,2968651.8,3460688.0,4631129.0,5987962.0
臺北市大安區仁愛路四段４１３之１號五樓,25.03800161,121.5561852,36908770.0,28553054.0,35746468.0,39368020.0,42125740.0,47093360.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,11415128.0,9401817.0,10694720.0,11264076.0,12823509.0,14390934.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,60540736.0,47477296.0,54978280.0,59255624.0,66768676.0,67000984.0
臺北市信義區光復南路４１７巷１８３號,25.03692298,121.559864,30132678.0,25756744.0,29208490.0,31556258.0,35184148.0,36867748.0
臺北市信義區大道路７５號二樓,25.04091399,121.58256,22770516.0,18322920.0,20500588.0,23619944.0,23692090.0,25637152.0
臺北市士林區延平北路五段２４４巷１２號,25.08460101,121.510443,7302790.0,5519837.0,6196107.0,7789386.5,8330334.5,10005186.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,12738382.0,8893350.0,10381724.0,12406731.0,15162329.0,16013604.0
臺北市文山區興隆路三段２０７巷１７弄５號四樓,24.994989999102,121.562600015459,12447974.0,10056153.0,11454080.0,13000506.0,15332458.0,16503600.0
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,26993712.0,19626228.0,25533842.0,31252928.0,31736978.0,33485846.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,18346244.0,14016258.0,16091802.0,16800816.0,20708642.0,23163756.0
臺北市松山區富錦街４２１號,25.06101002,121.56111,25856566.0,21971070.0,26392554.0,27894388.0,30831726.0,32917624.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3913015.5,3463279.5,3699081.0,3840168.0,4051097.0,5591170.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,15305839.0,11650178.0,14839116.0,17058362.0,17519638.0,18490524.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,41100170.0,32154844.0,36197170.0,41785240.0,46491380.0,46785824.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,9383060.0,6600907.0,9422193.0,10397062.0,12622026.0,14078928.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,13545798.0,11626913.0,11936626.0,13259598.0,13707406.0,14433295.0
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,22510554.0,18218514.0,18653898.0,21903370.0,24909452.0,26724296.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,14742184.0,10447335.0,14973797.0,15681334.0,17516998.0,17698080.0
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,32301142.0,26178976.0,30087824.0,33208848.0,36515244.0,47147376.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,25430704.0,18838142.0,26373080.0,28744960.0,28911402.0,30468166.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,15592040.0,11372837.0,14583055.0,17734744.0,19670264.0,19858902.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,19365600.0,17877828.0,18093190.0,18169306.0,18645396.0,21828674.0
臺北市信義區松山路４６５巷１４弄１３號,25.03893598,121.578738,17555596.0,14407633.0,15644708.0,17650110.0,19839632.0,20697308.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.07595902,121.620331,13480768.0,10827310.0,13371754.0,13428391.0,13462987.0,14528556.0
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,17682288.0,15505294.0,15982845.0,19033026.0,21200946.0,22696066.0
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,19030268.0,11757642.0,16474131.0,18176932.0,18558646.0,18681456.0
臺北市大安區和平東路二段１７７號七樓,25.02544099,121.541829,32213652.0,22941228.0,29284634.0,33557840.0,37681908.0,39345724.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,25152604.0,20625428.0,25541344.0,25570930.0,31002856.0,32270476.0
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,34032640.0,25005370.0,33805560.0,33838136.0,38393984.0,38674892.0
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12200482.0,10261772.0,12547496.0,12578526.0,15549481.0,16032093.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,7798484.5,5194880.5,6226192.0,6821447.0,7733657.5,9765310.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,17394476.0,15752801.0,15894077.0,16989038.0,19377238.0,21995180.0
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,51692056.0,43446376.0,46862184.0,55045430.0,56165160.0,63009344.0
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,12641542.0,8516553.0,11548937.0,14231768.0,14852510.0,15392790.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,6002908.0,4809879.5,6199382.0,6746503.0,8197767.5,8647090.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,11853701.0,9784626.0,10543523.0,12506161.0,13194433.0,13241578.0
臺北市大安區溫州街１６巷６之１號,25.02514201,121.532987,26768782.0,17996820.0,20876078.0,27334888.0,27439728.0,30183240.0
臺北市士林區延平北路五段２１３巷３０號,25.083658,121.509051,8921348.0,6451645.0,7686283.5,9648246.0,9961314.0,13299237.0
臺北市士林區福華路２８３號五樓,25.10542509,121.5214085,18878176.0,15684266.0,16950714.0,21415412.0,21841376.0,23591758.0
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,14026046.0,12920290.0,13481874.0,14962691.0,16552747.0,18462296.0
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,5722756.5,3376748.0,4691487.0,5672268.0,6435385.0,6973882.5
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,15363840.0,12468624.0,14947174.0,15001669.0,17323620.0,19916104.0
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,36473550.0,29893850.0,32229938.0,37434904.0,37577908.0,40919948.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,29848328.0,28627162.0,31408480.0,32281248.0,32651118.0,35146188.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,23357056.0,20429664.0,21251310.0,23054840.0,25105010.0,28048146.0
臺北市萬華區武昌街二段１２４之２號五樓之３,25.04536628,121.5037647,6293712.0,6179808.0,6337801.0,6945111.0,7604099.5,8248632.5
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,31053278.0,22998666.0,25916160.0,34815984.0,35184484.0,36737748.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,13587406.0,11138113.0,11962312.0,13291427.0,15571355.0,17844850.0
臺北市士林區中正路２０１巷２０號,25.09443001,121.527019,3887681.0,931043.56,2041544.6,3277710.5,5809252.5,12502941.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,17602908.0,13217606.0,19032082.0,19420306.0,20708840.0,20801592.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,47535740.0,37840720.0,43989124.0,49030000.0,49254300.0,57491268.0
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.07201168,121.6117815,6350918.5,4808613.5,7206306.5,7447365.0,10746412.0,12613074.0
臺北市大安區復興南路一段６２號,25.04452001,121.543582,13915354.0,12184134.0,13977494.0,15241835.0,17474150.0,18665464.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,50639960.0,32746542.0,47028820.0,49015976.0,55190616.0,67787020.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,13979520.0,11738707.0,14001321.0,15996996.0,16773152.0,16946642.0
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,14401561.0,11961993.0,14168337.0,15642559.0,16455037.0,16607235.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,138254130.0,59221956.0,121858840.0,132271470.0,159658830.0,199931870.0
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,42661910.0,35467948.0,36834430.0,42818676.0,43651130.0,46638640.0
臺北市大安區溫州街７４巷３弄１號,25.01954202,121.532225,16392855.0,12213614.0,13400502.0,17261678.0,18244106.0,19226076.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15170921.0,12856081.0,13437410.0,15090173.0,15750098.0,17126400.0
臺北市松山區南京東路四段２３號三樓之８,25.0518599967714,121.550460002176,18257718.0,15308993.0,16915510.0,17479050.0,18983792.0,20104570.0
臺北市中山區民生東路二段３號,25.05818301,121.5281288,49342120.0,40764304.0,45940276.0,49516824.0,60451310.0,65210660.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12020017.0,9176425.0,10900871.0,12906546.0,15846583.0,16319106.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,244749630.0,44867170.0,113171660.0,169105840.0,289880580.0,327681150.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9772447.0,8501346.0,9608414.0,9804559.0,10853548.0,10990077.0
臺北市中山區明水路５２６巷５２號,25.078861,121.553957,80173010.0,49309290.0,68579540.0,87478820.0,101065384.0,123073000.0
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,16441861.0,12935306.0,14924213.0,16685913.0,21068444.0,22477260.0
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,36389190.0,30060922.0,32226128.0,36740690.0,38479320.0,40003004.0
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,26904736.0,21119540.0,25500892.0,29026772.0,30018638.0,30506952.0
臺北市中山區民生西路１６號,25.05770298,121.52215,6659540.5,5596830.0,5917968.5,6518326.0,6687671.5,7451435.5
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,36692090.0,27840864.0,29288992.0,31268670.0,42958480.0,52369760.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23800476.0,18736338.0,22418560.0,23805832.0,25342530.0,29824142.0
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,18094916.0,15527372.0,16905738.0,19568852.0,21298626.0,22097444.0
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,14235108.0,10927142.0,12689204.0,13709471.0,14201480.0,16274129.0
臺北市中山區明水路３９７巷１８弄２２號十五樓,25.0783300050899,121.546689989765,71724750.0,57828570.0,63310030.0,74561460.0,75538130.0,80328984.0
臺北市南港區興華路７７號,25.05523099,121.606069,34927130.0,28195060.0,33943308.0,36222860.0,37770130.0,40347828.0
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,13077228.0,10564176.0,12705043.0,12937082.0,13833873.0,15762479.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,3199865.2,2047630.1,2691184.5,3090214.5,5452257.0,7168087.5
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4703457.5,4529370.0,4551119.5,4755389.0,4957377.0,6485827.5
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.06735499,121.591947,58665784.0,51527664.0,52228710.0,53155520.0,58474084.0,59778950.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,26568876.0,22936592.0,24815888.0,28509028.0,28800608.0,28927618.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,34846612.0,29370052.0,31433052.0,36464924.0,36493520.0,36689428.0
臺北市內湖區內湖路二段３３９巷２號,25.08338002,121.591572,30161314.0,24647062.0,25994380.0,29477298.0,36264544.0,37688736.0
臺北市大同區環河北路二段３９７號二樓,25.07764659,121.5089818,14852793.0,11110954.0,13133120.0,14571488.0,16929034.0,18539648.0
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,15728723.0,12794656.0,14435607.0,15093426.0,16074899.0,16985506.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,16513392.0,13709027.0,16232526.0,17045352.0,18160678.0,19358840.0
