土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,15661935.0,4673526.5,12097850.0,13051015.0,18743844.0,19573182.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,10356192.0,4582018.0,5546506.0,8957581.0,15457517.0,31230106.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,24697932.0,12788093.0,20766668.0,25294046.0,29876124.0,42481570.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,21231054.0,14215111.0,17121598.0,23887568.0,25764852.0,32007986.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,20905364.0,9323671.0,14846732.0,19839178.0,23630082.0,26187316.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,15571028.0,10864567.0,12145524.0,16497651.0,19765904.0,21238870.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,14640215.0,6109646.0,11907792.0,16060097.0,19070856.0,23055544.0
臺北市士林區福壽街５８號,25.096838,121.525512,15677745.0,10577746.0,12007437.0,16013359.0,18024610.0,21489842.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,13102395.0,6434121.0,12294788.0,14698412.0,19062164.0,22333586.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23388306.0,17319160.0,18889990.0,23058754.0,28952016.0,32346888.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,125081960.0,71592310.0,108363440.0,161821470.0,170811300.0,306582200.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,21077768.0,12913785.0,19681672.0,21925564.0,25459922.0,39460108.0
臺北市中山區農安街９號,25.06510101,121.523358,9476984.0,4926939.5,5862861.0,8690136.0,10698535.0,14198663.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11994366.0,6789968.5,10382496.0,12502988.0,15362463.0,19201780.0
臺北市文山區久康街５８號,24.98967801,121.566025,24354852.0,14267591.0,20786522.0,25374500.0,31402130.0,46620050.0
臺北市中正區衡陽路２６號九樓之２,25.04218699,121.512827,42647840.0,22548412.0,41787710.0,47388180.0,55352436.0,73852640.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,20968300.0,14246598.0,18663080.0,20795642.0,24424492.0,30675344.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,20419964.0,10908171.0,16723063.0,23048376.0,24718904.0,29251864.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,17933838.0,9582462.0,16941988.0,20115770.0,23345164.0,28624432.0
臺北市士林區福國路９８號,25.10210858,121.5219716,35624428.0,29011884.0,42795244.0,53020744.0,64813116.0,104872110.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,11043365.0,5398432.0,8880442.0,10971039.0,14366005.0,17118432.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,8163012.5,4276388.0,5370743.5,9247127.0,10558294.0,10750738.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,15113389.0,3500736.8,16750581.0,17444680.0,24900900.0,37599420.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,10778908.0,5911854.0,8981378.0,10559402.0,14165473.0,14974911.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,13025425.0,5733409.0,8184363.0,11148060.0,17902192.0,19792462.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,26906480.0,7545111.0,24048576.0,29186158.0,42578104.0,78971460.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,12314690.0,4528040.0,8666069.0,11360674.0,19251066.0,36730880.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,24098992.0,13521997.0,22037972.0,29132322.0,31552346.0,44772108.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,17217190.0,11861526.0,14532880.0,19770880.0,21816480.0,25498264.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12575000.0,7670495.5,11490382.0,14168499.0,17658258.0,20195118.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,45211050.0,29831480.0,41885384.0,56981340.0,59365584.0,91527280.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,20959904.0,11450804.0,17427186.0,24005406.0,25784024.0,30043840.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,30320164.0,19827564.0,28608930.0,33033794.0,41192772.0,59713310.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,27514200.0,13428929.0,23890120.0,27438942.0,32390662.0,49723616.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,15054066.0,10124630.0,13484883.0,15717807.0,18904552.0,22196926.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,48186612.0,28496470.0,43026456.0,49106932.0,58734640.0,93223960.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,17612142.0,9471364.0,14567515.0,16857086.0,21756930.0,25624686.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,25060232.0,15563486.0,23756028.0,31959672.0,37090348.0,43423930.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,14055156.0,6177993.0,12491309.0,15882228.0,19860796.0,21712656.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,17088060.0,4685616.5,6058869.5,21077326.0,25413200.0,2680641500.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,20904688.0,13564801.0,20583378.0,24460716.0,28099926.0,38772904.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,44783130.0,24049584.0,41049010.0,49575036.0,58122930.0,87796580.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,24743576.0,4685616.5,21077326.0,27713604.0,30493456.0,33195676.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,14891315.0,8793822.0,12821259.0,15795013.0,20632864.0,24485176.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,37195976.0,4685616.5,25933418.0,42111920.0,43903876.0,48826556.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,21925272.0,12944240.0,20865608.0,23094362.0,27151876.0,34458116.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,14516452.0,8399506.0,11841340.0,16573408.0,18269388.0,19798012.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,16351853.0,12557216.0,16296493.0,20399876.0,22857238.0,29319230.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,9233309.0,4981785.0,7369120.0,9844510.0,11797110.0,13467970.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,34278700.0,19766884.0,32810250.0,39379360.0,46237050.0,73407030.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,23984856.0,17064088.0,24516064.0,35013440.0,41830372.0,57832210.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,65375670.0,4685616.5,15489362.0,38703376.0,46984350.0,56636450.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4762332.5,2807028.0,3779590.0,6577700.0,6716760.0,10315542.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,48774804.0,27357942.0,40825852.0,53473910.0,61123660.0,80200850.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,9758738.0,4173897.0,6507450.5,9951439.0,10621435.0,19327554.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,19374392.0,12352682.0,19479960.0,22952302.0,26034868.0,35508090.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,15148541.0,8284218.5,12196945.0,15785074.0,17390992.0,19658298.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,5295188.5,3340945.5,4490909.0,6268720.5,6370451.0,12677374.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,11367654.0,6109028.5,9723177.0,11769466.0,13143168.0,18346316.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,19920208.0,12932592.0,16693044.0,22925656.0,25024360.0,32052830.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,6498743.0,3695385.8,4719520.5,7158339.0,8467468.0,12629372.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,17342134.0,9941953.0,12668697.0,17261382.0,20260280.0,24820338.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,14324061.0,10158423.0,11418438.0,14316932.0,16932490.0,20941362.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,10928976.0,6107188.0,8096467.5,10631245.0,12627926.0,15690699.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,21004566.0,9159952.0,21945564.0,22398386.0,27741422.0,29317328.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,11835266.0,7520772.0,9978410.0,13550785.0,17345674.0,18353944.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,11096552.0,5456153.0,8556395.0,10883461.0,13787459.0,14957755.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,12545510.0,8376843.5,11390812.0,14241327.0,17509348.0,20925072.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,13640638.0,5811729.5,9626115.0,14674238.0,16656405.0,20198044.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,18357586.0,4685616.5,11184586.0,13204126.0,23770578.0,95452370.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,17239864.0,4100777.8,19644618.0,21130056.0,27180322.0,40605920.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19002956.0,10350189.0,16946060.0,19589802.0,25052440.0,28901202.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15488623.0,6276461.0,10484285.0,13586292.0,18156730.0,20162710.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,10685361.0,5753181.5,8481708.0,11235624.0,14049929.0,14549244.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,14486441.0,8114780.5,13095374.0,15433742.0,19659160.0,21059846.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,24477424.0,12882247.0,24468320.0,24990352.0,33967012.0,46043788.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,21204546.0,13145400.0,18565232.0,25554500.0,26611072.0,31091446.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,25223322.0,16406712.0,20871938.0,28727476.0,32580884.0,39185376.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,37353384.0,32739172.0,36908770.0,40090920.0,53420696.0,104226820.0
臺北市信義區福德街２１７號,25.03839501,121.584769,15140857.0,5125307.5,10000264.0,14797964.0,22746076.0,51244216.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,14854465.0,10411370.0,13762184.0,16248293.0,20731128.0,25629574.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,14269741.0,8111028.0,13703798.0,15585439.0,21094942.0,24211732.0
臺北市中山區林森北路６５７號,25.067774,121.52592,8789622.0,4576428.0,6119454.0,9032865.0,10990434.0,11275469.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,29766460.0,18866370.0,26979092.0,32155396.0,35838290.0,49428590.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,38516770.0,20555992.0,36939404.0,41870764.0,48965144.0,67079880.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,24494750.0,13263140.0,21198116.0,27134118.0,28919012.0,38420720.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,24066748.0,15366888.0,21794144.0,30827786.0,35100630.0,41450340.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,24585884.0,17611572.0,21277632.0,29265706.0,30581116.0,38693044.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,11889523.0,8075931.5,8760432.0,12250756.0,14300038.0,17645498.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,9490587.0,5538392.5,5899058.0,9214678.0,11807826.0,16047237.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,18218756.0,10159159.0,15009884.0,17263226.0,23206120.0,27670452.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,12954713.0,3354399.2,5134294.5,11443948.0,18986652.0,46195708.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,14613405.0,9874486.0,11536388.0,12835500.0,18045628.0,20330346.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,2859862.2,1974109.2,2565356.5,3752402.0,5092911.0,9121718.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,12568718.0,7068252.0,10462930.0,14484342.0,17287774.0,19174404.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,28068162.0,13266606.0,23709720.0,31297250.0,33264128.0,38925696.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,8669285.0,4655319.5,5347673.0,8120238.0,10621111.0,14000039.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,27163426.0,20189726.0,22684208.0,26500148.0,31739460.0,51914172.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12338271.0,8407328.0,9963936.0,12138878.0,15270993.0,16887174.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,23030536.0,13998731.0,21782342.0,23071776.0,31566130.0,48101396.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15181834.0,10064078.0,13275237.0,14757573.0,18448532.0,23434344.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,9292584.0,5449808.5,5737139.0,9067078.0,11461510.0,14169986.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,41892572.0,9671738.0,23922082.0,31692276.0,40503816.0,70242020.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,15280928.0,7463497.5,11115871.0,14572406.0,19585692.0,21236480.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,43042710.0,27571776.0,35702996.0,45112676.0,48792390.0,74456580.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,7010204.0,4566035.0,4574486.5,6348472.0,10199096.0,16763334.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,19533462.0,11684938.0,15449971.0,20178138.0,20451848.0,34108996.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,53328564.0,33687256.0,48466364.0,71348030.0,72444780.0,119651944.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,21752324.0,5641388.5,12981922.0,13321451.0,17042394.0,28563512.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,19133996.0,11352876.0,16774336.0,19127904.0,24982202.0,30936226.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,7613133.5,2807269.0,4213937.0,7371931.5,8051008.5,11769780.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,25576980.0,18533990.0,23892488.0,30277340.0,33662076.0,47835612.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,15826707.0,7685836.0,12375156.0,16259267.0,20673440.0,25379052.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,17464254.0,9811537.0,15478080.0,23949656.0,26141054.0,28177856.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66201456.0,53768050.0,60799948.0,84989920.0,86006360.0,145954180.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,37382604.0,10668336.0,33145252.0,41186252.0,58069964.0,108053650.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,39441372.0,34337656.0,35282400.0,38184170.0,47780444.0,92163540.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,13710334.0,7265563.0,12459638.0,14745587.0,16383196.0,21813108.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,9347834.0,3319932.2,4988564.5,7720356.0,15882955.0,44227800.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,13489797.0,5383276.0,8188532.0,13724358.0,14498604.0,16427943.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,27453286.0,16753840.0,24711644.0,27888856.0,32198356.0,42230644.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,20175636.0,12561576.0,16113947.0,18694930.0,22166336.0,26962064.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12776658.0,8036449.0,9342772.0,10983204.0,15139673.0,15993152.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,17248316.0,11910404.0,14045910.0,16279686.0,21106452.0,25581468.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,64915060.0,38057144.0,57661924.0,77680110.0,79068370.0,129272980.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,27151254.0,19955612.0,25660586.0,30330458.0,37462264.0,54687110.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,18494722.0,8325879.0,13231050.0,18454198.0,22092810.0,25317744.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,18141846.0,10120749.0,17380448.0,20448610.0,26375544.0,38702492.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,16689096.0,8223286.0,14306422.0,17225828.0,20305700.0,25421732.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,20835742.0,13450642.0,19345700.0,21234616.0,26160906.0,37106550.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,11223501.0,5632126.0,7171130.0,11841363.0,13981573.0,14068405.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,16569425.0,12192107.0,14890576.0,16990658.0,20239192.0,29954580.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,35557564.0,19399352.0,33606010.0,42895680.0,48464330.0,73310620.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,14309015.0,9277708.0,13301647.0,13821424.0,17945712.0,24064452.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,43376330.0,27264592.0,46267220.0,52487664.0,60090460.0,95961120.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,39943760.0,26456564.0,37655184.0,48530656.0,52743570.0,78422380.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,29762258.0,8525240.0,9331018.0,25087396.0,25519770.0,44026056.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,18439280.0,10826070.0,16411344.0,17195760.0,23486518.0,29152388.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,34813596.0,5278117.0,23136246.0,30296808.0,43879096.0,70176664.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,9776884.0,4756890.0,6711964.0,10193728.0,13341285.0,14120046.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,7734741.5,3995988.8,5594103.5,8561358.0,9145532.0,11038901.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,46382440.0,26009208.0,41887220.0,51901004.0,58555560.0,87826380.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21335870.0,10351097.0,17045970.0,22787720.0,24278740.0,28170602.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,18205764.0,10634246.0,13102520.0,17944788.0,21460104.0,27555478.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,12825001.0,6190520.0,8561987.0,13483829.0,15784863.0,16775296.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,38973316.0,19120536.0,30406860.0,40571624.0,47279212.0,59693612.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18485764.0,9227517.0,16896034.0,18143680.0,23931666.0,32491830.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,32550260.0,23983256.0,32095898.0,36961180.0,43636144.0,69621784.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,16883568.0,12700318.0,14492853.0,18330504.0,21818684.0,23032512.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,32035410.0,23886382.0,31001260.0,36272910.0,41847692.0,65895960.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,11662984.0,5252027.5,9248979.0,12735054.0,13939076.0,16082259.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,11021082.0,7181218.0,8965238.0,11080013.0,12655052.0,17684008.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,12112512.0,5108984.0,10346636.0,13079673.0,17321010.0,23216080.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,20923476.0,14468106.0,17032678.0,22961540.0,26752500.0,28323774.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,12168040.0,4990177.5,9697914.0,11170898.0,13752737.0,17867056.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,19455416.0,10785283.0,17818322.0,23964554.0,26876166.0,27351628.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,8443446.0,4668319.5,7107904.0,9582535.0,10664410.0,12611727.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,9847365.0,4922571.5,6126952.0,8783949.0,10319536.0,16159776.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,21211382.0,15018532.0,18370966.0,28287980.0,28686028.0,36032604.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,12623278.0,6958018.5,9709537.0,12545079.0,15242388.0,18039296.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,20158480.0,12251294.0,18777052.0,20566660.0,25302828.0,34614170.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,20743746.0,14181287.0,17706994.0,24229842.0,25872304.0,29970352.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,29025776.0,15250385.0,26050168.0,31628808.0,35002556.0,46971984.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,25488200.0,13462628.0,22509996.0,29238200.0,31959184.0,42972330.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,29996774.0,15606946.0,27292636.0,32904004.0,37211944.0,58107630.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,15660800.0,8052206.5,12530037.0,17385022.0,20337910.0,22523996.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,31994680.0,21861758.0,28194038.0,34988068.0,39201824.0,51647216.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,24117064.0,16169365.0,22920016.0,26164648.0,28369406.0,44097996.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9947530.0,5442257.0,6832639.0,9848924.0,12977391.0,14308824.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,20271762.0,13128236.0,15829545.0,21892886.0,24203884.0,29082632.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,31881010.0,16653991.0,25976290.0,36371012.0,37317420.0,50853576.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,14184669.0,6351385.0,11989083.0,18357692.0,19202952.0,23201384.0
臺北市文山區樟新街３６號,24.97844898,121.555374,22453822.0,15155737.0,21126994.0,24566102.0,30467004.0,45392932.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,25763328.0,18126384.0,18973222.0,25043794.0,31769138.0,40558780.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14899014.0,6537264.0,10130580.0,16097328.0,18804362.0,19667600.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7654163.5,4037058.5,4557134.5,8139474.0,10962358.0,12635829.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,15411298.0,7326710.5,14120962.0,15977146.0,21522124.0,25795584.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,13841289.0,9324738.0,11581010.0,14680789.0,18306920.0,20456490.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12603142.0,7891817.5,9647897.0,12487045.0,14330865.0,19028670.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,15919502.0,6660004.0,10123780.0,17516396.0,18787762.0,20916572.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,13565189.0,9579191.0,10701535.0,14659020.0,17920742.0,18311076.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,15271080.0,8671526.0,11308270.0,17030922.0,18695072.0,22071202.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11794073.0,7164636.0,9835633.0,12744944.0,13937454.0,17976680.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,14570238.0,7283774.0,10857337.0,15168028.0,18762874.0,21028860.0
臺北市北投區大興街２５號,25.130152,121.498546,16778880.0,10678943.0,14955130.0,15912610.0,19711614.0,28044080.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,6186719.0,3219360.2,3277738.5,7101948.5,7402203.5,9247568.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,11669592.0,6784421.5,10313004.0,12450040.0,17043726.0,17381310.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,16394606.0,9768589.0,13791930.0,19241080.0,21256500.0,23827684.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8853441.0,5000224.0,7176179.0,9294605.0,10637492.0,18054752.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,14959666.0,8622180.0,9592611.0,13680060.0,18737376.0,18912306.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,74166300.0,57726080.0,64932520.0,86031950.0,94808230.0,154324560.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11589009.0,6389873.0,9890093.0,12682816.0,16255763.0,18812900.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,21477918.0,12593626.0,17535584.0,22559208.0,23944132.0,31745696.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,11733492.0,6327233.0,10992132.0,12418734.0,14134921.0,18331448.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,12018389.0,5696831.5,8496313.0,12007528.0,14755350.0,17674162.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,19536368.0,12684050.0,14680369.0,17102832.0,21237048.0,25405834.0
